Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5189,31979.430483063243,0.0,0.0,107.0707415081664,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5190,31979.430483063243,0.0,0.0,107.0707415081664,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5191,31979.430483063243,0.0,0.0,107.07074150816639,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5192,31979.430483063243,0.0,0.0,107.07074150816639,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5193,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5194,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5195,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5196,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5197,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5198,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5199,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5200,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5201,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5202,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5203,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5204,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.835503766271,0.0,0.0,0.0,0.0,0.0
t5205,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.835503766271,0.0,0.0,0.0,0.0,0.0
t5206,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5207,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.835503766222,0.0,0.0,0.0,0.0,0.0
t5208,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5209,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5210,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5211,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5212,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5213,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5214,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5215,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5216,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376615,0.0,0.0,0.0,0.0,0.0
t5217,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376615,0.0,0.0,0.0,0.0,0.0
t5218,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376615,0.0,0.0,0.0,0.0,0.0
t5219,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376615,0.0,0.0,0.0,0.0,0.0
t5220,31979.430483063254,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5221,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376615,0.0,0.0,0.0,0.0,0.0
t5222,31979.430483063243,0.0,0.0,3580.963647792564,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5223,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5224,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5225,31979.430483063243,0.0,0.0,3580.9636477925637,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5226,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5227,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5228,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5229,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5230,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5231,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5232,31979.430483063243,0.0,0.0,3720.646337508916,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5233,31979.430483063243,0.0,0.0,3720.646337508916,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5234,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5235,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5236,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5237,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5238,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5239,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5240,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5241,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5242,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5243,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5244,31979.430483063243,0.0,0.0,3720.646337438584,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5245,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5246,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5247,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5248,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5249,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5250,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5251,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5252,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5253,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5254,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5255,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5256,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5257,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5258,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5259,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5260,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5261,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5262,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5263,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5264,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5265,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5266,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5267,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5268,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5269,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5270,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5271,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5272,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5273,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5274,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5275,31979.430483063243,0.0,0.0,1607.8958348568376,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5276,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5277,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5278,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5279,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5280,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5281,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5282,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5283,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5284,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5285,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5286,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5287,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5288,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5289,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5290,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5291,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5292,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5293,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5294,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5295,31979.430483063243,0.0,0.0,3320.003044408369,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5296,31979.430483063243,0.0,0.0,3320.0030444083695,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5297,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5298,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5299,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5300,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5301,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5302,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5303,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5304,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5305,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5306,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5307,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5308,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5309,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5310,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5311,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5312,31979.430483063243,0.0,0.0,3720.646337502569,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5313,31979.430483063243,0.0,0.0,2937.352371712554,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5314,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5315,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5316,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5317,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5318,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5319,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5320,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5321,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5322,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5323,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.835503766113,0.0,0.0,0.0,0.0,0.0
t5324,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.835503766197,0.0,0.0,0.0,0.0,0.0
t5325,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5326,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5327,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t5328,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.835503766208,0.0,0.0,0.0,0.0,0.0
t5329,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5330,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5331,31979.430483063243,0.0,0.0,17.300869750748895,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5332,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5333,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5334,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5335,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5336,31979.43048306324,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5337,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5338,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5339,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5340,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5341,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5342,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5343,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5344,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5345,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5346,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5347,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5348,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5349,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5350,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5351,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5352,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5353,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5354,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5355,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5356,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5357,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.835503766219,0.0,0.0,0.0,0.0,0.0
t5358,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5359,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5360,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5361,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5362,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5363,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5364,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5365,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5366,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5367,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5368,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5369,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5370,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5371,31979.430483063243,0.0,0.0,0.0,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5372,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5373,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5374,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5375,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5376,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5377,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5378,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5379,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5380,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5381,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5382,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5383,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5384,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5385,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5386,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5387,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5388,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5389,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5390,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5391,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5392,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5393,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5394,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5395,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5396,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5397,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5398,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5399,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5400,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5401,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5402,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5403,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.835503766286,0.0,0.0,0.0,0.0,0.0
t5404,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5405,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
t5406,31979.430483063243,0.0,0.0,2689.8834301128322,13984.939753606552,9729.83550376622,0.0,0.0,0.0,0.0,0.0
