Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.216174933647,0.0,629.216174933647
t3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9894.573147131141,0.0,9894.573147131141
t3515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17917.654040532427,0.0,17917.654040532427
t3516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18112.97307994405,0.0,18112.97307994405
t3517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21514.389489849043,0.0,21514.389489849043
t3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20072.4157462443,0.0,20072.4157462443
t3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19624.43267555407,0.0,19624.43267555407
t3520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16584.93132647412,0.0,16584.93132647412
t3521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12842.406233772212,0.0,12842.406233772212
t3522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.467787305988,0.0,8685.467787305988
t3523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.3164570802106,0.0,787.3164570802106
t3524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4391.430337625949,0.0,4391.430337625949
t3538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14531.438593069975,0.0,14531.438593069975
t3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19031.08385409786,0.0,19031.08385409786
t3540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25829.701787471997,0.0,25829.701787471997
t3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19370.412981964342,0.0,19370.412981964342
t3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16378.119712061954,0.0,16378.119712061954
t3543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15061.62937395832,0.0,15061.62937395832
t3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12324.599773026377,0.0,12324.599773026377
t3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14154.158809055909,0.0,14154.158809055909
t3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.2009364885425,0.0,5593.2009364885425
t3547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.769558045337,0.0,5024.769558045337
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17974.39663986143,0.0,17974.39663986143
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24253.615567054396,0.0,24253.615567054396
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18581.661551195662,0.0,18581.661551195662
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22637.59657769635,0.0,22637.59657769635
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19675.531282449418,0.0,19675.531282449418
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16700.34365485255,0.0,16700.34365485255
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12582.107986086186,0.0,12582.107986086186
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.5493148959577,0.0,3708.5493148959577
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.204026683918,0.0,5527.204026683918
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.052272798086,0.0,11620.052272798086
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16391.002475257053,0.0,16391.002475257053
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16800.918749545075,0.0,16800.918749545075
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18213.860523860116,0.0,18213.860523860116
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19811.44093299636,0.0,19811.44093299636
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22453.6253180648,0.0,22453.6253180648
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15775.26636393257,0.0,15775.26636393257
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.98451206107,0.0,11708.98451206107
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8031.7392689231565,0.0,8031.7392689231565
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.885741382925,0.0,5858.885741382925
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.565464485122,0.0,187.565464485122
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11625.229092007388,0.0,11625.229092007388
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15926.125129189402,0.0,15926.125129189402
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13959.576255847074,0.0,13959.576255847074
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14617.539769160354,0.0,14617.539769160354
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.045442287083,0.0,15895.045442287083
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18824.519641169976,0.0,18824.519641169976
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.850168164015,0.0,19388.850168164015
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16726.269997575324,0.0,16726.269997575324
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12648.607329052254,0.0,12648.607329052254
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0133343683365,0.0,7054.0133343683365
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13988.899493171715,0.0,13988.899493171715
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19506.494777254484,0.0,19506.494777254484
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24881.416945961246,0.0,24881.416945961246
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24855.375936402423,0.0,24855.375936402423
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21833.355714543966,0.0,21833.355714543966
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18374.879002184316,0.0,18374.879002184316
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13289.624225679234,0.0,13289.624225679234
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.390320601602,0.0,6941.390320601602
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.33974302222,0.0,2994.33974302222
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.5070893205175,0.0,4738.5070893205175
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13591.081995303259,0.0,13591.081995303259
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23984.430999873046,0.0,23984.430999873046
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.933558381246,0.0,24013.933558381246
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20230.0341584523,0.0,20230.0341584523
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18625.57437257858,0.0,18625.57437257858
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16206.879731573665,0.0,16206.879731573665
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12510.156954281209,0.0,12510.156954281209
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7489.668046905494,0.0,7489.668046905494
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.509252151888,0.0,5275.509252151888
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.3901833593277,0.0,2389.3901833593277
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11224.546413246191,0.0,11224.546413246191
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17712.349803474455,0.0,17712.349803474455
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20850.02031441958,0.0,20850.02031441958
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21117.8035838507,0.0,21117.8035838507
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17967.516162222637,0.0,17967.516162222637
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16262.977951279787,0.0,16262.977951279787
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14160.581984288252,0.0,14160.581984288252
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10377.516976365287,0.0,10377.516976365287
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.738848511761,0.0,4797.738848511761
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4230.429654852243,0.0,4230.429654852243
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8919.559547071907,0.0,8919.559547071907
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12312.98798843432,0.0,12312.98798843432
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13891.291048254834,0.0,13891.291048254834
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13215.180768486662,0.0,13215.180768486662
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12833.840812977047,0.0,12833.840812977047
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10560.915397358425,0.0,10560.915397358425
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6548.725857393059,0.0,6548.725857393059
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.478292147369,0.0,2145.478292147369
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.985037895656,0.0,5055.985037895656
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15608.555037866434,0.0,15608.555037866434
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18014.5859331982,0.0,18014.5859331982
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16414.329154983483,0.0,16414.329154983483
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17369.981582370783,0.0,17369.981582370783
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14359.003646170255,0.0,14359.003646170255
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13592.000815348545,0.0,13592.000815348545
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10821.455036237261,0.0,10821.455036237261
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6636.709298290146,0.0,6636.709298290146
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.910215282358,0.0,4090.910215282358
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
