BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4773,62380.85430874128,23555.145691258705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85936.0
t4774,60110.02464746821,23520.975352531783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83631.0
t4775,59375.532095635564,18795.46790436443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78171.0
t4776,60036.10355552787,11686.896444472122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71723.0
t4777,60187.091317788974,5904.908682211024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66092.0
t4778,60281.45866920216,1969.5413307978397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62251.0
t4779,59504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59504.0
t4780,59132.325787408576,0.0,-1470.3257874085812,0.0,0.0,0.0,0.0,0.0,0.0,-57662.0
t4781,59321.06049023496,0.0,-2137.0604902349605,0.0,0.0,0.0,0.0,0.0,0.0,-57184.0
t4782,58687.226446576366,0.0,-184.22644657637466,0.0,0.0,0.0,0.0,0.0,0.0,-58503.0
t4783,59289.02869017346,1740.9713098265397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61030.0
t4784,59114.81974570521,3926.1802542947926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63041.0
t4785,73201.93365479737,0.0,-5796.9336547973635,0.0,0.0,0.0,0.0,0.0,0.0,-67405.0
t4786,91612.7496320781,0.0,-18529.749632078114,0.0,0.0,0.0,0.0,0.0,0.0,-73083.0
t4787,103658.13275155531,0.0,-24585.132751555306,0.0,0.0,0.0,0.0,0.0,0.0,-79073.0
t4788,110732.45502128136,0.0,-26143.455021281363,0.0,0.0,0.0,0.0,0.0,0.0,-84589.0
t4789,112909.07133498101,0.0,-23897.07133498102,0.0,0.0,0.0,0.0,0.0,0.0,-89012.0
t4790,110012.79808714696,0.0,-16743.798087146963,0.0,0.0,0.0,0.0,0.0,0.0,-93269.0
t4791,111016.27821752237,0.0,-14606.278217522367,0.0,0.0,0.0,0.0,0.0,0.0,-96410.0
t4792,111257.62482627432,0.0,-12837.624826274327,0.0,0.0,0.0,0.0,0.0,0.0,-98420.0
t4793,103074.03732516964,0.0,-4192.03732516964,0.0,0.0,0.0,0.0,0.0,0.0,-98882.0
t4794,97387.34705446144,178.65294553854653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97566.0
t4795,90914.81131936374,4048.1886806362454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94963.0
t4796,78433.32423672553,13217.675763274437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91651.0
t4797,64314.96736669486,24363.032633305127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88678.0
t4798,60456.03751740624,25651.96248259375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86108.0
t4799,61009.65931236362,19237.340687636373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80247.0
t4800,60949.893323135264,12628.10667686471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73578.0
t4801,60679.37358241746,7410.626417582533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68090.0
t4802,61070.99809078219,3008.0019092178063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64079.0
t4803,60394.698738987616,1085.3012610123824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61480.0
t4804,59260.71773283913,460.28226716086465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59721.0
t4805,58548.24422966956,659.7557703304237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59208.0
t4806,58530.94354857715,1853.056451422859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60384.0
t4807,58211.66734296257,4192.332657037425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62404.0
t4808,57809.75071724866,6322.249282751338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64132.0
t4809,68844.4028405925,0.0,-199.4028405925037,0.0,0.0,0.0,0.0,0.0,0.0,-68645.0
t4810,86222.31039416706,0.0,-11620.310394167056,0.0,0.0,0.0,0.0,0.0,0.0,-74602.0
t4811,99704.98261480464,0.0,-18839.982614804656,0.0,0.0,0.0,0.0,0.0,0.0,-80865.0
t4812,103106.08421260826,0.0,-16602.084212608257,0.0,0.0,0.0,0.0,0.0,0.0,-86504.0
t4813,106298.0209400563,0.0,-14688.020940056307,0.0,0.0,0.0,0.0,0.0,0.0,-91610.0
t4814,108699.24561984673,0.0,-12466.245619846724,0.0,0.0,0.0,0.0,0.0,0.0,-96233.0
t4815,109966.90524764905,0.0,-10549.905247649049,0.0,0.0,0.0,0.0,0.0,0.0,-99417.0
t4816,118259.0128561666,0.0,-17294.01285616661,0.0,0.0,0.0,0.0,0.0,0.0,-100965.0
t4817,107137.70910535724,0.0,-6302.709105357217,0.0,0.0,0.0,0.0,0.0,0.0,-100835.0
t4818,100762.28271365768,0.0,-2226.282713657689,0.0,0.0,0.0,0.0,0.0,0.0,-98536.0
t4819,94448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94448.0
t4820,84722.12159073712,5536.878409262881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90259.0
t4821,66712.07670825883,20196.923291741172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86909.0
t4822,61353.101246846905,22677.898753153095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84031.0
t4823,61795.055009298674,17119.944990701326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78915.0
t4824,60414.146100285674,12755.853899714324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73170.0
t4825,59261.29162385455,8449.708376145447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67711.0
t4826,58880.67663982136,4833.323360178643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63714.0
t4827,58644.758261288385,2201.2417387116166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60846.0
t4828,58802.884316473894,0.0,-121.88431647390237,0.0,0.0,0.0,0.0,0.0,0.0,-58681.0
t4829,57326.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57326.0
t4830,57227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57227.0
t4831,57414.837114536494,103.16288546351097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57518.0
t4832,58221.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58221.0
t4833,69980.39138901349,0.0,-7132.391389013264,0.0,0.0,0.0,0.0,0.0,0.0,-62848.0
t4834,86292.94882291698,0.0,-16869.948822916973,0.0,0.0,0.0,0.0,0.0,0.0,-69423.0
t4835,97476.73079501897,0.0,-21449.73079501897,0.0,0.0,0.0,0.0,0.0,0.0,-76027.0
t4836,103530.74293364417,0.0,-21169.742933644167,0.0,0.0,0.0,0.0,0.0,0.0,-82361.0
t4837,105720.37913378602,0.0,-18047.379133786017,0.0,0.0,0.0,0.0,0.0,0.0,-87673.0
t4838,105955.44116539987,0.0,-13838.441165399869,0.0,0.0,0.0,0.0,0.0,0.0,-92117.0
t4839,107503.0713682526,0.0,-11810.0713682526,0.0,0.0,0.0,0.0,0.0,0.0,-95693.0
t4840,107117.87040172827,0.0,-9018.87040172827,0.0,0.0,0.0,0.0,0.0,0.0,-98099.0
t4841,107588.67988900564,0.0,-8401.679889005643,0.0,0.0,0.0,0.0,0.0,0.0,-99187.0
t4842,101137.05351331149,0.0,-2543.053513311488,0.0,0.0,0.0,0.0,0.0,0.0,-98594.0
t4843,92175.9306746694,4160.069325330594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96336.0
t4844,84095.31018524783,8224.689814752164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92320.0
t4845,69719.85155612635,19129.14844387365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88849.0
t4846,61990.080868885925,23821.919131114075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85812.0
t4847,61559.1366307657,18792.8633692343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80352.0
t4848,62553.13939898462,12051.860601015382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74605.0
t4849,61186.385592683604,8245.614407316396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69432.0
t4850,60311.91480292139,4726.08519707861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65038.0
t4851,56596.15172068748,5175.848279312518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61772.0
t4852,56755.83844383439,2657.1615561656126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59413.0
t4853,56864.36089795956,1016.6391020404462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57881.0
t4854,56362.641146279435,879.3588537205633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57242.0
t4855,56060.66562175723,903.3343782427673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56964.0
t4856,56849.492172814884,485.5078271851198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57335.0
t4857,66305.90228865587,0.0,-5387.90228865586,0.0,0.0,0.0,0.0,0.0,0.0,-60918.0
t4858,80577.81502175922,0.0,-14605.815021759223,0.0,0.0,0.0,0.0,0.0,0.0,-65972.0
t4859,91058.17594128619,0.0,-19686.175941286187,0.0,0.0,0.0,0.0,0.0,0.0,-71372.0
t4860,98111.71791392298,0.0,-21279.717913922985,0.0,0.0,0.0,0.0,0.0,0.0,-76832.0
t4861,102172.55447642773,0.0,-20320.554476427733,0.0,0.0,0.0,0.0,0.0,0.0,-81852.0
t4862,104630.40990647308,0.0,-18543.409906473084,0.0,0.0,0.0,0.0,0.0,0.0,-86087.0
t4863,105329.7339579591,0.0,-15408.733957959106,0.0,0.0,0.0,0.0,0.0,0.0,-89921.0
t4864,105868.47950820306,0.0,-13358.479508203061,0.0,0.0,0.0,0.0,0.0,0.0,-92510.0
t4865,104596.7841170417,0.0,-10680.784117041694,0.0,0.0,0.0,0.0,0.0,0.0,-93916.0
t4866,100787.15907188985,0.0,-6765.1590718898515,0.0,0.0,0.0,0.0,0.0,0.0,-94022.0
t4867,92995.04395520242,0.0,-629.0439552024254,0.0,0.0,0.0,0.0,0.0,0.0,-92366.0
t4868,86024.9515987782,3219.0484012217894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89244.0
t4869,68545.7911404311,18112.208859568906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86658.0
t4870,63624.20883752431,20963.79116247569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84588.0
t4871,62963.63737763199,16156.362622368008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79120.0
t4872,62417.879528625715,10551.120471374285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72969.0
t4873,61546.554317243936,5621.445682756059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67168.0
t4874,60250.576024502814,3025.4239754971877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63276.0
t4875,58820.910650593,1797.0893494069987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60618.0
t4876,58058.1078933364,1030.8921066636085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59089.0
t4877,57568.97045517804,1222.0295448219658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58791.0
t4878,57270.140509036275,2914.8594909637322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60185.0
t4879,56982.32008722605,5929.679912773958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62912.0
t4880,57102.567568007646,7555.432431992362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t4881,68766.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68766.0
t4882,82668.92700140245,0.0,-8999.927001402451,0.0,0.0,0.0,0.0,0.0,0.0,-73669.0
t4883,94225.75110023652,0.0,-14842.751100236532,0.0,0.0,0.0,0.0,0.0,0.0,-79383.0
t4884,99959.04850902825,0.0,-15444.048509028255,0.0,0.0,0.0,0.0,0.0,0.0,-84515.0
t4885,104611.68010062308,0.0,-16394.680100623074,0.0,0.0,0.0,0.0,0.0,0.0,-88217.0
t4886,105956.9960956142,0.0,-14548.9960956142,0.0,0.0,0.0,0.0,0.0,0.0,-91408.0
t4887,107658.4723102433,0.0,-13695.472310243305,0.0,0.0,0.0,0.0,0.0,0.0,-93963.0
t4888,106993.3082882372,0.0,-10835.308288237207,0.0,0.0,0.0,0.0,0.0,0.0,-96158.0
t4889,104232.60406772073,0.0,-7176.604067720742,0.0,0.0,0.0,0.0,0.0,0.0,-97056.0
t4890,101958.59311011569,0.0,-5911.593110115712,0.0,0.0,0.0,0.0,0.0,0.0,-96047.0
t4891,98422.38130632837,0.0,-4789.38130632838,0.0,0.0,0.0,0.0,0.0,0.0,-93633.0
t4892,85261.70562892451,4812.294371075497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90074.0
t4893,66349.16332034097,20769.836679659034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87119.0
t4894,62801.64009103935,21866.35990896065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84668.0
t4895,61178.52164673253,17293.478353267466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78472.0
t4896,61521.389690200456,10504.610309799544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72026.0
t4897,60041.39506220361,5999.604937796388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66041.0
t4898,59759.86579715427,2655.1342028457384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62415.0
t4899,59739.41953768137,244.58046231862863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59984.0
t4900,58387.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58388.0
t4901,58231.11470426057,0.0,-28.11470426057167,0.0,0.0,0.0,0.0,0.0,0.0,-58203.0
t4902,57406.97316858539,2326.0268314146106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59733.0
t4903,57139.59900624803,5434.400993751979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62574.0
t4904,58147.75687717892,6203.243122821075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64351.0
t4905,68611.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68611.0
t4906,80440.10815631508,0.0,-6475.108156315087,0.0,0.0,0.0,0.0,0.0,0.0,-73965.0
t4907,95337.27736469323,0.0,-15683.277364693233,0.0,0.0,0.0,0.0,0.0,0.0,-79654.0
t4908,101807.08426705137,0.0,-16874.08426705136,0.0,0.0,0.0,0.0,0.0,0.0,-84933.0
t4909,104840.02656180062,0.0,-15885.026561800614,0.0,0.0,0.0,0.0,0.0,0.0,-88955.0
t4910,106788.72646767442,0.0,-14043.72646767443,0.0,0.0,0.0,0.0,0.0,0.0,-92745.0
t4911,107422.70229587369,0.0,-11561.702295873683,0.0,0.0,0.0,0.0,0.0,0.0,-95861.0
t4912,107725.0900147717,0.0,-9727.090014771698,0.0,0.0,0.0,0.0,0.0,0.0,-97998.0
t4913,113188.58177840465,0.0,-14125.58177840466,0.0,0.0,0.0,0.0,0.0,0.0,-99063.0
t4914,101664.9115848964,0.0,-3170.9115848963993,0.0,0.0,0.0,0.0,0.0,0.0,-98494.0
t4915,96338.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96338.0
t4916,85085.84056848513,7946.159431514869,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93032.0
t4917,69237.09818207246,20886.901817927537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90124.0
t4918,64957.93407083071,22616.065929169286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87574.0
t4919,63433.901345507715,18389.098654492285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81823.0
t4920,64077.17212430762,11218.827875692381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75296.0
t4921,62980.93805872444,6304.061941275558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69285.0
t4922,62120.62237167417,3301.377628325825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65422.0
t4923,61219.414165678216,1447.5858343217824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62667.0
t4924,59948.60049998061,1036.3995000193918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60985.0
t4925,59151.1963805392,1381.8036194608235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60533.0
t4926,59091.430391310816,2704.5696086891894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61796.0
t4927,59115.02222916411,5261.977770835886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64377.0
t4928,59105.01365613053,6994.98634386947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0
t4929,77993.96224696857,0.0,-7637.962246968573,0.0,0.0,0.0,0.0,0.0,0.0,-70356.0
t4930,87048.71672270502,0.0,-11141.716722705016,0.0,0.0,0.0,0.0,0.0,0.0,-75907.0
t4931,99393.66408957072,0.0,-17758.664089570815,0.0,0.0,0.0,0.0,0.0,0.0,-81635.0
t4932,104987.99267124603,0.0,-17900.99267124602,0.0,0.0,0.0,0.0,0.0,0.0,-87087.0
t4933,108288.02367935961,0.0,-16705.02367935962,0.0,0.0,0.0,0.0,0.0,0.0,-91583.0
t4934,109211.9438776373,0.0,-14103.943877637304,0.0,0.0,0.0,0.0,0.0,0.0,-95108.0
t4935,111652.93525956469,0.0,-13891.935259564689,0.0,0.0,0.0,0.0,0.0,0.0,-97761.0
t4936,113515.97682754247,0.0,-13967.976827542469,0.0,0.0,0.0,0.0,0.0,0.0,-99548.0
t4937,109780.28697352235,0.0,-9278.286973522352,0.0,0.0,0.0,0.0,0.0,0.0,-100502.0
t4938,104592.03567119605,0.0,-4427.0356711960485,0.0,0.0,0.0,0.0,0.0,0.0,-100165.0
t4939,97841.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97841.0
t4940,86884.12454999003,7227.875450009966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94112.0
t4941,70108.71730194216,20960.282698057847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91069.0
t4942,65495.82797388589,22820.17202611411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88316.0
t4943,65283.50143320622,17330.49856679378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82614.0
t4944,65329.1123197226,10528.887680277401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75858.0
t4945,65789.939552457,4336.0604475429955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70126.0
t4946,65892.1708498213,340.829150178708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66233.0
t4947,63392.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63392.0
t4948,61619.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61619.0
t4949,61026.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61027.0
t4950,61349.955668466464,953.0443315335378,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62303.0
t4951,60939.45768981939,4053.5423101806064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64993.0
t4952,60877.976186914464,5867.023813085531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66745.0
t4953,70604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70604.0
t4954,84847.36677525986,0.0,-9480.366775259856,0.0,0.0,0.0,0.0,0.0,0.0,-75367.0
t4955,96535.01594596272,0.0,-15827.015945962723,0.0,0.0,0.0,0.0,0.0,0.0,-80708.0
t4956,110713.13927834769,0.0,-24889.139278347677,0.0,0.0,0.0,0.0,0.0,0.0,-85824.0
t4957,109299.44917434346,0.0,-18971.449174343463,0.0,0.0,0.0,0.0,0.0,0.0,-90328.0
t4958,110280.87996844764,0.0,-15627.879968447645,0.0,0.0,0.0,0.0,0.0,0.0,-94653.0
t4959,110299.32338537846,0.0,-12369.32338537847,0.0,0.0,0.0,0.0,0.0,0.0,-97930.0
t4960,108379.50364292876,0.0,-8186.5036429287575,0.0,0.0,0.0,0.0,0.0,0.0,-100193.0
t4961,113222.74744756111,0.0,-12488.747447561107,0.0,0.0,0.0,0.0,0.0,0.0,-100734.0
t4962,102761.9954177762,0.0,-3416.9954177761865,0.0,0.0,0.0,0.0,0.0,0.0,-99345.0
t4963,95604.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95604.0
t4964,85794.8689451098,5582.131054890195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91377.0
t4965,68167.169599479,20670.830400520994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88838.0
t4966,64289.498664987295,21650.501335012705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85940.0
t4967,62468.208782712885,17874.79121728712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80343.0
t4968,63323.80610219233,10796.193897807672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74120.0
t4969,62724.57342071858,5548.4265792814185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68273.0
t4970,61622.04819837449,2924.9518016255115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64547.0
t4971,60999.223679047434,799.7763209525654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61799.0
t4972,58907.4140560551,1259.585943944906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60167.0
t4973,58551.96369906541,1097.036300934588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59649.0
t4974,57870.945979700235,3034.0540202997636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60905.0
t4975,58097.42762309189,5448.5723769081105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63546.0
t4976,59569.55830513763,5372.441694862364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64942.0
t4977,66086.26343422927,2237.736565770718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68324.0
t4978,79186.86699461757,0.0,-6012.866994617572,0.0,0.0,0.0,0.0,0.0,0.0,-73174.0
t4979,88083.21062802663,0.0,-9039.210628026633,0.0,0.0,0.0,0.0,0.0,0.0,-79044.0
t4980,93318.90716681608,0.0,-8855.90716681608,0.0,0.0,0.0,0.0,0.0,0.0,-84463.0
t4981,105075.05804831933,0.0,-15856.05804831933,0.0,0.0,0.0,0.0,0.0,0.0,-89219.0
t4982,113917.6254212041,0.0,-20411.6254212041,0.0,0.0,0.0,0.0,0.0,0.0,-93506.0
t4983,114966.84297416583,0.0,-18510.842974165826,0.0,0.0,0.0,0.0,0.0,0.0,-96456.0
t4984,107726.77920995768,0.0,-9372.779209957676,0.0,0.0,0.0,0.0,0.0,0.0,-98354.0
t4985,109979.33779024152,0.0,-11117.337790241561,0.0,0.0,0.0,0.0,0.0,0.0,-98862.0
t4986,105415.63310054167,0.0,-7587.633100541674,0.0,0.0,0.0,0.0,0.0,0.0,-97828.0
t4987,94762.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94763.0
t4988,81762.93980446582,8626.06019553418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90389.0
t4989,66259.80636509418,21130.19363490583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87390.0
t4990,61258.73389543372,23277.266104566286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84536.0
t4991,60895.41959249294,18416.580407507063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79312.0
t4992,60830.93523569393,13171.064764306075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74002.0
t4993,59701.6725971161,8697.327402883899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68399.0
t4994,58927.860315527956,5412.139684472049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64340.0
t4995,58622.73921262531,2518.2607873746947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61141.0
t4996,58467.03308279355,573.966917206455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59041.0
t4997,58020.36095277112,0.0,-352.3609527711178,0.0,0.0,0.0,0.0,0.0,0.0,-57668.0
t4998,57368.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57369.0
t4999,56699.21803298648,1296.7819670135232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57996.0
t5000,56398.10167522179,2254.8983247782126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58653.0
t5001,68337.82199685519,0.0,-4905.821996855184,0.0,0.0,0.0,0.0,0.0,0.0,-63432.0
t5002,83703.11712564924,0.0,-13634.117125649238,0.0,0.0,0.0,0.0,0.0,0.0,-70069.0
t5003,95675.8702531876,0.0,-18525.870253187604,0.0,0.0,0.0,0.0,0.0,0.0,-77150.0
t5004,102684.71379443933,0.0,-19266.713794439333,0.0,0.0,0.0,0.0,0.0,0.0,-83418.0
t5005,105242.23994060609,0.0,-16656.23994060608,0.0,0.0,0.0,0.0,0.0,0.0,-88586.0
t5006,107245.56117457009,0.0,-14623.561174570077,0.0,0.0,0.0,0.0,0.0,0.0,-92622.0
t5007,108913.71960744716,0.0,-13191.719607447149,0.0,0.0,0.0,0.0,0.0,0.0,-95722.0
t5008,108562.12375154013,0.0,-10779.123751540132,0.0,0.0,0.0,0.0,0.0,0.0,-97783.0
t5009,106180.31900138009,0.0,-7339.319001380094,0.0,0.0,0.0,0.0,0.0,0.0,-98841.0
t5010,103357.97927411886,0.0,-4822.9792741188485,0.0,0.0,0.0,0.0,0.0,0.0,-98535.0
t5011,102244.1510920813,0.0,-5532.151092081299,0.0,0.0,0.0,0.0,0.0,0.0,-96712.0
t5012,86901.15764108513,6347.842358914873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93249.0
t5013,68334.77261878259,21409.22738121741,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89744.0
t5014,61392.42097660238,25179.57902339762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,60919.01143034618,20025.988569653815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,60017.80322435027,15141.196775649732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,59412.27938611564,9913.720613884361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58298.74463944001,6640.25536055999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57993.623536537365,3580.376463462635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,57018.49423860104,1999.505761398963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,56724.382660029936,551.6173399699585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,56409.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,56440.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,56803.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,68971.94135430123,0.0,-7515.941354301219,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,86394.3284730925,0.0,-18149.328473092482,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
