Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.56402474823206,-7.029194715528783
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.373858390082066,-12.976974859437751
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-48.55048898624802
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4922050364758699
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.754840067340067
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.345095385658295,-8.684331065460235
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.25248378890762,-16.032611197772738
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-29.598666826657357
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-54.643692603059726
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-6.677193308501525
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-12.327126108002814
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-3.616813042104993
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-6.677193308501525
t7070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-12.327126108002814
t7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-6.677193308501525
t7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-12.327126108002814
t7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.265059616220416,-6.9865080537177064
t7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.879551116750223,-12.898168714555764
t7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.81200378071833
t7076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-43.960622364403065
t7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.138977201122756
t7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-48.256573294380466
t7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.054565656565657
t7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-17.588558128875896
t7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t7100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-32.471184237924724
t7110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.46154696104954,-59.946801670014864
t7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-59.94680167001485
t7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-5.304237551215169
t7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-9.792438556089541
t7116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-9.792438556089541
t7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-9.792438556089541
t7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-2.5849725878515084
t7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-4.7722570852643225
t7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-8.81032077279567
t7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537515402748527,-9.792438556089541
t7122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.001663836916755,-18.07834810354992
t7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843366,-33.37541188347677
t7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843366,-61.616145015649415
t7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843366,-61.915544717208675
t7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843366,-61.915544717208675
t7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843366,-61.915544717208675
t7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843366,-61.915544717208675
t7129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843366,-33.53758672182138
t7130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-61.91554471720868
t7131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-52.66105909015464
t7132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-52.277074624403014
t7133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-52.277074624403014
t7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-33.53758672182138
t7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-61.91554471720868
t7136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-61.91554471720868
t7137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25467812843367,-61.91554471720868
t7138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-10.49402309905112
t7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-19.373581105940527
t7140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-10.49402309905112
t7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-19.373581105940527
t7145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-35.766611272505585
t7147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.40885361146976
t7148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-22.971462372879454
t7150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.40885361146976
t7151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.40885361146976
t7153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.40885361146976
t7154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-22.054565656565657
t7155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-40.71612121212121
t7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-40.71612121212121
t7157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.40885361146976
t7158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.48798386932666,-42.408853611469766
t7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-22.971462372879454
t7160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.487983869326655,-42.40885361146976
t7162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-40.71612121212121
t7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.49220503647587
t7164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.7548400673400675
t7165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3230208333333335
t7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.5092307692307685
t7171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074571360793403
t7174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3368439435310893
t7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074571360793403
t7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3368439435310893
t7180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.8074571360793406
t7184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.3368439435310897
t7185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365088
t7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.3230208333333338
t7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425000000000003
t7190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.509230769230769
t7191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.0858585858585865
t7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.0623852550770225
t7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.8074804709114254
t7194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564024748232061,-7.029194715528784
t7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351495,-12.976974859437753
t7196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-23.95749204819277
t7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-44.229216088971256
t7198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-26.298181534217687
t7200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0817853686747,-48.55048898624803
t7202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-26.29818153421769
t7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867471,-48.550488986248034
t7209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.550488986248034
t7210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t7211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.3230208333333333
t7214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t7215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.509230769230768
t7216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.807480470911425
t7218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564024748232059,-7.029194715528783
t7219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351494,-12.976974859437751
t7220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t7234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.7548400673400675
t7235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t7238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3230208333333335
t7239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t7240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.5092307692307685
t7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.807480470911425
t7242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.564024748232059,-7.029194715528783
t7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.964353381351494,-12.976974859437751
t7244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-23.95749204819277
t7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-44.229216088971256
t7246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-26.29818153421768
t7255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674694,-48.55048898624802
t7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-48.55048898624802
t7258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.49220503647587
