BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4735,15656.460175665095,0.0,-3090.460175665095,0.0,0.0,0.0,0.0,0.0,0.0,-12566.0
t4736,20878.057330910808,0.0,-6721.057330910806,0.0,0.0,0.0,0.0,0.0,0.0,-14157.0
t4737,25295.78849244255,0.0,-9863.788492442549,0.0,0.0,0.0,0.0,0.0,0.0,-15432.0
t4738,26425.120815672024,0.0,-9865.120815672022,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0
t4739,26538.749545337938,0.0,-9001.749545337943,0.0,0.0,0.0,0.0,0.0,0.0,-17537.0
t4740,25435.86968448715,0.0,-7229.8696844871465,0.0,0.0,0.0,0.0,0.0,0.0,-18206.0
t4741,25165.9927127018,0.0,-6499.992712701799,0.0,0.0,0.0,0.0,0.0,0.0,-18666.0
t4742,26387.58006364215,0.0,-7304.580063642151,0.0,0.0,0.0,0.0,0.0,0.0,-19083.0
t4743,26851.76007276789,0.0,-7504.760072767887,0.0,0.0,0.0,0.0,0.0,0.0,-19347.0
t4744,26481.87664930732,0.0,-6936.876649307316,0.0,0.0,0.0,0.0,0.0,0.0,-19545.0
t4745,29192.859764805886,0.0,-9588.848764805889,0.0,0.0,58.989000000000004,0.0,0.0,0.0,-19663.0
t4746,22520.650960262334,0.0,-3078.1539602623266,0.0,0.0,58.503,0.0,0.0,0.0,-19501.0
t4747,16642.33522255722,2353.5057774427823,-0.0,0.0,0.0,57.159,0.0,0.0,0.0,-19053.0
t4748,9748.210116420249,8221.153883579755,-0.0,0.0,0.0,498.636,0.0,0.0,0.0,-18468.0
t4749,9767.373279746178,7876.0357202538235,-0.0,0.0,0.0,489.591,0.0,0.0,0.0,-18133.0
t4750,9782.51072415638,7216.772275843621,-0.0,0.0,0.0,471.71700000000004,0.0,0.0,0.0,-17471.0
t4751,9711.874002275712,5830.827997724289,-0.0,0.0,0.0,431.29800000000006,0.0,0.0,0.0,-15974.0
t4752,9922.018540649266,4174.805459350737,-0.0,0.0,0.0,391.176,0.0,0.0,0.0,-14488.0
t4753,9937.642747405189,3141.423252594814,-0.0,0.0,0.0,362.934,0.0,0.0,0.0,-13442.0
t4754,9933.535468732187,2513.080531267815,-0.0,0.0,0.0,345.38399999999996,0.0,0.0,0.0,-12792.0
t4755,9879.712724843384,2167.9732751566153,-0.0,0.0,0.0,334.314,0.0,0.0,0.0,-12382.0
t4756,9694.75236510016,2111.629634899841,-0.0,0.0,0.0,327.618,0.0,0.0,0.0,-12134.0
t4757,9730.924779521587,2062.8082204784137,-0.0,0.0,0.0,327.267,0.0,0.0,0.0,-12121.0
t4758,9914.10244340755,2292.1825565924514,-0.0,0.0,0.0,338.715,0.0,0.0,0.0,-12545.0
t4759,17880.73791327935,0.0,-4593.449913279348,0.0,0.0,368.71200000000005,0.0,0.0,0.0,-13656.0
t4760,20363.470757764233,0.0,-5121.33475776423,0.0,0.0,45.864000000000004,0.0,0.0,0.0,-15288.0
t4761,20887.942610130045,0.0,-4897.660610130043,0.0,0.0,443.718,0.0,0.0,0.0,-16434.0
t4762,22990.593204199176,0.0,-5686.661204199173,0.0,0.0,52.068,0.0,0.0,0.0,-17356.0
t4763,24899.520757820792,0.0,-6647.44175782079,0.0,0.0,54.921,0.0,0.0,0.0,-18307.0
t4764,25574.86165219474,0.0,-6600.9546521947395,0.0,0.0,57.093,0.0,0.0,0.0,-19031.0
t4765,25703.490444437648,0.0,-6742.639444437644,0.0,0.0,526.149,0.0,0.0,0.0,-19487.0
t4766,24227.990913884256,0.0,-5125.499647010996,0.0,0.0,398.5087331267435,0.0,0.0,0.0,-19501.0
t4767,17394.303094434472,373.74890556553146,-0.0,0.0,0.0,1275.948,0.0,0.0,0.0,-19044.0
t4768,12588.722937506816,4348.959062493187,-0.0,0.0,0.0,1216.318,0.0,0.0,0.0,-18154.0
t4769,13834.775935567704,2474.9970644322957,-0.0,0.0,0.0,1171.227,0.0,0.0,0.0,-17481.0
t4770,15186.837529553715,853.2984704462842,-0.0,0.0,0.0,1151.864,0.0,0.0,0.0,-17192.0
t4771,10303.637041687916,5327.844958312086,-0.0,0.0,0.0,1122.5179999999998,0.0,0.0,0.0,-16754.0
t4772,9564.677474254504,5675.877525745495,-0.0,0.0,0.0,1094.4450000000002,0.0,0.0,0.0,-16335.0
t4773,9609.788191251753,5514.141808748247,-0.0,0.0,0.0,1086.0700000000002,0.0,0.0,0.0,-16210.0
t4774,9631.140354056972,5002.031645943029,-0.0,0.0,0.0,1050.828,0.0,0.0,0.0,-15684.0
t4775,9594.501908613604,3795.9140913863976,-0.0,0.0,0.0,961.5840000000001,0.0,0.0,0.0,-14352.0
t4776,9660.907366588444,2432.6386334115577,-0.0,0.0,0.0,868.454,0.0,0.0,0.0,-12962.0
t4777,9666.00001185238,1432.034988147624,-0.0,0.0,0.0,796.9649999999999,0.0,0.0,0.0,-11895.0
t4778,9584.17946745079,797.3115325492131,-0.0,0.0,0.0,745.5089999999999,0.0,0.0,0.0,-11127.0
t4779,9572.848896077583,165.1955305609977,-0.0,0.0,0.0,712.813,188.14257336142296,0.0,0.0,-10639.0
t4780,9606.44380714662,41.70919285338566,-0.0,0.0,0.0,692.847,0.0,0.0,0.0,-10341.0
t4781,9590.528984911241,0.0,-0.0,0.0,0.0,691.6410000000001,40.83001508876178,0.0,0.0,-10323.0
t4782,9766.87503293653,204.0959670634731,-0.0,0.0,0.0,716.0290000000001,0.0,0.0,0.0,-10687.0
t4783,11574.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4784,12652.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12652.0
t4785,15729.963538942015,0.0,-2450.9635389420123,0.0,0.0,0.0,0.0,0.0,0.0,-13279.0
t4786,17551.325994799285,0.0,-3835.325994799283,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t4787,20010.514493589817,0.0,-5868.514493589817,0.0,0.0,0.0,0.0,0.0,0.0,-14142.0
t4788,20178.123977405197,0.0,-5742.123977405197,0.0,0.0,0.0,0.0,0.0,0.0,-14436.0
t4789,20969.343691480542,0.0,-6355.3436914805425,0.0,0.0,0.0,0.0,0.0,0.0,-14614.0
t4790,20325.141908470963,0.0,-5453.14190847097,0.0,0.0,0.0,0.0,0.0,0.0,-14872.0
t4791,20568.697411309633,0.0,-5604.697411309631,0.0,0.0,0.0,0.0,0.0,0.0,-14964.0
t4792,21211.701879622364,0.0,-6132.701879622366,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4793,20509.85082003656,0.0,-5312.850820036533,0.0,0.0,0.0,0.0,0.0,0.0,-15197.0
t4794,18592.718050931773,0.0,-3437.718050931775,0.0,0.0,0.0,0.0,0.0,0.0,-15155.0
t4795,14719.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14719.0
t4796,7619.27805994659,6575.721940053405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14195.0
t4797,7695.886324474605,6411.113675525393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14107.0
t4798,7585.142604650296,6032.857395349702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0
t4799,7655.796693270175,4775.203306729838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12431.0
t4800,7642.969588448382,3538.030411551617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11181.0
t4801,7680.057450882066,2563.942549117933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t4802,7696.660603045324,2002.339396954676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9699.0
t4803,7663.9276391161275,1689.072360883872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9353.0
t4804,7661.314561766989,1535.6854382330107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t4805,7698.072333214093,1591.9276667859062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4806,7955.8724436531875,1804.1275563468118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t4807,9417.053028270475,1280.9469717295256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4808,11420.961479434125,386.0385205658745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11807.0
t4809,13419.37875400297,0.0,-883.3787540029712,0.0,0.0,0.0,0.0,0.0,0.0,-12536.0
t4810,15171.388212821872,0.0,-2255.388212821874,0.0,0.0,0.0,0.0,0.0,0.0,-12916.0
t4811,17468.526307296288,0.0,-4301.52630729629,0.0,0.0,0.0,0.0,0.0,0.0,-13167.0
t4812,18749.36384204961,0.0,-5539.363842049613,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t4813,19312.504573930364,0.0,-6166.504573930364,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t4814,18480.723430296413,0.0,-5349.723430296413,0.0,0.0,0.0,0.0,0.0,0.0,-13131.0
t4815,18120.186271303413,0.0,-5117.186271303411,0.0,0.0,0.0,0.0,0.0,0.0,-13003.0
t4816,17079.87733604408,0.0,-4265.877336044079,0.0,0.0,0.0,0.0,0.0,0.0,-12814.0
t4817,16687.229922526614,0.0,-3975.2299225266133,0.0,0.0,0.0,0.0,0.0,0.0,-12712.0
t4818,12620.781641929982,0.0,-42.781641929980196,0.0,0.0,0.0,0.0,0.0,0.0,-12578.0
t4819,9338.583598897838,2934.4164011021617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t4820,6960.11898359069,5059.88101640931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12020.0
t4821,6984.674845300727,5137.325154699274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t4822,6971.8328106155695,4849.1671893844305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11821.0
t4823,6972.091275642277,3930.9087243577237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t4824,6972.207671120147,2901.7923288798543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9874.0
t4825,6956.525321196254,2111.474678803747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t4826,6956.812458560747,1586.187541439253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8543.0
t4827,6947.242921713386,1274.7570782866137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8222.0
t4828,6943.839432232676,1100.1605677673247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8044.0
t4829,6828.083489810279,1189.9165101897602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8018.0
t4830,8078.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8078.0
t4831,15287.454217529952,0.0,-6800.454217529951,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t4832,19783.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-9338.0
t4833,20801.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-10356.0
t4834,22583.120233865066,0.0,-11455.120233865066,0.0,0.0,0.0,0.0,0.0,0.0,-11128.0
t4835,22865.13089453168,0.0,-11246.130894531678,0.0,0.0,0.0,0.0,0.0,0.0,-11619.0
t4836,22811.227405767797,0.0,-10906.227405767799,0.0,0.0,0.0,0.0,0.0,0.0,-11905.0
t4837,22593.549682002016,0.0,-10544.54968200202,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t4838,22118.79163364402,0.0,-9997.791633644018,0.0,0.0,0.0,0.0,0.0,0.0,-12121.0
t4839,21794.11175782884,0.0,-9607.11175782884,0.0,0.0,0.0,0.0,0.0,0.0,-12187.0
t4840,21482.025115364162,0.0,-9193.025115364157,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t4841,20568.408242978912,0.0,-8122.408242978926,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t4842,18740.61040709546,0.0,-6217.610407095461,0.0,0.0,0.0,0.0,0.0,0.0,-12523.0
t4843,13732.38388152045,0.0,-1367.3838815204501,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t4844,4157.143713200942,7824.85628679906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t4845,4479.500037498032,7461.499962501968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11941.0
t4846,4442.133560806463,7238.866439193537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11681.0
t4847,4439.982144413592,6397.017855586408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t4848,4462.550381032737,5439.449618967263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9902.0
t4849,4474.655530176091,4632.344469823909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9107.0
t4850,4498.321051535853,4095.678948464147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t4851,4330.649812905455,3941.3501870945447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8272.0
t4852,4330.421182515367,3742.578817484633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8073.0
t4853,4087.952526332386,3905.0474736676147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7993.0
t4854,8645.14747243677,0.0,-731.1474724367708,0.0,0.0,0.0,0.0,0.0,0.0,-7914.0
t4855,15314.05303326438,0.0,-7158.053033264379,0.0,0.0,0.0,0.0,0.0,0.0,-8156.0
t4856,19330.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-8885.0
t4857,20328.597656972503,0.0,-10445.5976569725,0.0,0.0,0.0,0.0,0.0,0.0,-9883.0
t4858,21964.056632352964,0.0,-11175.056632352964,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t4859,22159.656945772913,0.0,-10625.656945772917,0.0,0.0,0.0,0.0,0.0,0.0,-11534.0
t4860,22295.660765408385,0.0,-10158.660765408387,0.0,0.0,0.0,0.0,0.0,0.0,-12137.0
t4861,22198.652412374657,0.0,-9633.652412374657,0.0,0.0,0.0,0.0,0.0,0.0,-12565.0
t4862,22023.198132549263,0.0,-9212.198132549262,0.0,0.0,0.0,0.0,0.0,0.0,-12811.0
t4863,21549.154737714147,0.0,-8509.154737714149,0.0,0.0,0.0,0.0,0.0,0.0,-13040.0
t4864,21339.115041723777,0.0,-8069.11504172378,0.0,0.0,0.0,0.0,0.0,0.0,-13270.0
t4865,20502.08578578416,0.0,-6926.0857857841565,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t4866,18379.751869410706,0.0,-4612.751869410706,0.0,0.0,0.0,0.0,0.0,0.0,-13767.0
t4867,13618.632512157987,0.36748784201458307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13619.0
t4868,5806.8988976347355,7448.101102365264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13255.0
t4869,6700.133357477618,6562.866642522382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13263.0
t4870,7272.743154541119,5658.256845458881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12931.0
t4871,7589.640118888166,4332.359881111834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11922.0
t4872,7616.826361334055,3209.1736386659454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10826.0
t4873,7559.178592976248,2441.8214070237523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10001.0
t4874,7612.174912287215,1854.825087712785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t4875,7582.56489791574,1579.4351020842562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9162.0
t4876,7525.216685266887,1529.7833147331135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9055.0
t4877,7518.539880638408,1721.4601193615922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9240.0
t4878,7466.353236382454,2360.646763617546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9827.0
t4879,10882.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10882.0
t4880,13872.133251572739,0.0,-1737.133251572738,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t4881,14906.62915161808,0.0,-1853.6291516180816,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t4882,16129.757493794405,0.0,-2392.7574937943696,0.0,0.0,0.0,0.0,0.0,0.0,-13737.0
t4883,17574.65582141121,0.0,-3195.6558214112074,0.0,0.0,0.0,0.0,0.0,0.0,-14379.0
t4884,20028.917104870212,0.0,-5136.917104870211,0.0,0.0,0.0,0.0,0.0,0.0,-14892.0
t4885,22216.875486118573,0.0,-6967.8754861185735,0.0,0.0,0.0,0.0,0.0,0.0,-15249.0
t4886,23665.64847406798,0.0,-7901.648474067985,0.0,0.0,0.0,0.0,0.0,0.0,-15764.0
t4887,25197.409601551677,0.0,-9033.40960155168,0.0,0.0,0.0,0.0,0.0,0.0,-16164.0
t4888,23743.558161987035,0.0,-7284.558161987038,0.0,0.0,0.0,0.0,0.0,0.0,-16459.0
t4889,18449.86173697032,0.0,-1811.8617369703177,0.0,0.0,0.0,0.0,0.0,0.0,-16638.0
t4890,14762.632446317339,1808.3675536826622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16571.0
t4891,10170.663905990596,6012.336094009403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16183.0
t4892,9171.41703021815,6602.58296978185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t4893,9188.623414848054,6615.376585151946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15804.0
t4894,9298.665138794859,5915.334861205141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15214.0
t4895,9265.853418926928,4627.1465810730715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13893.0
t4896,9238.788329668914,3298.211670331086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t4897,9214.049067490101,2339.950932509899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11554.0
t4898,9278.529498289083,1664.4705017109177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4899,9245.95030718536,1312.0496928146406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t4900,9199.18083858675,1184.8191614132506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10384.0
t4901,9217.151435639691,1248.8485643603092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10466.0
t4902,9167.72458057726,1764.2754194227389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4903,13133.380550630382,0.0,-1198.3805506303815,0.0,0.0,0.0,0.0,0.0,0.0,-11935.0
t4904,18563.143184584034,0.0,-5258.143184584032,0.0,0.0,0.0,0.0,0.0,0.0,-13305.0
t4905,20219.161377275468,0.0,-5731.161377275468,0.0,0.0,0.0,0.0,0.0,0.0,-14488.0
t4906,18392.3880344359,0.0,-2934.3880344358968,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4907,20129.76912951569,0.0,-3808.769129515691,0.0,0.0,0.0,0.0,0.0,0.0,-16321.0
t4908,21851.749473907148,0.0,-4970.749473907148,0.0,0.0,0.0,0.0,0.0,0.0,-16881.0
t4909,23607.22029346351,0.0,-6239.220293463512,0.0,0.0,0.0,0.0,0.0,0.0,-17368.0
t4910,24374.257107770412,0.0,-6586.257107770412,0.0,0.0,0.0,0.0,0.0,0.0,-17788.0
t4911,20710.290961885643,0.0,-2762.2909618856447,0.0,0.0,0.0,0.0,0.0,0.0,-17948.0
t4912,19269.81685886329,0.0,-1477.8168588632925,0.0,0.0,0.0,0.0,0.0,0.0,-17792.0
t4913,19003.346324111364,0.0,-1515.3463241113677,0.0,0.0,0.0,0.0,0.0,0.0,-17488.0
t4914,20033.11869039411,0.0,-2933.1186903941125,0.0,0.0,0.0,0.0,0.0,0.0,-17100.0
t4915,15421.332919764733,1066.6670802352678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16488.0
t4916,8200.888396600683,7661.111603399319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15862.0
t4917,8286.650916694889,7300.349083305112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4918,8249.872045101842,6495.127954898158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14745.0
t4919,8179.617176963568,5021.382823036432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4920,8224.909591439131,3479.0904085608686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t4921,8268.316888931922,2297.6831110680782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t4922,8277.502876573451,1554.497123426549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9832.0
t4923,8225.709527144998,1152.2904728550016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9378.0
t4924,8158.440715103023,954.5592848969768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9113.0
t4925,7690.95956802296,1457.0404319770405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9148.0
t4926,9547.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9547.0
t4927,15714.572652480347,0.0,-5202.572652480347,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t4928,20513.20246087433,0.0,-8761.20246087433,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t4929,22468.52877247506,0.0,-9843.528772475058,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t4930,22853.79505296357,0.0,-9630.795052963573,0.0,0.0,0.0,0.0,0.0,0.0,-13223.0
t4931,23202.938062729547,0.0,-9510.938062729549,0.0,0.0,0.0,0.0,0.0,0.0,-13692.0
t4932,23412.084262615044,0.0,-9417.084262615048,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t4933,23643.45012158021,0.0,-9441.450121580208,0.0,0.0,0.0,0.0,0.0,0.0,-14202.0
t4934,21791.591101241367,0.0,-7295.591101241371,0.0,0.0,0.0,0.0,0.0,0.0,-14496.0
t4935,23227.76625221837,0.0,-8483.766252218367,0.0,0.0,0.0,0.0,0.0,0.0,-14744.0
t4936,22622.245582003954,0.0,-7651.245582003954,0.0,0.0,0.0,0.0,0.0,0.0,-14971.0
t4937,21926.903712965886,0.0,-6758.903712965885,0.0,0.0,0.0,0.0,0.0,0.0,-15168.0
t4938,18665.65012306103,0.0,-3505.6501230610115,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4939,12897.10164600622,1856.8983539937824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14754.0
t4940,6612.329598514666,7614.670401485337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14227.0
t4941,7540.6791935914,6707.320806408601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14248.0
t4942,8074.600642922663,5629.399357077338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4943,8078.838631602252,4381.161368397748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12460.0
t4944,8082.292305671556,3102.707694328444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11185.0
t4945,8078.806836174403,2224.193163825597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t4946,8086.74104867301,1633.25895132699,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9720.0
t4947,8113.236598330955,1257.7634016690458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9371.0
t4948,8159.390870249251,1072.6091297507496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9232.0
t4949,8126.748584446537,1229.2514155534623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4950,8132.964376626538,1812.0356233734615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4951,9098.245605453141,1929.7543945468583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11028.0
t4952,12207.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t4953,16386.12265424271,0.0,-3392.1226542427103,0.0,0.0,0.0,0.0,0.0,0.0,-12994.0
t4954,17118.626848290223,0.0,-3585.626848290222,0.0,0.0,0.0,0.0,0.0,0.0,-13533.0
t4955,18168.974285472024,0.0,-4232.974285472026,0.0,0.0,0.0,0.0,0.0,0.0,-13936.0
t4956,18647.928366417153,0.0,-4479.928366417151,0.0,0.0,0.0,0.0,0.0,0.0,-14168.0
t4957,20078.215350536542,0.0,-5711.215350536547,0.0,0.0,0.0,0.0,0.0,0.0,-14367.0
t4958,21200.529399101877,0.0,-6412.529399101879,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4959,19388.663851096397,0.0,-4228.6638510963985,0.0,0.0,0.0,0.0,0.0,0.0,-15160.0
t4960,18667.91248724106,0.0,-3164.9124872410594,0.0,0.0,0.0,0.0,0.0,0.0,-15503.0
t4961,18914.482197684065,0.0,-3067.482197684065,0.0,0.0,0.0,0.0,0.0,0.0,-15847.0
t4962,14444.000583591049,1589.999416408949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16034.0
t4963,10786.056671064625,5077.943328935375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t4964,9111.661928144016,6515.338071855984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15627.0
t4965,9114.67104078671,6354.32895921329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15469.0
t4966,9151.839234190085,5549.160765809915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t4967,9121.729918695952,4307.270081304048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13429.0
t4968,9132.976397466386,3028.023602533615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12161.0
t4969,9144.969787154896,2085.0302128451044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11230.0
t4970,9144.421971816972,1456.578028183029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t4971,9150.804315281084,1036.1956847189158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10187.0
t4972,9128.504392806975,851.4956071930246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9980.0
t4973,9097.27605388327,971.7239461167301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t4974,9111.780895984279,1525.2191040157218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10637.0
t4975,11494.390839276857,136.6091607231399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11631.0
t4976,13120.367185476895,0.0,-339.3671854768945,0.0,0.0,0.0,0.0,0.0,0.0,-12781.0
t4977,15463.282063076822,0.0,-1860.2820630768233,0.0,0.0,0.0,0.0,0.0,0.0,-13603.0
t4978,17854.70092529965,0.0,-3578.700925299654,0.0,0.0,0.0,0.0,0.0,0.0,-14276.0
t4979,20220.407402627934,0.0,-5355.407402627932,0.0,0.0,0.0,0.0,0.0,0.0,-14865.0
t4980,21079.358905862406,0.0,-5789.358905862406,0.0,0.0,0.0,0.0,0.0,0.0,-15290.0
t4981,21534.430137272815,0.0,-5977.430137272815,0.0,0.0,0.0,0.0,0.0,0.0,-15557.0
t4982,21689.998577305294,0.0,-5955.998577305296,0.0,0.0,0.0,0.0,0.0,0.0,-15734.0
t4983,19236.9473351341,0.0,-3503.9473351341007,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t4984,18573.989524722274,0.0,-2920.9895247222726,0.0,0.0,0.0,0.0,0.0,0.0,-15653.0
