Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1621,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87954890612033,16859.025616352774,0.0,0.0,20545.288992328282
t1622,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.977012169995724,19377.460499463,0.0,0.0,23073.821338702382
t1623,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83285127264594,17531.820601955285,0.0,0.0,21239.03728029732
t1624,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05509378217481,17265.76863644827,0.0,0.0,20994.207557299833
t1625,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88377554683513,15401.157013474563,0.0,0.0,19110.424616090786
t1626,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.141352576650974,9884.905104255358,0.0,0.0,13556.430283901398
t1627,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1574.8821363710265,0.0,0.0,37.19061642477557,0.0,0.0,7070.543420134809,12330.0
t1628,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,48.14397948739831,0.0,4044.837983802633,1919.8808715608532,12121.000000000004
t1629,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,72.3850112635185,0.0,5539.477823587364,0.0,11720.0
t1630,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,126.65394241731835,0.0,4885.208892433565,0.0,11120.0
t1631,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,173.06933640378202,0.0,3996.793498447101,0.0,10278.0
t1632,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,168.02694848972826,0.0,3140.8358863611543,0.0,9417.0
t1633,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,141.69613352147462,0.0,2569.1667013294077,0.0,8819.0
t1634,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,206.83181169841222,0.0,2199.03102315247,0.0,8514.0
t1635,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,358.16578547077154,0.0,1897.6970493801125,0.0,8364.000000000002
t1636,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,335.8975436373086,0.0,1886.9652912135737,0.0,8331.0
t1637,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,324.7631241484005,0.0,2018.0997107024818,0.0,8451.0
t1638,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2460.753338079729,0.0,0.0,271.80043435151106,0.0,2423.0624004993715,0.0,8803.0
t1639,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1574.8821363710265,0.0,0.0,238.11091981001664,0.0,3838.623116749568,0.0,9299.0
t1640,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.82345757396078,9951.715300282647,0.0,0.0,13788.922584925996
t1641,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.35040535016762,16552.485824867807,0.0,0.0,20441.220057287363
t1642,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.11867590575767,18417.059244204385,0.0,0.0,22259.56174717953
t1643,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99786484598836,17182.691506838357,0.0,0.0,20899.073198753733
t1644,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73792542843074,16340.124875144991,0.0,0.0,20092.24662764281
t1645,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24369984936902,15616.838818092308,0.0,0.0,19313.466345011067
t1646,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07846768230797,14903.058334201398,0.0,0.0,18586.520628953094
t1647,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.588878390913266,14581.5600997217,0.0,0.0,18261.532805182003
t1648,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8514822655976,15099.81552191856,0.0,0.0,18779.050831253546
t1649,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861295490678788,12993.795436218226,0.0,0.0,16655.040558778295
t1650,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013933941360754,8658.146403875871,0.0,0.0,12307.544164886622
t1651,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1462.660106797849,0.0,0.0,6.571222983240059,0.0,0.0,6818.384843149522,11935.0
t1652,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.406416871639,0.0,0.0,11.862671527675161,0.0,2070.326901241158,3763.0201832901416,11778.000000000004
t1653,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.406416871639,0.0,0.0,13.407316495439591,0.0,5505.802439563529,0.0,11451.999999999996
t1654,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,25.801704299070682,0.0,4964.40805175989,0.0,10922.999999999993
t1655,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,42.14188211759448,0.0,4219.067873941374,0.0,10194.0
t1656,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,31.12636084392298,0.0,3513.0833952150456,0.0,9477.0
t1657,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,28.533672963667883,0.0,2966.6760830953003,0.0,8928.0
t1658,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,111.76024330003929,0.0,2720.4495127589284,0.0,8765.0
t1659,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,155.54767523619992,0.0,2511.6620808227676,0.0,8600.0
t1660,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,174.12843965912543,0.0,2325.0813163998423,0.0,8432.0
t1661,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,343.00286143787514,0.0,2120.2068946210925,0.0,8396.0
t1662,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2285.4064168716436,0.0,0.0,424.18407122949884,0.0,2169.025684829469,0.0,8526.0
t1663,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1462.660106797852,0.0,0.0,370.9469227223502,0.0,3354.009143410406,0.0,8834.999999999996
t1664,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.2971938212132,10556.054279732722,0.0,0.0,14669.735300623324
t1665,3157.075779237992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.81484320255976,16644.70703453195,0.0,0.0,20157.597656972503
t1666,2792.98562163765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.59204783070123,19783.18013615863,0.0,0.0,23012.75780562698
t1667,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.41960665263656,20805.557321837663,0.0,0.0,24791.36075555969
t1668,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.22935289703776,21299.488729580105,0.0,0.0,25290.10190954653
t1669,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.42074898323114,21319.0141194955,0.0,0.0,25277.818695548118
t1670,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.77372879023068,21136.10163945107,0.0,0.0,25027.25919531069
t1671,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1552086524723,20788.861456865732,0.0,0.0,24720.400492587592
t1672,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.07020117559205,19731.736942089545,0.0,0.0,23691.190970334526
t1673,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.13368517894597,16067.689613606064,0.0,0.0,19927.2071258544
t1674,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.26084406555236,9658.112041914788,0.0,0.0,13526.75671304973
t1675,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3903911460209,0.0,0.0,6765.22578178459,10634.0
t1676,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,336.55655407579957,0.0,0.0,251.97148078804986,0.0,0.0,7282.0881380667615,11518.0
t1677,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,352.1102988794894,0.0,0.0,6404.626557173901,11339.0
t1678,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,404.7214745088386,0.0,5664.015381544553,0.0,10651.0
t1679,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,472.7376183553024,0.0,4708.999237698088,0.0,9764.0
t1680,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,462.49813446828193,0.0,3791.2387215851086,0.0,8836.0
t1681,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,501.1730591909549,0.0,3171.5637968624355,0.0,8255.0
t1682,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,538.4529932316009,0.0,2795.2838628217896,0.0,7916.0
t1683,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,530.6356372414315,0.0,2676.101218811959,0.0,7789.0
t1684,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,504.8863141691156,0.0,2719.850541884275,0.0,7807.0
t1685,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,476.8206700288265,0.0,2979.916186024564,0.0,8039.0
t1686,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,934.879316877221,0.0,0.0,382.7022688429115,0.0,3909.034587210479,0.0,8874.0
t1687,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,598.3227628014214,0.0,0.0,180.49756691363677,0.0,6023.795843215553,0.0,10450.0
t1688,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.29231149144488,10852.078504080577,0.0,0.0,14749.75464264141
t1689,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.58298909903974,16907.458538924624,0.0,0.0,20773.42535509305
t1690,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.10802808314509,19646.29870384728,0.0,0.0,23380.79055899981
t1691,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968560046765777,19390.782058615605,0.0,0.0,23060.13444573176
t1692,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.910221028631424,19468.247225549265,0.0,0.0,23127.541273647286
t1693,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148930510080667,20571.317497210708,0.0,0.0,24223.850254790177
t1694,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.367914686711156,20918.024366417743,0.0,0.0,24582.776108173843
t1695,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.354944654863196,19736.61447240789,0.0,0.0,23421.353244132144
t1696,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63167298565838,16200.928161482,0.0,0.0,19900.943661537047
t1697,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04794036634911,10271.722397048463,0.0,0.0,13993.1541644842
t1698,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86449317856749,2417.7158306567794,0.0,4902.035849095264,11029.0
t1699,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1410.2038758233891,0.0,0.0,85.93882884651508,0.0,0.0,6254.473468260713,11398.000000000007
t1700,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,143.3892209231987,0.0,2699.3112013025125,3303.472194730856,11997.0
t1701,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,140.07471786905333,0.0,5648.097899087512,0.0,11639.0
t1702,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,250.18035507932473,0.0,4694.992261877242,0.0,10796.0
t1703,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,258.0992362729906,0.0,3603.073380683575,0.0,9712.0
t1704,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,326.83474649968804,0.0,2530.3378704568777,0.0,8708.0
t1705,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,355.0638846242764,0.0,1821.1087323322895,0.0,8027.0
t1706,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,436.1214930616143,0.0,1347.0511238949516,0.0,7634.0
t1707,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,426.17220815840875,0.0,1172.0004087981572,0.0,7448.999999999999
t1708,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,396.90804386464515,0.0,1156.2645730919207,0.0,7404.0
t1709,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,308.6700449145228,0.0,1440.502572042043,0.0,7600.0
t1710,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,208.83398779216955,0.0,2284.3386291643965,0.0,8344.0
t1711,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,235.34920495140068,0.0,3780.823412005165,0.0,9867.0
t1712,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2203.4435559740455,0.0,0.0,156.96418130529673,271.18983151026794,4612.018604141002,0.0,10891.0
t1713,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2142.961845990828,0.0,0.0,152.40625622941207,3577.3693619291967,1649.878708781175,0.0,11170.0
t1714,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,123.61045947536181,9459.090461201124,0.0,0.0,13962.842717913312
t1715,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,117.58626588269716,10857.521166345878,0.0,0.0,15355.249229465402
t1716,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,122.3876464608681,13219.616686865838,0.0,0.0,17722.146130563535
t1717,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,146.24817935993266,15390.630619482215,0.0,0.0,19917.020596078975
t1718,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,155.0606230998252,17588.031840569893,0.0,0.0,22123.234260906545
t1719,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,189.53927770487735,18487.861090347196,0.0,0.0,23057.5421652889
t1720,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,150.4516835803529,18029.029557171703,0.0,0.0,22559.623037988884
t1721,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,126.93615020461279,13505.825373941807,0.0,0.0,18012.903321383248
t1722,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,732.7579701674388,0.0,0.0,162.7956810565475,8140.779445805839,0.0,0.0,12683.716924099213
t1723,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,151.62285489872852,0.0,0.0,5527.554512011219,11362.0
t1724,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,150.58963270766444,0.0,5083.539898072605,996.0478361296781,11913.0
t1725,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,123.8065643157236,0.0,5778.370802594223,0.0,11585.0
t1726,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,140.24280145969533,0.0,4935.934565450252,0.0,10759.0
t1727,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,180.2671312909315,0.0,3780.910235619016,0.0,9644.0
t1728,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,158.97852672428508,0.0,2774.1988401856624,0.0,8616.0
t1729,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,194.25931367336034,0.0,2050.918053236587,0.0,7928.0
t1730,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206636,0.0,0.0,135.52867295500255,0.0,1738.648693954945,0.0,7557.0
t1731,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206634,0.0,0.0,115.01687102302105,0.0,1569.160495886927,0.0,7367.0
t1732,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206634,0.0,0.0,91.50516012388115,0.0,1584.672206786067,0.0,7359.0
t1733,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206634,0.0,0.0,50.95235816647971,0.0,1799.2250087434682,0.0,7533.0
t1734,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2035.4388060206634,0.0,0.0,66.21789631315939,0.0,2546.959470596789,0.0,8296.0
t1735,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1302.6808358532246,0.0,0.0,85.67423054512881,0.0,4797.261106532257,0.0,9833.0
t1736,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29762382829091,9775.271407117929,0.0,0.0,13528.952858015607
t1737,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34000255631324,15615.683077988726,0.0,0.0,19304.40690761443
t1738,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0915370034542,18952.123818290445,0.0,0.0,22670.599182363287
t1739,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40051656109271,20458.277675685295,0.0,0.0,24169.062019315777
t1740,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.40024821428185,20923.16537156837,0.0,0.0,24675.949446852042
t1741,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.12056974510523,21067.559103875672,0.0,0.0,24819.063500690165
t1742,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.58252345074618,21009.166200543077,0.0,0.0,24783.132551063212
t1743,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.28294606013594,20584.78798434844,0.0,0.0,24402.454757477964
t1744,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.72068956222617,19258.53631414603,0.0,0.0,23080.640830777644
t1745,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.98633699235927,14992.853516811201,0.0,0.0,18763.22368087295
t1746,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91956694895364,8564.735072970201,0.0,0.0,12291.038466988542
t1747,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,591.1373084232598,0.0,0.0,95.09446813165414,0.0,0.0,7204.384396375695,11537.999999999998
t1748,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,52.136676069462624,0.0,0.0,6619.43141790765,11961.0
t1749,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,47.26970934547885,0.0,3613.383338251775,2703.915046379858,11654.0
t1750,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,39.55075609599675,0.0,5552.017337881116,0.0,10881.0
t1751,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,29.919939818302066,0.0,4479.6481541588055,0.0,9798.999999999996
t1752,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,13.529699725415798,0.0,3504.0383942516964,0.0,8807.0
t1753,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,7.864945635283604,0.0,2872.7031483418286,0.0,8170.0
t1754,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,3.4351280954402004,0.0,2525.132965881671,0.0,7818.0
t1755,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,3.793769105574719,0.0,2351.774324871537,0.0,7645.0
t1756,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789534993,0.0,0.0,3.116383478840799,0.0,2339.4517104982715,0.0,7632.0
t1757,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789535004,0.0,0.0,3.6815837463019774,0.0,2552.886510230809,0.0,7846.0
t1758,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1642.0480789535004,0.0,0.0,5.519409028882659,0.0,3351.048684948227,0.0,8645.999999999998
t1759,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1275.7528711175116,0.0,0.0,7.148493470036137,0.0,5297.714808343063,0.0,10228.0
t1760,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,224.8421005872715,0.0,0.0,1.9869890568848791,7356.787083286455,0.0,0.0,11231.0
t1761,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084463537608423,12118.617312864922,0.0,0.0,15773.08560347192
t1762,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51164544379362,14135.630099237771,0.0,0.0,17791.525571750954
t1763,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463458344466867,14818.475438877918,0.0,0.0,18470.322724291775
t1764,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152286310810371,14919.252704363687,0.0,0.0,18571.788817743887
t1765,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872928751201831,15558.58337524726,0.0,0.0,19218.840131067853
t1766,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.184820405910026,16796.793834743698,0.0,0.0,20450.362482218996
t1767,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296919359270557,15940.875085258971,0.0,0.0,19596.55583168763
t1768,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38894308970147,15352.893391313663,0.0,0.0,19018.666161472753
t1769,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.62952051394222,11189.19450927804,0.0,0.0,14864.207856861372
t1770,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1662.6378424641653,0.0,0.0,48.46351820562833,5546.900045709723,0.0,496.6147665510953,11402.0
t1771,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,35.49235858091708,0.0,321.03305355726275,4839.8096988797515,11779.0
t1772,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,30.26010008882924,0.0,5652.075010929103,0.0,12265.0
t1773,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,38.66165896012425,0.0,5331.6734520578075,0.0,11953.0
t1774,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,94.60156498420946,0.0,4557.733546033723,0.0,11235.0
t1775,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,90.17234521597268,0.0,3492.1627658019597,0.0,10165.0
t1776,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,86.16952666075412,0.0,2492.1655843571784,0.0,9161.0
t1777,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,72.30071668545068,0.0,1830.0343943324817,0.0,8485.0
t1778,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,93.79849803399712,0.0,1431.5366129839354,0.0,8108.0
t1779,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,57.357928789661976,0.0,1305.9771822282703,0.0,7946.0
t1780,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,19.783105171211314,0.0,1300.5520058467212,0.0,7903.0
t1781,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,29.83989424848528,0.0,1491.495216769447,0.0,8104.000000000001
t1782,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,52.83194215518738,0.0,2235.503168862745,0.0,8871.0
t1783,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2935.281061912679,0.0,0.0,58.50684581758263,0.0,3735.82826520035,0.0,10377.0
t1784,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,2090.080771471473,0.0,0.0,71.13400826839033,5499.401393190748,0.0,0.0,11308.0
t1785,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,63.946789485185874,7692.6805293861535,0.0,0.0,12742.499310172909
t1786,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,38.515211189027454,10173.136982493606,0.0,0.0,15197.524184984204
t1787,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,20.874020790220744,12779.693242019013,0.0,0.0,17786.439254110803
t1788,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,14.389473435435411,12883.016185190121,0.0,0.0,17883.277649927128
t1789,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,18.18804290418479,12644.553054184014,0.0,0.0,17648.61308838977
t1790,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,25.72451900053005,11024.650397760774,0.0,0.0,16036.246908062873
t1791,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,25.99532082887272,10587.021883194466,0.0,0.0,15598.889195324908
t1792,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,13.096348554998485,10951.535811480895,0.0,0.0,15950.504151337464
t1793,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1338.4881642321816,0.0,0.0,5.625382079664374,10531.662186354226,0.0,0.0,15523.15955973546
t1794,3647.3838270693886,0.0,0.0,0.0,0.0,0.0,1745.803510592862,0.0,0.0,10.790513893866075,6105.022148443883,0.0,0.0,11509.0
