Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2689,0.0,0.0,-39.91953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-41.316315656565656
t2690,0.0,0.0,-39.91953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-47.21864646464646
t2691,0.0,0.0,-39.91953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-27.678703652738317
t2692,0.0,0.0,-39.91953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-31.63280417455808
t2693,0.0,0.0,-39.91953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-36.15177619949495
t2694,0.0,0.0,-39.91953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-41.316315656565656
t2695,0.0,0.0,-39.91953436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-47.21864646464646
t2696,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-23.298229999999997
t2697,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8687432,-26.626548571428565
t2698,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-30.430341224489787
t2699,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.325645967146357
t2700,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t2701,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-20.985735481896874
t2702,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-23.98369769359643
t2703,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-27.409940221253063
t2704,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-31.325645967146357
t2705,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-35.800738248167264
t2706,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.882926319159996
t2707,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-28.437630079039995
t2708,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-32.500148661759994
t2709,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-37.143027042011425
t2710,0.0,0.0,-35.83047463336924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-42.44917376229877
t2711,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-24.882926319159996
t2712,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-28.437630079039995
t2713,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270173,-32.500148661759994
t2714,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270172,-37.14302704201142
t2715,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270172,-42.44917376229876
t2716,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270172,-20.93734101233789
t2717,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52470746270172,-23.928389728386158
t2718,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-27.346731118155606
t2719,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-6.640488446517963
t2720,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-7.589129653163387
t2721,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-5.084123966865316
t2722,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-5.810427390703218
t2723,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-6.640488446517963
t2724,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-7.589129653163387
t2725,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.16656343112147,-8.67329103218673
t2726,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.89015253956077,-9.912332608213406
t2727,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.653872704732434,-11.328380123672463
t2728,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.653872704732434,-12.94672014133996
t2729,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.338425948265641,-14.796251590102809
t2730,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263629655160731,-16.910001817260355
t2731,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5593181071532,-19.32571636258326
t2732,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-22.08653298580944
t2733,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2734,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2735,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2736,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2737,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-28.84771655289396
t2738,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2739,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-37.67865019153496
t2740,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-43.06131450461138
t2741,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2742,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-3.407127919823232
t2743,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1457430022312876,-3.8938604797979792
t2744,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1457430022312876,-4.450126262626262
t2745,0.0,0.0,-33.03914073999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1457430022312876,-5.085858585858586
t2746,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1457430022312876,-5.810427390703221
t2747,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1457430022312876,-6.640488446517965
t2748,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1457430022312876,-7.589129653163389
t2749,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.761633472115674,-8.673291032186732
t2750,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890152539560768,-9.912332608213402
t2751,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.179888616640877,-11.328380123672463
t2752,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.338425948265636,-12.946720141339958
t2753,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.338425948265636,-14.796251590102806
t2754,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.263629655160727,-16.91000181726035
t2755,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.5593181071532,-19.325716362583258
t2756,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-22.086532985809438
t2757,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-25.241751983782212
t2758,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-28.847716552893957
t2759,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-32.96881891759309
t2760,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-37.678650191534956
t2761,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-25.241751983782216
t2762,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015927,-28.84771655289396
t2763,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-32.9688189175931
t2764,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-37.67865019153496
t2765,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-43.06131450461138
t2766,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.44482365015928,-25.241751983782216
t2767,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233455,-4.37144553484534
t2768,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233455,-4.99593775410896
t2769,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233455,-5.709643147553097
t2770,0.0,0.0,-19.158085218346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233455,-6.525306454346397
t2771,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.024911043233455,-7.457493090681596
t2772,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.733555535664062,-8.522849246493253
t2773,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.733555535664062,-9.740399138849432
t2774,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0009206121875,-11.131884730113637
t2775,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4493378425,-12.722153977272725
t2776,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.10467182,-14.539604545454546
t2777,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.881004347826085,-16.61669090909091
t2778,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.94252716883118,-18.9905038961039
t2779,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-21.70343302411874
t2780,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135703
t2781,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135703
t2782,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.347341092726516
t2783,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-32.3969612488303
t2784,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-37.02509857009177
t2785,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-42.314398365819166
t2786,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135703
t2787,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.347341092726516
t2788,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-21.70343302411874
t2789,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-24.803923456135703
t2790,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.639219159289695,-28.347341092726516
t2791,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.491961603816053
t2792,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.562241832932632
t2793,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.6425620947801508
t2794,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.7343566797487437
t2795,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.8392647768557071
t2796,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-0.959159744977951
t2797,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.096182565689087
t2798,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.2527800750732423
t2799,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1795877609045609,-1.4317486572265625
t2800,0.0,0.0,-18.82277598152425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523276308593752,-1.6362841796875
t2801,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652315781250001,-1.8700390625
t2802,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2997995923913046,-2.1371875
t2803,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2804,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-2.7914285714285714
t2805,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2806,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2807,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.645947521865889
t2808,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.16679716784673
t2809,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.762053906110548
t2810,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.442347321269198
t2811,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2812,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.645947521865889
t2813,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-2.1371875
t2814,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-2.4425
t2815,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-0.6425620947801508
t2816,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-0.43046640333904634
t2817,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-0.491961603816053
t2818,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-0.562241832932632
t2819,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-0.6425620947801508
t2820,0.0,0.0,-7.367676862892963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-0.7343566797487437
t2821,0.0,0.0,-1.6973687504510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914526889482057,-0.8392647768557071
t2822,0.0,0.0,-1.6973687504510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030320923767093,-0.959159744977951
t2823,0.0,0.0,-1.6973687504510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030320923767093,-1.096182565689087
t2824,0.0,0.0,-1.6973687504510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0030320923767093,-1.2527800750732423
t2825,0.0,0.0,-1.6973687504510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1660366770019532,-1.4317486572265625
t2826,0.0,0.0,-1.6973687504510682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7607840629245923,-1.6362841796875
t2827,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2283457880434785,-1.8700390625
t2828,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.1371875
t2829,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2830,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.7914285714285714
t2831,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2832,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.7914285714285714
t2833,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.1902040816326527
t2834,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-3.6459475218658888
t2835,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-4.16679716784673
t2836,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.4425
t2837,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-2.7914285714285714
t2838,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-3.1902040816326527
t2839,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.6425620947801507
t2840,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.7343566797487436
t2841,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.562241832932632
t2842,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.6425620947801508
t2843,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.7343566797487437
t2844,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.8392647768557071
t2845,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790231644512235,-0.959159744977951
t2846,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8604030808296204,-1.096182565689087
t2847,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481002981766412,-1.2527800750732423
t2848,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3481002981766412,-1.4317486572265625
t2849,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523276308593752,-1.6362841796875
t2850,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5652315781250001,-1.8700390625
t2851,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9324250000000003,-2.1371875
t2852,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.4425
t2853,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-2.7914285714285714
t2854,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2855,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.645947521865889
t2856,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2857,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.645947521865889
t2858,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.16679716784673
t2859,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.762053906110548
t2860,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.442347321269198
t2861,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.190204081632653
t2862,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.645947521865889
t2863,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-3.8938604797979792
t2864,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-4.450126262626262
t2865,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.085858585858586
t2866,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.869975510204082,-5.454926736755308
t2867,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35126990607247,-6.234201984863209
t2868,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.35126990607247,-7.124802268415096
t2869,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278308464082823,-8.142631163902967
t2870,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.337781101808941,-9.305864187317678
t2871,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.444478938440373,-10.635273356934489
t2872,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5138948225253,-12.154598122210844
t2873,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5138948225253,-13.89096928252668
t2874,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.210723976970392,-15.875393465744777
t2875,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.15278233726745,-18.14330681799403
t2876,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.15278233726745,-20.73520779199318
t2877,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906458712018974,-23.69738033370649
t2878,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906458712018974,-27.082720381378845
t2879,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906458712018974,-30.951680435861537
t2880,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906458712018974,-35.37334906955604
t2881,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906458712018974,-26.415797262161135
t2882,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906458712018974,-30.18948258532701
t2883,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.906458712018974,-34.502265811802296
