BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t975,23563.53052992198,0.0,-12132.530529921982,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,18345.154973142267,0.0,-6967.154973142272,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11754.52309536784,0.0,-40.52309536784122,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,5639.626877022394,7010.373122977602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,6124.781643702378,6679.218356297621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,6951.728552899021,5487.271447100979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,6942.177110389409,5029.822889610591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,6913.538728248018,4409.461271751981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,6908.244695731579,3554.7553042684244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,6895.431872258495,2704.568127741504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,6915.776278432376,2038.2237215676241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,6881.129046550984,1711.8709534490163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,6874.119037876326,1502.8809621236749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,6870.506168630158,1427.493831369843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,6866.934863693942,1522.0651363060579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,6873.087397481317,1847.9126025186843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,6874.439549425274,2466.560450574726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,6867.77914055182,3153.220859448179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11102.355176251272,0.0,-282.3551762512752,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,16892.996874100878,0.0,-5456.996874100876,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16577.287250201356,0.0,-4850.28725020136,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,17733.77914726683,0.0,-5964.779147266815,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,14337.650921514723,0.0,-2676.6509215147253,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,17502.274957709415,0.0,-6010.274957709414,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,16943.04007696462,0.0,-5619.04007696462,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17084.636651052824,0.0,-5841.636651052827,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14868.674284870856,0.0,-3279.674284870856,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7837.174989200966,4613.825010799033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7970.774883443399,4650.225116556602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7927.104083519881,4330.89591648012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7992.002015394639,3865.997984605362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8081.970876735221,3243.0291232647796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8039.078988050234,2616.9210119497666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8081.269654565106,1878.730345434894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8121.168994673785,1327.8310053262148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8126.840597053258,1040.1594029467424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8131.995300706935,938.0046992930645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8145.462764075072,932.5372359249278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8143.439235619158,1057.5607643808412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8046.951770634873,1436.0482293651266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8031.258910608373,1908.7410893916206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,10448.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,17661.795221650787,0.0,-6500.795221650791,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,23211.220320871256,0.0,-11535.22032087126,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,23757.5792030502,0.0,-11828.579203050205,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,25141.34753972019,0.0,-13156.347539720195,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,26787.561222256907,0.0,-14853.561222256909,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,26903.310553791856,0.0,-15098.310553791856,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,25811.82960960915,0.0,-14135.82960960915,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,23293.4231705543,0.0,-11553.423170554299,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,17623.05442291278,0.0,-5386.05442291279,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11033.139462523355,2338.860537476644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,6586.711143158802,7242.2888568411945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,7919.583751809871,5672.416248190128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,7938.900445147065,5178.099554852935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,7856.89300059897,4474.10699940103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,7832.585226637695,3602.414773362305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,7877.88286357433,2706.1171364256693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,7850.670346970284,2152.3296530297157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,7821.470218492912,1899.529781507088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,7790.104058517845,1816.8959414821593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,7823.455322591684,1808.5446774083157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,7854.398090250528,2058.6019097494723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,7879.41840237241,2879.58159762759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,7883.230183079099,4418.769816920901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7398.782722158143,5656.217277841856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14631.082317496297,0.0,-1518.082317496298,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,21088.439603338884,0.0,-8054.439603338884,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,22379.672090212654,0.0,-9423.672090212658,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,22612.37945785412,0.0,-9772.379457854122,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,25382.124795976848,0.0,-12785.124795976852,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,26436.76323548504,0.0,-14028.76323548504,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,25958.348344749702,0.0,-13774.348344749704,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,23176.063054244838,0.0,-11073.063054244838,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,17763.649458932603,0.0,-5371.649458932607,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11527.74172937746,1884.258270622544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,6487.178702236531,7349.8212977634685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,7745.752130009266,5832.247869990737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7708.892511053426,5386.107488946574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,7803.097565760665,4453.902434239335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,7758.956956336993,3396.0430436630068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7720.638023977646,2434.3619760223537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,7774.3181297555075,1741.6818702444925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,7808.366704144955,1379.633295855045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,7786.558856483913,1281.4411435160844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,7749.831768260108,1316.1682317398918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7658.837618506523,1684.1623814934774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7682.320459861394,2526.679540138606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7684.785999289348,4104.214000710652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7823.733196828447,4713.266803171556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,15405.28070794014,0.0,-2858.280707940139,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16746.286019744195,0.0,-4222.286019744196,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19689.755625531558,0.0,-7273.755625531555,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18667.021528595735,0.0,-6394.0215285957365,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22800.475753785773,0.0,-10637.475753785773,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16717.623894698398,0.0,-4690.623894698399,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16043.663737517925,0.0,-4082.6637375179253,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,14930.28346826692,0.0,-2718.28346826692,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,10068.432892936467,3086.567107063531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8362.516546689883,5149.48345331012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8336.469106798162,4833.530893201838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8344.8193852845,4313.180614715501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8341.160040468512,3486.8399595314877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8348.135948965722,2395.8640510342775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8355.514297701113,1428.4857022988872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8342.937993448586,788.062006551415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8344.39283650635,436.60716349365066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8349.958638824126,262.04136117587404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8363.334261189826,230.66573881017348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8350.885900551824,482.1140994481757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8332.142257863936,1373.8577421360637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8317.550726823501,2951.4492731764985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8318.611811423356,3785.3881885766455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15373.287025988879,0.0,-3064.2870259888773,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17330.74725644054,0.0,-4986.747256440538,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17357.135146079774,0.0,-5067.135146079775,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17234.65604395199,0.0,-5091.656043951989,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17535.341346830646,0.0,-5460.341346830646,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,19583.615901487883,0.0,-7645.615901487884,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18397.503368194644,0.0,-6505.503368194645,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,14457.411907708134,0.0,-2273.4119077081273,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,9279.789844769768,3775.210155230232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8372.650004275507,4983.349995724494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8383.294536918329,4658.705463081671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8402.751203779017,4107.248796220984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8414.38605047974,3262.6139495202606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8427.8443637725,2150.1556362274996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8387.92224712744,1189.0777528725564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8394.86220884249,573.1377911575092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8389.67015714532,257.32984285468046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8391.131624786776,132.8683752132237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8382.442699691897,200.55730030810264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8387.131104246617,471.8688957533832,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8376.371663343503,1402.6283366564967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8361.849125095403,2977.150874904597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8350.121274506413,3749.8787254935905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,13630.282889615293,0.0,-1433.2828896152932,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,19052.771268622288,0.0,-6837.771268622288,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,23655.780319412777,0.0,-11464.78031941277,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,20233.5440327153,0.0,-8106.544032715301,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17713.910778817044,0.0,-5660.910778817044,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,16944.151106220856,0.0,-4895.151106220857,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,15797.399728335908,0.0,-3837.399728335907,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,12699.607018029536,0.0,-697.6070180295361,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,11109.610870330172,1325.3891296698266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
t1122,8349.280379923322,4893.719620076677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13243.0
t1123,8348.844975012536,5067.155024987464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13416.0
t1124,8330.855571700045,4750.144428299955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13081.0
t1125,8342.416148329448,4217.583851670552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t1126,8330.2873211761,3392.7126788239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t1127,8343.177707684608,2272.8222923153903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10616.0
t1128,8358.747103703538,1271.2528962964634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9630.0
t1129,8361.99916909785,590.0008309021491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t1130,8376.826649995763,190.17335000423645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1131,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1132,8330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8330.0
t1133,8421.188549989656,124.81145001034321,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t1134,8406.185355753976,934.8146442460234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t1135,8410.770804243773,2398.2291957562256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t1136,8418.01959831678,3267.9804016832204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1137,11813.123596185229,119.87640381477173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11933.0
t1138,14304.651139023455,0.0,-2308.6511390234564,0.0,0.0,0.0,0.0,0.0,0.0,-11996.0
t1139,18210.275360932486,0.0,-6197.275360932488,0.0,0.0,0.0,0.0,0.0,0.0,-12013.0
t1140,19670.904357671778,0.0,-7749.904357671779,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,21622.51708530235,0.0,-9902.517085302348,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,22462.0650752157,0.0,-10885.065075215705,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,23016.073482006715,0.0,-11634.073482006715,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,21098.44719435305,0.0,-9821.447194353052,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,16931.22179066197,0.0,-5455.221790661971,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,10977.424653609698,1281.5753463903056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6720.383334169813,5902.616665830189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6734.030489169345,5574.969510830655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6768.068647113629,5125.931352886371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6786.785544232702,4514.214455767298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6772.819242706026,3698.1807572939742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6743.860199225683,2864.1398007743173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6812.414196642805,2156.585803357195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6789.198949088917,1818.8010509110825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6796.704332229639,1642.2956677703614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6808.594903886908,1560.4050961130924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6830.472940646989,1624.5270593530108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6818.83065397344,1994.1693460265565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,6380.079651471313,2995.920348528687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,18251.821188162492,0.0,-7601.821188162492,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,23413.64289283723,0.0,-12383.64289283723,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,26103.906247619612,0.0,-14959.906247619614,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,26634.68990078741,0.0,-15581.689900787413,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,25741.733590848973,0.0,-14904.733590848973,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,24680.19806867527,0.0,-14109.198068675269,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,23546.537773526197,0.0,-13141.5377735262,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,20557.451801776835,0.0,-10141.451801776837,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,14078.146186989245,0.0,-3309.146186989227,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,9461.565061786478,2182.4349382135224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,5631.737856694174,6369.262143305826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,5652.920620113162,6033.07937988684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,5598.543414208903,5722.456585791097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,5586.712066780848,5211.287933219152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,5602.083077617563,4490.916922382437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,5632.830427305307,3743.1695726946928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,5693.822484581019,3115.177515418981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5711.838435755503,2768.1615642445004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,5696.995564740147,2606.0044352598534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,5685.582182559316,2561.417817440684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,5673.782920794229,2642.2170792057714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,5659.346869763931,2918.6531302360695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,5646.7844380875,3302.215561912501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,18169.538841207843,0.0,-8127.538841207843,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,23392.643511969072,0.0,-12923.643511969074,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,25941.717037803242,0.0,-15315.717037803235,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,26159.74504076481,0.0,-15509.745040764808,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,26160.477096220766,0.0,-15629.477096220766,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,26168.2974411906,0.0,-15840.2974411906,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,25661.554229120367,0.0,-15517.554229120367,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,23315.408134320984,0.0,-13187.408134320985,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,18164.90579658175,0.0,-7675.905796581737,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,11497.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,5579.32591659582,6529.67408340418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,5567.442902085824,6284.557097914176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,5558.3111711655,5915.6888288345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,5586.285711795828,5294.714288204164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,5588.520504958271,4549.479495041729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,5628.220532958425,3786.779467041575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,5662.762635209185,3265.237364790815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,5657.100980979769,2986.899019020233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5687.5318904269625,2792.4681095730375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5719.013588827249,2787.986411172751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5702.56630943575,3034.43369056425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,5654.2562276227,3709.7437723773005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,5644.398677161473,4640.601322838527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9624.027470862029,1369.9725291379718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,14000.222901739875,0.0,-2441.222901739875,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,20318.33720975672,0.0,-8404.337209756719,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,25213.6486300209,0.0,-13142.648630020904,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,24914.477656943276,0.0,-12884.47765694328,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,26364.006603256777,0.0,-14529.006603256777,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,26793.090384036,0.0,-15169.090384035997,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,26834.013161646744,0.0,-15381.013161646744,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,24782.174868018814,0.0,-13378.174868018812,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,19669.16875015455,0.0,-7918.168750154548,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,5817.087729614465,7494.9122703855355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,6403.763927584171,6582.236072415829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,6610.349915544192,5874.650084455809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,6600.402398871537,5117.597601128464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,6634.238227163521,4102.76177283648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,6606.540348669315,3240.459651330686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,6592.621700094097,2685.3782999059044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,6599.579962362529,2386.420037637471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,6608.499178312967,2265.500821687025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
