Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2139,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.289511639994906,-30.54432598647275
t2140,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.289511639994906,-33.32108289433391
t2141,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.289511639994906,-23.52690849999723
t2142,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.289511639994906,-25.665718363633346
t2143,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.289511639994906,-27.998965487600017
t2144,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-30.54432598647275
t2145,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-23.37656443537188
t2146,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-16.50541473274883
t2147,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-18.00590698118054
t2148,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-19.642807615833316
t2149,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-21.42851739909089
t2150,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-23.37656443537188
t2151,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-21.42851739909089
t2152,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-23.37656443537188
t2153,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.15521607719365,-25.501706656769326
t2154,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.200495734165997,-27.820043625566537
t2155,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.8424148411372,-30.349138500618043
t2156,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-33.10815109158332
t2157,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-36.11798300899999
t2158,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-39.40143600981818
t2159,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-42.98338473798347
t2160,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-46.89096516870924
t2161,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-33.10815109158332
t2162,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-36.11798300899999
t2163,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-39.40143600981818
t2164,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-42.98338473798347
t2165,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-46.89096516870924
t2166,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.91899800851332,-33.10815109158332
t2167,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49747774862821,-10.524107562989945
t2168,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.49747774862821,-11.48084461417085
t2169,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497477748628206,-12.524557760913655
t2170,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497477748628206,-13.663153920996715
t2171,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497477748628206,-14.905258822905509
t2172,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497477748628206,-16.260282352260557
t2173,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497477748628206,-17.738489838829697
t2174,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.497477748628206,-19.35107982417785
t2175,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.089232913303114,-21.11026889910311
t2176,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.781620011990608,-23.029384253567027
t2177,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.10793273407215,-25.122964640254942
t2178,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.428641750620834,-27.406870516641757
t2179,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-29.898404199972823
t2180,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-32.616440945424905
t2181,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-32.616440945424905
t2182,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-35.58157194046354
t2183,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-38.8162602986875
t2184,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-42.345011234931825
t2185,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-46.19455771083472
t2186,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-32.616440945424905
t2187,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-35.58157194046354
t2188,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-38.8162602986875
t2189,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-42.345011234931825
t2190,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-46.19455771083472
t2191,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.014251339581826,-32.616440945424905
t2192,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-10.554159367131424
t2193,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-11.51362840050701
t2194,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-12.560321891462193
t2195,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-13.702169336140575
t2196,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-11.513628400507011
t2197,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-12.560321891462195
t2198,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-13.702169336140575
t2199,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-14.947821093971536
t2200,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.744725698673008,-16.30671392069622
t2201,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.064350951603767,-17.789142458941335
t2202,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.882906364844175,-19.406337227936
t2203,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.95381145389336,-21.170549703202912
t2204,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-23.095145130766813
t2205,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-25.194703779018344
t2206,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-25.194703779018347
t2207,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-27.485131395292747
t2208,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-29.98377970395573
t2209,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-32.7095778588608
t2210,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-35.68317584602997
t2211,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-25.194703779018347
t2212,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-27.485131395292747
t2213,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.35825495339376,-29.98377970395573
t2214,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.031653578843578,-32.7095778588608
t2215,0.0,0.0,-44.65531471722163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626594,-30.9284734067233
t2216,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626594,-7.588461823281552
t2217,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626594,-8.27832198903442
t2218,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626594,-9.030896715310277
t2219,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626594,-9.851887325793028
t2220,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626594,-10.747513446319667
t2221,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626594,-11.724560123257818
t2222,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725895067268855,-12.790429225372165
t2223,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725895067268855,-13.953195518587817
t2224,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.725895067268855,-15.221667838459437
t2225,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.986249164293298,-16.605455823773934
t2226,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.493361184430267,-18.11504271684429
t2227,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667452216983996,-19.761864782011955
t2228,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667452216983996,-21.558397944013045
t2229,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-23.518252302559684
t2230,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-25.656275239156024
t2231,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-25.656275239156024
t2232,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-27.98866389726112
t2233,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-30.533087887921226
t2234,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-33.308823150459524
t2235,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-36.336897982319485
t2236,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-25.656275239156024
t2237,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-27.98866389726112
t2238,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-13.541937636507827
t2239,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626596,-14.773022876190357
t2240,0.0,0.0,-44.003668714218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626596,-10.747513446319667
t2241,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626598,-8.27832198903442
t2242,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626598,-9.030896715310277
t2243,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626598,-9.85188732579303
t2244,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626598,-10.747513446319669
t2245,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626598,-11.724560123257822
t2246,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.565259034626598,-12.79042922537217
t2247,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.986249164293298,-13.953195518587822
t2248,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.986249164293298,-15.221667838459442
t2249,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.986249164293298,-16.605455823773934
t2250,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.361180906501783,-18.115042716844293
t2251,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667452216984,-19.76186478201196
t2252,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.667452216984,-21.558397944013045
t2253,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-23.518252302559688
t2254,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-25.656275239156027
t2255,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-27.988663897261123
t2256,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-25.656275239156027
t2257,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-27.988663897261123
t2258,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-30.53308788792123
t2259,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-33.30882315045953
t2260,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-36.33689798231949
t2261,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-25.656275239156027
t2262,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.20754644004709,-13.54193763650793
t2263,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-14.773022876190469
t2264,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-10.077613982457825
t2265,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-10.99376070813581
t2266,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-9.237812817253007
t2267,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-10.077613982457825
t2268,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-10.99376070813581
t2269,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-11.993193499784518
t2270,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.83024250114614,-13.083483817946748
t2271,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.861749521511888,-14.272891437760089
t2272,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73921049825135,-15.570427023011003
t2273,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73921049825135,-16.985920388739277
t2274,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.73921049825135,-18.530094969533756
t2275,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.19495426611867,-20.21464905767319
t2276,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-22.05234442655257
t2277,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-24.057103010784623
t2278,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-26.24411237540141
t2279,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-28.629940773165178
t2280,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-31.232662661634745
t2281,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-25.517872515776098
t2282,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-27.83767910811938
t2283,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-30.36837720885751
t2284,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-33.129138773299104
t2285,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-36.140878661780846
t2286,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95288542902802,-25.517872515776098
t2287,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-6.8060999123088335
t2288,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-7.424836267973273
t2289,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-8.09982138324357
t2290,0.0,0.0,-43.76395519732421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-8.83616878172026
t2291,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-9.63945685278574
t2292,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-10.5157711121299
t2293,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-11.47175030414171
t2294,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.315884131531085,-12.514636695427319
t2295,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.296543020576584,-13.652330940466166
t2296,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.426956022447184,-14.893451935054
t2297,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.483617488976435,-16.247402110968
t2298,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.483617488976435,-17.72443866651055
t2299,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81212619073253,-19.335751272556962
t2300,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.81212619073253,-21.093546842789415
t2301,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-23.011142010315726
t2302,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-25.103064011253522
t2303,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-27.3851607395493
t2304,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-29.874720806781056
t2305,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-32.590604516488426
t2306,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-25.875983810461506
t2307,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-28.228345975048917
t2308,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-30.794559245507912
t2309,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-33.59406463146318
t2310,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.61181021124917,-36.64807050705075
t2311,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31269686497382,-7.4056471486373265
t2312,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31269686497382,-8.078887798513447
t2313,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31269686497382,-8.813332143832852
t2314,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31269686497382,-9.614544156908568
t2315,0.0,0.0,-43.0455068674911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31269686497382,-10.48859362571844
t2316,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31269686497382,-11.442102137147389
t2317,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.391898069583716,-12.482293240524426
t2318,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.391898069583716,-13.617047171481193
t2319,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.391898069583716,-14.854960550706759
t2320,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.621888803182236,-16.205411509861918
t2321,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.023743946359644,-17.678630738031185
t2322,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.71181818470036,-19.28577898694311
t2323,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.71181818470036,-21.03903162211976
t2324,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-22.951670860494286
t2325,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-25.038186393266496
t2326,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-25.038186393266496
t2327,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-27.314385156290726
t2328,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-29.797511079589885
t2329,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-32.50637572318897
t2330,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-35.46150078893342
t2331,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-25.038186393266496
t2332,0.0,0.0,-42.933138833137576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.070262963610354,-27.314385156290726
