Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5113,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5122,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5123,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5124,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5125,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5126,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5127,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5128,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5129,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5130,3165.648779286562,0.0,0.0,401.0998673146492,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5131,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,3165.648779286562,0.0,0.0,713.0664307815987,106.58710335428437,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5146,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5147,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5148,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5149,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5150,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5151,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5152,3165.648779286562,0.0,0.0,713.0664307815987,528.8962326620139,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5153,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5154,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5155,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5156,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5162,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5163,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5164,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5165,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5166,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5167,3165.648779286562,0.0,0.0,401.0998673146492,528.8962326620139,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5168,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5169,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5170,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5171,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5172,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5173,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5174,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5175,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5176,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5177,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5178,3165.648779286562,0.0,0.0,401.0998673146492,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5179,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5180,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5181,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5182,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5183,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5184,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5185,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5186,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5187,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5188,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5189,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5190,3165.648779286562,0.0,0.0,713.0664307815987,15.926548194535739,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5191,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5192,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5193,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5194,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5195,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5196,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5197,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5198,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5199,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5200,3165.648779286562,0.0,0.0,401.0998673146492,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5201,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5202,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5203,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5204,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5205,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5206,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5207,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5208,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5209,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5210,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5211,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5212,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5213,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5214,3165.648779286562,0.0,0.0,713.0664307815987,752.4381408338122,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5215,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5216,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5217,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5218,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5219,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5220,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5221,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5222,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5223,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5224,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5225,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5226,3165.648779286562,0.0,0.0,0.0,0.0,3991.635271515765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5227,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5228,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5229,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5230,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5231,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5232,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5233,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5234,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5235,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5236,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5237,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5238,3165.648779286562,0.0,0.0,0.0,0.0,4891.243707788216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5239,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5240,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5241,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5242,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5243,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5244,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5245,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5246,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5247,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5248,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5249,3165.648779286562,0.0,0.0,0.0,0.0,3266.1534999396326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5250,3165.648779286562,0.0,0.0,0.0,0.0,4481.729021551456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5251,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5252,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5253,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5254,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5255,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5256,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5257,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5258,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5259,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5260,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5261,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5262,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5263,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5264,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5265,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5266,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5267,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5268,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5269,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5270,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5271,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5272,3165.648779286562,0.0,0.0,401.0998673146492,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5273,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5274,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5275,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5276,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5277,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5278,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5279,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5280,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5281,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5282,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5283,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5284,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5285,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5286,3165.648779286562,0.0,0.0,713.0664307815987,677.4874106608364,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5287,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5288,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5289,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5290,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5291,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5292,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5293,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5294,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5295,3165.648779286562,0.0,0.0,713.0664307815987,0.0,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5296,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5297,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5298,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5299,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5300,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5301,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5302,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5303,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5304,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5305,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5306,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5307,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5308,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5309,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5310,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5311,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5312,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5313,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5314,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5315,3165.648779286562,0.0,0.0,713.0664307815987,940.2599691769136,5312.667547691538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
