Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1526,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.5298751250535916
t1527,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.294812687580387
t1528,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.095773093772324,-7.94221903137058
t1529,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.712659640658483,-11.913328547055869
t1530,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88078678987419,-17.8699928205838
t1531,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-26.804989230875695
t1532,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-40.207483846313536
t1533,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.13467046543273
t1534,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.202005698149094
t1535,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1536,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1537,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1538,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.13467046543273
t1539,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.202005698149094
t1540,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1541,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1542,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1543,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1544,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1545,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1546,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1547,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1548,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1549,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1550,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1551,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.294812687580387
t1552,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-7.94221903137058
t1553,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.712659640658483,-11.913328547055869
t1554,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88078678987419,-17.8699928205838
t1555,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-26.804989230875695
t1556,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-26.804989230875698
t1557,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-40.20748384631354
t1558,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.13467046543273
t1559,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.202005698149094
t1560,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1561,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1562,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1563,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.13467046543273
t1564,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.202005698149094
t1565,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1566,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1567,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1568,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1569,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1570,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1572,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1573,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.3532500833690615
t1574,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.529875125053592
t1575,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.294812687580388
t1576,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0957730937723245,-7.9422190313705805
t1577,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.8197774582449,-11.91332854705587
t1578,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.8807867898742,-17.869992820583803
t1579,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-26.8049892308757
t1580,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-40.20748384631354
t1581,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.30300854722364
t1582,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.30300854722364
t1583,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.134670465432738
t1584,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.2020056981491
t1585,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.30300854722364
t1586,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.30300854722364
t1587,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.30300854722364
t1588,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.134670465432738
t1589,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.2020056981491
t1590,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.30300854722364
t1591,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.30300854722364
t1592,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-37.35831733543144
t1593,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1594,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1595,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1596,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1597,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1598,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.72059621371065
t1599,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.5808943205659745
t1600,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4866178207572345,-8.37134148084896
t1601,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.298926731135849,-12.55701222127344
t1602,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10982246067425,-18.83551833191016
t1603,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-28.253277497865234
t1604,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-42.37991624679785
t1605,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1606,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1607,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1608,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-23.759226020205663
t1609,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t1610,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1611,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1612,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1613,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-23.759226020205663
t1614,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-35.63883903030849
t1615,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1616,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-53.458258545462726
t1617,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.551781883207454,-45.830662941327546
t1618,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-3.5298751250535916
t1619,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-5.294812687580387
t1620,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-7.94221903137058
t1621,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-5.294812687580387
t1622,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-7.94221903137058
t1623,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-5.294812687580387
t1624,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.5465183054966,-7.94221903137058
t1625,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.712659640658483,-11.913328547055869
t1626,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.13798946098773,-17.8699928205838
t1627,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-26.804989230875695
t1628,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.13467046543273
t1629,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.202005698149094
t1630,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1631,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1632,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1633,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-24.13467046543273
t1634,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-36.202005698149094
t1635,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1636,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1637,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-54.303008547223634
t1638,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481129,-17.8699928205838
t1639,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-26.804989230875698
t1640,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1641,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1642,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1643,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2603815937149276
t1644,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.390572390572391
t1645,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1646,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.529875125053592
t1647,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.294812687580388
t1648,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0957730937723245,-7.94221903137058
t1649,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.712659640658483,-11.913328547055869
t1650,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.880786789874186,-17.869992820583796
t1651,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321180184811276,-26.80498923087569
t1652,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321180184811276,-40.20748384631353
t1653,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321180184811276,-24.134670465432727
t1654,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321180184811276,-36.20200569814909
t1655,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321180184811276,-54.30300854722362
t1656,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321180184811276,-36.20200569814909
t1657,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.321180184811276,-54.30300854722362
t1658,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481128,-24.134670465432727
t1659,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481128,-36.20200569814909
t1660,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481128,-54.30300854722363
t1661,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481128,-54.30300854722363
t1662,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.32118018481128,-54.30300854722363
t1663,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-1.5069210624766185
t1664,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-2.2603815937149276
t1665,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-3.390572390572391
t1666,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-2.2603815937149276
t1667,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-3.390572390572391
t1668,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-1.5069210624766185
t1669,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-2.2603815937149276
t1670,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.648550724637681,-3.390572390572391
t1671,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4942,-5.085858585858586
t1672,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.209239130434781,-7.628787878787878
t1673,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.31385869565217,-11.443181818181817
t1674,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.495674999999999,-17.164772727272723
t1675,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-25.747159090909083
t1676,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-26.86315171279826
t1677,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-40.294727569197384
t1678,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-24.18689267142381
t1679,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-36.28033900713571
t1680,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-54.420508510703556
t1681,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-54.420508510703556
t1682,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-54.420508510703556
t1683,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-24.18689267142381
t1684,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-36.28033900713571
t1685,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-54.420508510703556
t1686,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-54.420508510703556
t1687,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.4281991515488,-54.420508510703556
t1688,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.2603815937149276
t1689,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1690,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1691,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1692,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1693,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.390572390572391
t1694,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1695,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8103,-7.628787878787879
t1696,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.284449999999998,-11.443181818181817
t1697,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.470788043478255,-17.164772727272723
t1698,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-25.74715909090908
t1699,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-38.62073863636361
t1700,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1701,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1702,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1703,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-23.404575224303958
t1704,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-35.10686283645593
t1705,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1706,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1707,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1708,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-23.404575224303958
t1709,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-35.10686283645593
t1710,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1711,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1712,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.82499600716609,-52.66029425468389
t1713,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.709282950086305,-7.314271745939127
t1714,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.709282950086305,-10.971407618908689
t1715,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.709282950086305,-16.45711142836303
t1716,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.709282950086305,-16.45711142836303
t1717,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.709282950086305,-16.45711142836303
t1718,0.0,0.0,-45.99324134787671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.709282950086305,-7.314271745939127
