Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t524,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,457.2463087046053,0.0,4220.828916253066,0.0,13315.0
t525,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,461.7339796398883,0.0,3727.3412453177834,0.0,12826.0
t526,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,494.2281498968404,0.0,2891.847075060831,0.0,12022.999999999998
t527,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,428.5555849271923,0.0,2058.5196400304803,0.0,11124.0
t528,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,348.3180836283682,0.0,1226.757141329304,0.0,10212.0
t529,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,386.3908875898982,0.0,534.6843373677834,0.0,9558.00000000001
t530,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,512.7517325563476,0.0,74.32349240132498,0.0,9224.0
t531,3165.648779286562,0.0,0.0,145.72274165459658,0.0,5312.667547691538,0.0,0.0,0.0,464.96093136730383,0.0,0.0,0.0,9089.000000000002
t532,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,445.35194902974035,0.0,13.723275927931894,0.0,9096.0
t533,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,639.4428644093152,0.0,101.63236054835707,0.0,9378.0
t534,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,664.7078316752733,0.0,935.3673932823993,0.0,10237.0
t535,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,486.9065070405289,0.0,2678.168717917143,0.0,11802.0
t536,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,342.59837296990554,0.0,3700.4768519877657,0.0,12679.999999999998
t537,3165.648779286562,0.0,0.0,106.50044476665062,0.0,5312.667547691538,0.0,0.0,0.0,277.08384025474004,4009.0993880005085,0.0,0.0,12870.999999999998
t538,3165.648779286562,0.0,0.0,74.22875369405868,0.0,5312.667547691538,0.0,0.0,0.0,321.04717765627964,9321.04040609233,0.0,0.0,18194.632664420766
t539,3165.648779286562,0.0,0.0,74.22875369405868,0.0,5312.667547691538,0.0,0.0,0.0,251.16717646523603,8403.506090080284,0.0,0.0,17207.218347217677
t540,3165.648779286562,0.0,0.0,74.22875369405868,0.0,5312.667547691538,0.0,0.0,0.0,225.13762003892225,10171.353649697627,0.0,0.0,18949.036350408707
t541,3165.648779286562,0.0,0.0,74.22875369405868,0.0,5312.667547691538,0.0,0.0,0.0,214.72570402366165,7735.045525658787,0.0,0.0,16502.316310354607
t542,3165.648779286562,0.0,0.0,74.22875369405868,0.0,5312.667547691538,0.0,0.0,0.0,312.5596195197028,6916.534837633543,0.0,0.0,15781.639537825406
t543,3165.648779286562,0.0,0.0,74.22875369405868,0.0,5312.667547691538,0.0,0.0,0.0,290.2507450377034,6398.41600100236,0.0,0.0,15241.21182671222
t544,3165.648779286562,0.0,0.0,74.22875369405868,0.0,5312.667547691538,0.0,0.0,0.0,253.71216831855847,4040.9042161711127,0.0,0.0,12847.16146516183
t545,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,213.7441196538948,1727.879874961623,2713.451230342153,0.0,13291.999999999998
t546,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,262.43778920400985,0.0,5236.6374357536615,0.0,14136.0
t547,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,333.0733189932893,0.0,5049.001905964383,0.0,14019.0
t548,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,314.21018768834534,0.0,4623.865037269326,0.0,13575.0
t549,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,501.07336657797754,0.0,3797.001858379694,0.0,12934.999999999998
t550,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,521.0223636669016,0.0,2836.05286129077,0.0,11994.0
t551,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,541.0367184153478,0.0,1636.0385065423247,0.0,10814.0
t552,3165.648779286562,0.0,0.0,158.60844806422793,0.0,5312.667547691538,0.0,0.0,0.0,445.4523842319517,0.0,662.6228407256958,0.0,9744.999999999975
t553,3165.648779286562,0.0,0.0,57.09904130312204,0.0,5312.667547691538,0.0,0.0,0.0,652.8776638363615,0.0,0.0,0.0,9188.293032117583
t554,3165.648779286562,0.0,0.0,57.09904130312204,0.0,5312.667547691538,0.0,0.0,0.0,718.4511595064527,0.0,0.0,0.0,9253.866527787673
t555,3165.648779286562,0.0,0.0,57.09904130312204,0.0,5312.667547691538,0.0,0.0,0.0,825.876254539771,0.0,0.0,0.0,9361.291622820992
t556,3165.648779286562,0.0,0.0,57.09904130312204,0.0,5312.667547691538,0.0,0.0,0.0,965.1174229343223,0.0,0.0,0.0,9500.532791215544
t557,3165.648779286562,0.0,0.0,57.09904130312204,0.0,5312.667547691538,0.0,0.0,0.0,785.7837198321315,0.0,0.0,0.0,9321.199088113353
t558,3165.648779286562,0.0,0.0,122.00649851094454,0.0,5312.667547691538,0.0,0.0,0.0,740.2891373717312,0.0,62.38803713922425,0.0,9403.000000000002
t559,3165.648779286562,0.0,0.0,122.00649851094454,0.0,5312.667547691538,0.0,0.0,0.0,429.98572859892056,0.0,1951.6914459120349,0.0,10982.0
t560,3165.648779286562,0.0,0.0,78.0841590470045,0.0,5312.667547691538,0.0,0.0,0.0,456.562416223558,0.0,2841.0370977513408,0.0,11854.000000000004
t561,3165.648779286562,0.0,0.0,0.0,0.0,3915.8820110494635,0.0,0.0,0.0,392.97200777525245,4467.497201888721,0.0,0.0,11942.0
t562,3165.648779286562,0.0,0.0,0.0,0.0,515.7747805268791,0.0,0.0,0.0,325.2833771943726,11915.484762139778,0.0,0.0,15922.191699147592
t563,3165.648779286562,0.0,0.0,0.0,0.0,132.20990375891972,0.0,0.0,0.0,399.7458051846232,15538.825149053057,0.0,0.0,19236.42963728316
t564,3165.648779286562,0.0,0.0,0.0,0.0,132.20990375891972,0.0,0.0,0.0,458.28237381191406,17028.775883309416,0.0,0.0,20784.91694016681
t565,3165.648779286562,0.0,0.0,0.0,0.0,132.20990375891972,0.0,0.0,0.0,442.1669032404704,17580.920235036294,0.0,0.0,21320.945821322246
t566,3165.648779286562,0.0,0.0,0.0,0.0,132.20990375891972,0.0,0.0,0.0,420.3609380200531,17350.30706415766,0.0,0.0,21068.526685223194
t567,3165.648779286562,0.0,0.0,0.0,0.0,132.20990375891972,0.0,0.0,0.0,456.2707378833491,15812.033774115454,0.0,0.0,19566.163195044286
t568,3165.648779286562,0.0,0.0,0.0,0.0,132.20990375891972,0.0,0.0,0.0,476.218369069591,12194.55135535519,0.0,0.0,15968.628407470263
t569,3165.648779286562,0.0,0.0,0.0,0.0,132.20990375891972,0.0,0.0,0.0,568.8211590750486,6256.2964096447395,0.0,1970.0237482347313,12093.000000000002
t570,3165.648779286562,0.0,0.0,0.0,0.0,3024.9601058880585,0.0,0.0,0.0,596.7659971692847,0.0,6365.6251176560945,0.0,13153.0
t571,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,514.4767200644538,0.0,4963.952309822205,0.0,13164.0
t572,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,338.1769930237559,0.0,4828.252036862903,0.0,12852.0
t573,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,284.7483950961651,0.0,4371.680634790494,0.0,12342.0
t574,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,484.8465693514063,0.0,3327.5824605352527,0.0,11498.0
t575,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,727.1060429537049,0.0,2032.322986932955,0.0,10445.0
t576,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,529.6475985315499,0.0,1243.78143135511,0.0,9459.0
t577,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,720.2699863153275,0.0,419.1590435713324,0.0,8825.0
t578,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,691.2781570103107,0.0,129.1508728763475,0.0,8505.999999999998
t579,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,635.6755618154011,0.0,42.753468071258794,0.0,8364.0
t580,3165.648779286562,0.0,0.0,0.0,0.0,4495.785728550342,0.0,0.0,0.0,709.565492163096,0.0,0.0,0.0,8371.0
t581,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,681.6684226579255,0.0,272.76060722873444,0.0,8640.0
t582,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,768.8363866002019,0.0,1057.592643286458,0.0,9512.0
t583,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,740.1488283189183,0.0,2736.2802015677416,0.0,11162.0
t584,3165.648779286562,0.0,0.0,0.0,0.0,4519.922190826778,0.0,0.0,0.0,577.9970393753374,0.0,3819.4319905113216,0.0,12083.0
t585,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,526.9991076960097,7474.64676186094,0.0,0.0,13228.379167860523
t586,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,465.617674577009,12141.237555094325,0.0,0.0,17833.588527974905
t587,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,721.0771990157184,12783.50786119495,0.0,0.0,18731.31835851424
t588,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,642.0404558101907,13381.956689010818,0.0,0.0,19250.73044312458
t589,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,620.638929671129,12657.158661817155,0.0,0.0,18504.530889791855
t590,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,543.2237074065221,11164.279540520793,0.0,0.0,16934.236546230888
t591,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,445.6881980478143,12393.001533935503,0.0,0.0,18065.42303028689
t592,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,343.9322126801703,10600.255144484887,0.0,0.0,16170.92065546863
t593,3165.648779286562,0.0,0.0,0.0,0.0,2061.0845190170107,0.0,0.0,0.0,301.58313413318797,7212.247116869555,0.0,0.0,12740.563549306315
t594,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,253.34090770568784,0.0,4880.342765316212,0.0,13612.0
t595,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,269.9011740813455,0.0,4942.7824989405535,0.0,13691.0
t596,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,295.008176158417,0.0,4605.675496863482,0.0,13379.0
t597,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,150.6956291715269,0.0,4259.988043850372,0.0,12889.0
t598,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,247.59329887679178,0.0,3284.0903741451075,0.0,12010.0
t599,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,70.60265088046025,0.0,2323.08102214144,0.0,10872.0
t600,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,182.07323548536078,0.0,1201.6104375365394,0.0,9862.0
t601,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,137.42270821093916,0.0,588.260964810961,0.0,9204.0
t602,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,190.43995482966693,0.0,198.24371819223325,0.0,8867.0
t603,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,116.55787003903424,0.0,113.12580298286593,0.0,8708.0
t604,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,102.45396833055915,0.0,120.22970469134103,0.0,8701.0
t605,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,117.14190072871588,0.0,381.5417722931843,0.0,8977.0
t606,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,68.84113721282993,0.0,1265.8425358090815,0.0,9813.000000000011
t607,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,42.70459103997744,0.0,2930.979081981922,0.0,11452.0
t608,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,36.371306178707805,0.0,3814.3123668431917,0.0,12329.0
t609,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,31.602651630374204,4764.858515222012,0.0,0.0,13274.777493830486
t610,3165.648779286562,0.0,0.0,0.0,0.0,3346.2748504188057,0.0,0.0,0.0,14.270770973092802,10366.65962216954,0.0,0.0,16892.854022848
t611,3165.648779286562,0.0,0.0,0.0,0.0,4875.627480478439,0.0,0.0,0.0,1.0666906120758677,14651.143582937844,0.0,0.0,22693.48653331492
t612,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.5026857095919797,12973.922448362791,0.0,0.0,21452.741461050486
t613,3165.648779286563,0.0,0.0,0.0,0.0,2422.5764017473416,0.0,0.0,0.0,0.04884610965158676,11280.14918916588,0.0,0.0,16868.423216309435
t614,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,0.0,10891.13058059081,0.0,0.0,19369.446907568912
t615,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,5.540349308672223,7873.813719980125,0.0,0.0,16357.670396266898
t616,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,19.118105761803633,5592.0407540973365,0.0,0.0,14089.47518683724
t617,3165.648779286562,0.0,0.0,456.3625157002232,235.4531748597837,5312.667547691538,0.0,0.0,0.0,70.16932217553374,2558.640384746677,356.2314638833921,626.8268116562894,12782.0
t618,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,172.09618956600266,0.0,3982.625466955886,0.0,13713.999999999998
t619,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,270.331629025467,0.0,3849.3900274964217,0.0,13679.0
t620,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,175.5342045507823,0.0,3628.1874519711064,0.0,13363.0
t621,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,156.06190078168797,0.0,3117.6597557402074,0.0,12833.000000000005
t622,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,73.25398194403009,0.0,2354.467674577859,0.0,11987.0
t623,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,124.56119780049221,0.0,1189.1604587213974,0.0,10873.0
t624,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,128.24131511860014,0.0,187.48034140328946,0.0,9875.0
t625,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,266.3738165440543,0.0,0.0,0.0,9625.516961391348
t626,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,351.4933344872156,0.0,0.0,0.0,9710.63647933451
t627,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,440.3765591905462,0.0,0.0,0.0,9799.51970403784
t628,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,393.42568194672106,0.0,0.0,0.0,9752.568826794015
t629,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,244.27857057850503,0.0,0.0,0.0,9603.421715425799
t630,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,245.25880469425738,0.0,0.0,0.0,9604.401949541552
t631,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,425.44622378164377,0.0,1057.2754327402458,0.0,11042.0
t632,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,411.17789623179306,0.0,2065.5437602900956,0.0,12036.0
t633,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,503.96526752597856,0.0,2279.756388995919,0.0,12343.000000000007
t634,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,278.2160260108667,40.64832553529287,2665.8573049757297,0.0,12544.0
t635,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,234.29426257276828,2494.918793689645,390.5086002594753,0.0,12679.0
t636,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,308.5729252390538,2285.3833804677997,569.7653508150352,0.0,12723.0
t637,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,254.02243500668192,3140.131257188459,0.0,0.0,12753.296837042435
t638,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,199.04466985725048,3233.523386451642,0.0,0.0,12791.711201156188
t639,3165.648779286562,0.0,0.0,713.0664307815987,167.7603870875959,5312.667547691538,0.0,0.0,0.0,151.257249892045,3186.7936085165306,0.0,0.0,12697.19400325587
t640,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,174.4160757437403,1855.3002348736504,723.0053459044983,0.0,12311.999999999998
t641,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,213.6205334076767,95.94501885745976,2819.1561042567528,0.0,12688.0
t642,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,348.82365762964764,0.0,3328.897998892241,0.0,13237.0
t643,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,490.4196064319468,0.0,2992.302050089942,0.0,13042.0
t644,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,709.4319779730358,0.0,2334.289678548853,0.0,12603.0
t645,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,938.9661614517772,0.0,1630.7554950701115,0.0,12129.0
t646,3165.648779286562,0.0,0.0,713.0664307815987,367.895585718412,5312.667547691538,0.0,0.0,0.0,1041.348176221284,0.0,887.3734803006048,0.0,11487.999999999998
t647,3165.648779286562,0.0,0.0,676.6472420609464,235.4531748597837,5312.667547691538,0.0,0.0,0.0,1077.0414827494208,0.0,166.54177335174867,0.0,10633.999999999998
t648,3165.648779286562,0.0,0.0,220.2847263607232,0.0,5312.667547691538,0.0,0.0,0.0,1069.3989466611774,0.0,0.0,0.0,9768.0
t649,3165.648779286562,0.0,0.0,0.0,0.0,4854.873224796179,0.0,0.0,0.0,1052.4779959172592,0.0,0.0,0.0,9073.0
t650,3165.648779286562,0.0,0.0,0.0,0.0,5018.906944183679,0.0,0.0,0.0,1037.1304979655329,0.0,0.0,0.0,9221.686221435773
t651,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,1028.452763033939,0.0,0.0,0.0,9506.76909001204
t652,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,996.5777937833774,0.0,0.0,0.0,9474.894120761477
t653,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,951.0671547013458,0.0,0.0,0.0,9429.383481679446
t654,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,803.7136858926634,0.0,0.0,0.0,9282.030012870764
t655,3165.648779286562,0.0,0.0,0.0,0.0,5312.667547691538,0.0,0.0,0.0,397.75235744590384,0.0,520.9313155759954,0.0,9397.0
t656,3165.648779286562,0.0,0.0,0.0,0.0,3400.1072305225844,0.0,0.0,0.0,407.8687645576092,0.0,3074.3752256332446,0.0,10048.0
t657,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4133894073467,9240.746583764585,0.0,0.0,12706.808752458493
t658,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35224335311723,12050.091091993398,0.0,0.0,15276.092114633077
t659,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.88378692610696,14477.064165028165,0.0,0.0,17660.596731240832
t660,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6823024912786062,12155.531706898144,0.0,0.0,15322.862788675984
t661,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3961710110329715,15464.126367703384,0.0,0.0,18630.17131800098
t662,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25776199524486,18207.534914981527,0.0,0.0,21390.441456263332
t663,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8073786145837,17093.65056371715,0.0,0.0,20351.106721618296
t664,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.1745342512426,13557.687972126381,0.0,0.0,16956.511285664186
t665,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.29386351823814,5946.559145774281,0.0,1633.4982114209183,11096.999999999998
t666,3165.648779286562,0.0,0.0,0.0,0.0,2240.994465510717,0.0,0.0,0.0,360.13352721549415,0.0,6276.386148311056,119.83707967616976,12162.999999999998
t667,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,437.7127438661365,0.0,5146.084624486805,0.0,12250.999999999998
t668,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,510.7771727252002,0.0,4716.0201956277415,0.0,11893.999999999998
t669,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,578.4514132645309,0.0,4283.345955088411,0.0,11528.999999999998
t670,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,892.9918878393994,0.0,3414.8054805135444,0.0,10975.0
t671,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,985.0354401885479,0.0,2615.761928164395,0.0,10268.0
t672,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,969.5693512598036,0.0,1876.2280170931394,0.0,9513.0
t673,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,999.2214212453721,0.0,1233.575947107566,0.0,8899.999999999995
t674,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,968.0250809442888,0.0,896.7722874086543,0.0,8532.0
t675,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,1016.7655689875137,0.0,653.0317993654294,0.0,8337.0
t676,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,1023.3780367505606,0.0,583.4193316023825,0.0,8274.0
t677,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,985.3217879315813,0.0,699.4755804213618,0.0,8352.0
t678,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,948.1789513032472,0.0,984.6184170496958,0.0,8600.0
t679,3165.648779286562,0.0,0.0,0.0,0.0,3501.553852360495,0.0,0.0,0.0,912.2919705092579,0.0,1476.5053978436852,0.0,9056.0
t680,3165.648779286562,0.0,0.0,0.0,0.0,2240.994465510717,0.0,0.0,0.0,787.2774226876777,0.0,3322.0793325150426,0.0,9515.999999999998
t681,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.1125364508251,9835.180495130922,0.0,0.0,13651.94181086831
t682,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.3441307475891,14944.902647604826,0.0,0.0,18715.895557638978
t683,2685.3267716188166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0275727799745,17839.13218891613,0.0,0.0,21295.48653331492
t684,1539.743076228373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9115800615862,19166.83187702496,0.0,0.0,21384.48653331492
t685,1810.0139690267897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.847038736488,18917.625525551644,0.0,0.0,21350.48653331492
t686,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.3236885482239,17941.251797868823,0.0,0.0,21663.224265703608
t687,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.9341065314984,15653.89927543867,0.0,0.0,19296.482161256732
t688,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.33967772593263,13786.444917979843,0.0,0.0,17398.43337499234
t689,3165.648779286562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.57406239159263,8839.625255521834,0.0,0.0,12400.848097199989
t690,3165.648779286562,0.0,0.0,0.0,0.0,2749.407266757236,0.0,0.0,0.0,293.3513116479953,0.0,2627.6654796017556,3844.92716270645,12680.999999999998
t691,3165.648779286562,0.0,0.0,0.0,0.0,4295.948854308181,0.0,0.0,0.0,388.9780514082322,0.0,5028.424314997024,0.0,12879.0
t692,3165.648779286562,0.0,0.0,0.0,0.0,4295.948854308181,0.0,0.0,0.0,371.8747861927604,0.0,4740.527580212496,0.0,12574.0
t693,3165.648779286562,0.0,0.0,0.0,0.0,4295.948854308181,0.0,0.0,0.0,371.2475239016385,0.0,4268.154842503618,0.0,12101.0
t694,3165.648779286562,0.0,0.0,0.0,0.0,4295.948854308181,0.0,0.0,0.0,438.489309824321,0.0,3435.9130565809364,0.0,11336.0
t695,3165.648779286562,0.0,0.0,0.0,0.0,4295.948854308181,0.0,0.0,0.0,511.9362920250014,0.0,2435.4660743802556,0.0,10409.0
t696,3165.648779286562,0.0,0.0,0.0,0.0,4295.948854308181,0.0,0.0,0.0,426.7619423676669,0.0,1656.6404240375905,0.0,9545.0
