BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3504,6573.9730744141525,3287.02692558585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,6532.519717271129,2454.480282728871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,6411.797534189435,2012.2024658105647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,6396.022411461789,1650.9775885382114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,6346.878616628048,1472.1213833719519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,5317.983127602376,2395.0168723976235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,7594.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9714.987196320591,0.0,-1852.9871963205906,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,13100.758801981565,0.0,-4554.758801981565,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,14817.70196607833,0.0,-5413.70196607833,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,15985.736662525702,0.0,-5821.736662525702,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,18529.915457195177,0.0,-7875.915457195175,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,15565.329408533164,0.0,-4579.329408533164,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,16195.351083911462,0.0,-5012.3510839114615,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,16404.667218101993,0.0,-5189.667218101995,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,16044.01539367776,0.0,-4806.015393677761,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,19180.392457980153,0.0,-7883.392457980152,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,18087.067482864066,0.0,-6683.067482864067,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,15284.537689712619,0.0,-3832.537689712617,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,10497.042116450331,770.9578835496764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,5531.568782457423,5522.431217542577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,5589.648012896142,5673.351987103858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,5533.677631086274,5499.322368913709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,5498.738246935363,4772.261753064637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,5531.458528851833,3843.5414711481703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,5518.020707001905,3136.979292998095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,5520.24823602857,2661.75176397143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,5506.9379651193785,2408.0620348806215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,5492.875246158364,2292.124753841638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,5511.378799677397,2289.621200322603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,5716.1472051066485,2158.8527948933515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,10476.766082765484,0.0,-2240.7660827654836,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,13686.57709572377,0.0,-4711.577095723769,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,15123.608500414373,0.0,-5153.608500414372,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,16190.88046690495,0.0,-5392.880466904951,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,17298.673626624488,0.0,-5870.67362662448,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,18941.52606814082,0.0,-7043.52606814082,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,18195.7104376224,0.0,-5961.7104376224015,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,16297.139179756248,0.0,-3941.139179756251,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,17229.581730373207,0.0,-4790.581730373212,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,17880.050904732132,0.0,-5347.050904732134,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,16949.347623617872,0.0,-4244.3476236178685,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,14468.611950879913,0.0,-1637.6119508799093,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,10896.031733329233,1789.9682666707668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,6420.221485334818,6108.7785146651795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,6482.188132851278,6216.811867148719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,6507.805306276301,5625.194693723698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,6478.708261109783,4420.291738890217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,6469.794662063129,3247.205337936871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,6478.392432448167,2460.6075675518346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,6415.280315716378,2050.719684283622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,6429.722789148106,1775.2772108518948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,6425.92137475614,1710.0786252438638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,6406.561923384499,1897.438076615501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,5965.003349639435,2977.996650360565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10580.878234731643,0.0,-229.87823473164235,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,14769.475762758466,0.0,-3135.475762758466,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,16938.836644228155,0.0,-4550.836644228155,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,18497.148263088755,0.0,-5502.148263088755,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,19300.539975408683,0.0,-5727.539975408684,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,19552.728679801832,0.0,-5489.728679801832,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,19607.80399718605,0.0,-5190.803997186049,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,22577.66799203662,0.0,-7851.6679920366205,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,19095.49937962948,0.0,-4251.49937962948,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,18478.789726411665,0.0,-3489.789726411668,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,16650.92445102182,0.0,-1555.9244510218184,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14399.705728432564,582.2942715674336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,10553.658688919215,4024.3413110807874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,8341.365124433245,5932.634875566754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,8369.498407912339,5716.50159208766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,8426.241958807914,4648.758041192085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,8373.506338514206,3323.4936614857934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,8392.428489779832,2067.5715102201693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,8391.4266024184,1201.5733975816001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,8419.753144356682,656.2468556433195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,8524.401148037115,253.5988519628836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,8659.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,8669.862570053821,157.13742994617806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,8670.005854163186,767.9941458368148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10839.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12603.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,13459.249558697884,0.0,-481.249558697888,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,14888.54680013016,0.0,-1603.5468001301629,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,16358.42123663424,0.0,-2886.4212366342413,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,16259.782587113834,0.0,-2729.782587113835,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,16123.861720390954,0.0,-2490.861720390947,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,15457.667723740225,0.0,-1864.6677237402291,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,15153.39502504926,0.0,-1593.3950250492635,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,16419.504328056075,0.0,-2822.5043280560767,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,13517.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,10325.177083579616,2908.822916420384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,8287.239110247025,4737.760889752974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,8301.803581588076,4878.196418411923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,8376.958454040716,4248.041545959283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,8436.199068360878,2912.8009316391203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,8526.115874508916,1577.884125491084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,8532.61901305386,662.3809869461402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,8527.617806313187,144.38219368681348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8363.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,7065.747349799458,1300.252650200542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,8915.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,13161.00190013494,0.0,-2885.0019001349406,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,15228.243092998964,0.0,-3698.243092998966,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,17604.87092466322,0.0,-5464.870924663221,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,19379.12375820371,0.0,-6735.12375820371,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,18672.5476668873,0.0,-5586.547666887303,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,18765.723059149776,0.0,-5383.723059149772,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,18399.93261540863,0.0,-4853.93261540863,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,19208.520652598723,0.0,-5445.520652598719,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,18886.49951828047,0.0,-5053.499518280478,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,19928.771914276742,0.0,-6043.771914276744,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,19375.760477336582,0.0,-5488.760477336585,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,17530.24841179703,0.0,-3839.2484117970307,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13310.648995484302,0.0,-27.64899548429821,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,5194.134508045009,7673.865491954994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,6215.586447039674,6682.41355296033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,6115.22457770517,6307.77542229483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,6144.867753674881,4970.132246325119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,6285.2559494421175,3534.744050557883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,6287.896446058524,2640.1035539414765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,6239.304145040179,2146.6958549598216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,6224.921607014539,1859.078392985461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,6199.141639677663,1768.85836032234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,5219.832874081752,2844.1671259182476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,9211.380300016768,0.0,-697.3803000167686,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,13483.904295273,0.0,-3669.9042952729997,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,16416.1050570015,0.0,-5441.1050570015,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,17407.492715432465,0.0,-5865.492715432466,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,17738.46371391354,0.0,-5822.463713913543,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,18005.462582983615,0.0,-5780.462582983614,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,18192.56477059605,0.0,-5816.564770596051,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,17690.082312813505,0.0,-5292.082312813505,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,16293.524541094093,0.0,-3829.524541094095,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,15306.48289920121,0.0,-2891.482899201211,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,15972.953945381303,0.0,-3691.953945381305,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,15052.253278163433,0.0,-2953.253278163429,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,11241.473838197573,535.5261618024233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,8229.335928908215,3167.6640710917854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,6679.658062303589,4532.341937696411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,6851.011747410241,4523.988252589757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,6810.810050030732,4197.189949969268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,6986.308294008522,3094.6917059914776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,6892.455176609413,2195.5448233905868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,6798.037556904644,1514.9624430953559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,6834.476515504111,1020.5234844958886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,6943.361168062111,649.6388319378893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,7031.635717704479,453.36428229552007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7121.009058906806,394.9909410931932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,6897.268405188884,782.7315948111159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,6892.947806644229,1188.0521933557704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,10905.738809942422,0.0,-1188.7388099424224,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,11308.955049789129,0.0,-886.9550497891257,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,12462.730041377343,0.0,-1579.7300413773428,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,13743.771061323972,0.0,-2674.771061323971,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,14244.943488778867,0.0,-3189.943488778866,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,13095.829892844205,0.0,-2166.8298928441995,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,13589.288893454197,0.0,-2793.2888934541966,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,12536.486408010252,0.0,-1809.4864080102534,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,11320.809616774904,0.0,-522.8096167749043,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,10900.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,9315.901779162084,1544.098220837916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,6581.1093080246355,4197.8906919753645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,6568.914524655734,4250.085475344265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,6535.732794547359,3922.267205452639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,6571.462072826053,3143.537927173946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,6559.686678577788,2321.3133214222107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,6552.318298824844,1653.681701175156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,6582.293509857622,1157.7064901423778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,6626.695948076451,835.3040519235489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,6647.92072059969,660.0792794003091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,5438.208494205852,1840.7915057941475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,11343.920307980874,0.0,-3807.920307980874,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,15090.271240470192,0.0,-6912.271240470193,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,16339.017527520962,0.0,-7299.017527520962,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,17142.981535069455,0.0,-7425.981535069454,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,17575.7914732635,0.0,-7434.7914732635,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,17747.852623368908,0.0,-7331.852623368909,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,17105.223017144734,0.0,-6582.223017144732,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,15230.405712187867,0.0,-4752.405712187863,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,14880.455834815582,0.0,-4451.455834815584,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,16123.891982223256,0.0,-5717.891982223255,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,13790.934415318308,0.0,-3294.9344153183083,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,8563.738329089963,2060.2616709100407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,6376.8886607891,4335.111339210902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,5341.357547707371,5398.642452292629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,5436.326245420845,5430.673754579155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,5455.705376074099,4957.294623925901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,5400.825448452765,4106.174551547235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,5463.252474464849,3129.747525535152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,5487.862280151424,2447.137719848576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,5432.01484411133,2119.9851558886703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,5333.196179867111,2023.803820132889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,5311.048514313363,2012.9514856866376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,5371.2032841345335,2151.7967158654665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8099.6364624561775,48.36353754382204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,11860.38743017834,0.0,-2393.387430178339,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,13157.178456078796,0.0,-2563.178456078794,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,13019.677264650434,0.0,-1930.6772646504346,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,15163.458571452298,0.0,-3762.458571452298,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,16993.303699797685,0.0,-5335.303699797688,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,17975.400540569168,0.0,-6236.400540569168,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,18222.796888458266,0.0,-6508.796888458265,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,17568.2719051857,0.0,-5892.2719051857,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,16140.919368053335,0.0,-4589.919368053335,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,14927.708241737178,0.0,-3454.708241737171,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t3713,12767.577438289187,0.0,-1228.5774382891875,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t3714,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3715,7102.883603670822,4455.116396329177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t3716,5737.778241875615,5684.221758124381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11422.0
t3717,5752.1444818434775,5692.8555181565225,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11445.0
t3718,5743.931646746492,5129.068353253508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t3719,5807.103874372671,3958.896125627329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9766.0
t3720,5846.350720847049,2878.6492791529513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8725.0
t3721,5825.320588334292,2224.679411665709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8050.0
t3722,5774.197087502597,1910.8029124974034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7685.0
t3723,5742.967269173338,1758.0327308266626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7501.0
t3724,5797.902227470106,1651.0977725298944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7449.0
t3725,5886.583465126825,1744.416534873175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7631.0
t3726,7127.726350437806,1090.273649562196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t3727,9694.212044819402,0.0,-151.21204481940276,0.0,0.0,0.0,0.0,0.0,0.0,-9543.0
t3728,12378.111175359109,0.0,-1734.1111753591085,0.0,0.0,0.0,0.0,0.0,0.0,-10644.0
t3729,14267.000541236463,0.0,-3183.0005412364617,0.0,0.0,0.0,0.0,0.0,0.0,-11084.0
t3730,15488.275046037148,0.0,-4162.275046037148,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t3731,16512.187786762646,0.0,-4986.187786762646,0.0,0.0,0.0,0.0,0.0,0.0,-11526.0
t3732,16608.955854738084,0.0,-4976.955854738085,0.0,0.0,0.0,0.0,0.0,0.0,-11632.0
t3733,16079.398726543452,0.0,-4471.3987265434525,0.0,0.0,0.0,0.0,0.0,0.0,-11608.0
t3734,18919.551074270017,0.0,-7309.551074270021,0.0,0.0,0.0,0.0,0.0,0.0,-11610.0
t3735,16559.573463520628,0.0,-5073.573463520631,0.0,0.0,0.0,0.0,0.0,0.0,-11486.0
t3736,15920.319100385543,0.0,-4505.3191003855445,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t3737,14202.725732645267,0.0,-2755.725732645268,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t3738,13268.152642007972,0.0,-1797.1526420079729,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t3739,10532.274521288553,815.7254787114462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11348.0
t3740,5401.637529854235,5908.362470145766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11310.0
t3741,5397.4848191598085,6032.5151808401915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11430.0
t3742,5395.3521890703405,5607.64781092966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11003.0
t3743,5400.527474627284,4504.472525372716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9905.0
t3744,5402.413791781714,3458.586208218286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8861.0
t3745,5407.51601719529,2695.48398280471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8103.0
t3746,5408.716718282843,2293.283281717157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7702.0
t3747,5406.9346680117205,2103.06533198828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7510.0
t3748,5406.959480047008,2025.0405199529928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7432.0
t3749,4895.07234808231,2733.9276519176906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7629.0
t3750,8191.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8191.0
t3751,12161.193784453128,0.0,-2651.1937844531267,0.0,0.0,0.0,0.0,0.0,0.0,-9510.0
t3752,14585.11344462788,0.0,-3972.1134446278793,0.0,0.0,0.0,0.0,0.0,0.0,-10613.0
t3753,15925.769377905692,0.0,-4861.769377905693,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t3754,16685.93286675576,0.0,-5357.93286675576,0.0,0.0,0.0,0.0,0.0,0.0,-11328.0
t3755,17417.711928292076,0.0,-5837.711928292076,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t3756,16898.37881802588,0.0,-5193.378818025882,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
