Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3576,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3577,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3578,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3579,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3580,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3581,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3582,279.490959137817,0.0,846.382946595097,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3583,279.490959137817,0.0,846.3829465950971,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3584,279.490959137817,0.0,846.3829465950971,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3585,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3586,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3587,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3588,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3589,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3590,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3591,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3592,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3593,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3594,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3595,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3596,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3597,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3598,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3599,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3600,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3601,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3602,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3603,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3604,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3605,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3606,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3607,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3608,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3609,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3610,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3611,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3612,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3613,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3614,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3615,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3616,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3617,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3618,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3619,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3620,279.490959137817,0.0,0.0,0.0,32696.168891347676,0.0,0.0,0.0,0.0,0.0,0.0
t3621,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3622,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3623,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3624,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3625,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3626,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3627,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3628,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3629,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3630,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3631,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3632,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3633,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3634,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3635,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3636,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3637,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3638,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3639,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3640,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3641,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3642,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3643,279.490959137817,0.0,0.0,0.0,37428.948753163924,0.0,0.0,0.0,0.0,0.0,0.0
t3644,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3645,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3646,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3647,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3648,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3649,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3650,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3651,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3652,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3653,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3654,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3655,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3656,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3657,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3658,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3659,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3660,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3661,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3662,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3663,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3664,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3665,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3666,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3667,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3668,279.490959137817,0.0,0.0,0.0,39685.19203617822,0.0,0.0,0.0,0.0,0.0,0.0
t3669,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3670,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3671,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3672,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3673,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3674,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3675,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3676,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3677,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3678,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3679,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3680,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3681,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3682,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3683,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3684,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3685,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3686,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3687,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3688,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3689,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3690,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3691,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3692,279.490959137817,0.0,0.0,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3693,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3694,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3695,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3696,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3697,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3698,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3699,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3700,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3701,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3702,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3703,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3704,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3705,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3706,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3707,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3708,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3709,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3710,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3711,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3712,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3713,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3714,279.490959137817,0.0,406.6809007063724,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3715,279.490959137817,0.0,586.2051655448507,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3716,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3717,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3718,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3719,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3720,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3721,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3722,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3723,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3724,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3725,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3726,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3727,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3728,279.490959137817,0.0,1570.8276874424635,5853.078185065744,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3729,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3730,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3731,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3732,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3733,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3734,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3735,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3736,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3737,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3738,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3739,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3740,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3741,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3742,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3743,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3744,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3745,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3746,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3747,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3748,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3749,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3750,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3751,279.490959137817,0.0,1570.8276874424635,11087.383407332867,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3752,279.490959137817,0.0,1570.8276874424635,7732.087947307218,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3753,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3754,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3755,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3756,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3757,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3758,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3759,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3760,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3761,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3762,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3763,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3764,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3765,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3766,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3767,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3768,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3769,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3770,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3771,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3772,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3773,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3774,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3775,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3776,279.490959137817,0.0,1570.8276874424635,196.46032552965823,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3777,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3778,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3779,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3780,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3781,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3782,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3783,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3784,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3785,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3786,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3787,279.490959137817,0.0,1570.8276874424635,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3788,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3789,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3790,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3791,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3792,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3793,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3794,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3795,279.490959137817,0.0,1570.8276874424635,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3796,279.490959137817,0.0,1570.8276874424637,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3797,279.490959137817,0.0,1570.8276874424637,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3798,279.490959137817,0.0,1570.8276874424637,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3799,279.490959137817,0.0,1570.8276874424637,1969.639223162759,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3800,279.490959137817,0.0,1570.8276874424637,1969.6392231627592,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3801,279.490959137817,0.0,1208.3289903403563,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3802,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3803,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3804,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3805,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3806,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3807,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3808,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3809,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3810,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
t3811,279.490959137817,0.0,865.4850087085873,0.0,41182.05439782502,0.0,0.0,0.0,0.0,0.0,0.0
