BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5014,65718.47261346811,20853.527386531896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86572.0
t5015,64546.89040459177,16398.109595408227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80945.0
t5016,62316.602678059746,12842.397321940249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75159.0
t5017,60818.06729461327,8507.932705386724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69326.0
t5018,58062.31910895066,6876.680891049342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64939.0
t5019,57307.21296768153,4266.787032318468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61574.0
t5020,54893.98715537811,4124.012844621888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59018.0
t5021,54166.12711198982,3109.872888010177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57276.0
t5022,54551.46478201892,1857.5352179810798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56409.0
t5023,54010.435124099284,2429.5648759007163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56440.0
t5024,52563.31492269221,4239.6850773077895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56803.0
t5025,61456.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61456.0
t5026,87418.86294626395,0.0,-19173.862946263973,0.0,0.0,0.0,0.0,0.0,0.0,-68245.0
t5027,101588.62130487885,0.0,-26125.621304878856,0.0,0.0,0.0,0.0,0.0,0.0,-75463.0
t5028,84262.7945577044,0.0,-2090.7945577044156,0.0,0.0,0.0,0.0,0.0,0.0,-82172.0
t5029,110031.22717154978,0.0,-22360.227171549792,0.0,0.0,0.0,0.0,0.0,0.0,-87671.0
t5030,97641.39723115508,0.0,-5793.397231155058,0.0,0.0,0.0,0.0,0.0,0.0,-91848.0
t5031,120156.20942905752,0.0,-25161.209429057533,0.0,0.0,0.0,0.0,0.0,0.0,-94995.0
t5032,97363.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97364.0
t5033,114047.58953958163,0.0,-15135.589539581648,0.0,0.0,0.0,0.0,0.0,0.0,-98912.0
t5034,99344.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99344.0
t5035,102827.92370394983,0.0,-4874.923703949831,0.0,0.0,0.0,0.0,0.0,0.0,-97953.0
t5036,92746.42551467818,2068.5744853218403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94815.0
t5037,76891.49503634227,14829.504963657748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91721.0
t5038,69299.35828220552,19288.64171779448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88588.0
t5039,66426.841105625,16104.158894375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82531.0
t5040,63904.63090179821,12242.369098201787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76147.0
t5041,65025.61321461011,4903.386785389884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69929.0
t5042,64336.67616819446,1511.3238318055323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65848.0
t5043,56108.35460817927,6983.645391820737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63092.0
t5044,58424.2729280511,2931.7270719489024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0
t5045,58626.672512308796,2081.327487691203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60708.0
t5046,59031.47168082421,2660.5283191757953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61692.0
t5047,57766.47427921355,6009.525720786449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63776.0
t5048,56439.09865743361,8632.90134256633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65072.0
t5049,70065.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70065.0
t5050,88604.16100534034,0.0,-11749.161005340315,0.0,0.0,0.0,0.0,0.0,0.0,-76855.0
t5051,101776.18797287025,0.0,-18081.18797287028,0.0,0.0,0.0,0.0,0.0,0.0,-83695.0
t5052,108796.7891391725,0.0,-18825.78913917252,0.0,0.0,0.0,0.0,0.0,0.0,-89971.0
t5053,109198.95462217584,0.0,-13943.954622175836,0.0,0.0,0.0,0.0,0.0,0.0,-95255.0
t5054,114785.42426009662,0.0,-14811.424260096626,0.0,0.0,0.0,0.0,0.0,0.0,-99974.0
t5055,115880.48517081329,0.0,-12916.485170813294,0.0,0.0,0.0,0.0,0.0,0.0,-102964.0
t5056,119399.8383524622,0.0,-14331.838352462206,0.0,0.0,0.0,0.0,0.0,0.0,-105068.0
t5057,115704.03207962803,0.0,-10175.03207962803,0.0,0.0,0.0,0.0,0.0,0.0,-105529.0
t5058,111334.87366522638,0.0,-6312.873665226398,0.0,0.0,0.0,0.0,0.0,0.0,-105022.0
t5059,103489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103489.0
t5060,94223.93394112078,5694.066058879229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99918.0
t5061,77619.5973152339,18970.4026847661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96590.0
t5062,71663.32453659087,21170.67546340912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92834.0
t5063,72075.90830450082,13887.09169549918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85963.0
t5064,72827.12214607268,5930.877853927304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78758.0
t5065,66603.33493014831,6311.665069851686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72915.0
t5066,63882.617441760995,4385.382558238924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68268.0
t5067,61033.45406336406,4065.545936635939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65099.0
t5068,60114.87133480985,2728.1286651901464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62843.0
t5069,60328.94781815926,1713.052181840747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62042.0
t5070,59768.4566617534,3381.543338246601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63150.0
t5071,60562.48579999517,4837.514200004829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65400.0
t5072,59558.976730992144,7179.023269007819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66738.0
t5073,70805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70805.0
t5074,90389.05575653748,0.0,-13480.055756537446,0.0,0.0,0.0,0.0,0.0,0.0,-76909.0
t5075,101094.06118206403,0.0,-17830.061182064048,0.0,0.0,0.0,0.0,0.0,0.0,-83264.0
t5076,109407.96830044343,0.0,-19987.968300443456,0.0,0.0,0.0,0.0,0.0,0.0,-89420.0
t5077,112332.07659709477,0.0,-17289.076597094794,0.0,0.0,0.0,0.0,0.0,0.0,-95043.0
t5078,113879.4749851584,0.0,-13633.47498515842,0.0,0.0,0.0,0.0,0.0,0.0,-100246.0
t5079,115640.6635029699,0.0,-11760.66350296991,0.0,0.0,0.0,0.0,0.0,0.0,-103880.0
t5080,119076.40933632792,0.0,-13034.409336327893,0.0,0.0,0.0,0.0,0.0,0.0,-106042.0
t5081,115700.99251959528,0.0,-8824.9925195953,0.0,0.0,0.0,0.0,0.0,0.0,-106876.0
t5082,117249.21836275933,0.0,-10722.218362759342,0.0,0.0,0.0,0.0,0.0,0.0,-106527.0
t5083,105020.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105020.0
t5084,89604.33752132457,11415.662478675442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101020.0
t5085,75810.89419317855,21989.10580682144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97800.0
t5086,74435.67255569554,19778.32744430447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94214.0
t5087,73431.45923380154,13861.540766198463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87293.0
t5088,72057.47744066748,8363.522559332509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80421.0
t5089,71617.64757487661,2527.3524251233903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74145.0
t5090,67822.65537004473,1742.3446299552725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69565.0
t5091,64226.170449773184,2149.829550226747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66376.0
t5092,61925.821328690414,2136.1786713095917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64062.0
t5093,62412.358790848346,664.641209151611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63077.0
t5094,61485.991462899634,2712.0085371003725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64198.0
t5095,60758.131419511345,5647.868580488655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66406.0
t5096,58152.03963311384,9518.960366886153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67671.0
t5097,71815.0,0.0,1.9771623951585395e-12,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t5098,94230.54160687639,0.0,-16758.541606876395,0.0,0.0,0.0,0.0,0.0,0.0,-77472.0
t5099,105934.22441893164,0.0,-22262.224418931663,0.0,0.0,0.0,0.0,0.0,0.0,-83672.0
t5100,102839.82030350402,0.0,-13106.820303504042,0.0,0.0,0.0,0.0,0.0,0.0,-89733.0
t5101,113412.96540754953,0.0,-18146.965407549513,0.0,0.0,0.0,0.0,0.0,0.0,-95266.0
t5102,114790.9055819812,0.0,-14302.905581981206,0.0,0.0,0.0,0.0,0.0,0.0,-100488.0
t5103,115395.94892650431,0.0,-11046.948926504323,0.0,0.0,0.0,0.0,0.0,0.0,-104349.0
t5104,117589.09460191126,0.0,-10838.094601911274,0.0,0.0,0.0,0.0,0.0,0.0,-106751.0
t5105,117283.20133293285,0.0,-9378.201332932862,0.0,0.0,0.0,0.0,0.0,0.0,-107905.0
t5106,112716.03593843302,0.0,-5323.035938433037,0.0,0.0,0.0,0.0,0.0,0.0,-107393.0
t5107,105670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105670.0
t5108,97236.286307381,4378.713692619026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101615.0
t5109,79472.04966769244,18884.95033230756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98357.0
t5110,69352.19936064405,25187.800639355948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94540.0
t5111,71341.16450594558,16237.835494054423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87579.0
t5112,71271.103111395,9314.896888605002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80586.0
t5113,70807.91944742063,3510.0805525793694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74318.0
t5114,69348.3070609468,481.69293905310934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69830.0
t5115,65206.90018305835,1337.099816941649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66544.0
t5116,64384.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64384.0
t5117,63159.550542297715,316.4494577022888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63476.0
t5118,60590.632742103844,4067.3672578961573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64658.0
t5119,60084.63378145949,6858.366218540511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66943.0
t5120,58385.63270369915,9686.367296300841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68072.0
t5121,72418.04659806004,0.0,-680.0465980600501,0.0,0.0,0.0,0.0,0.0,0.0,-71738.0
t5122,94745.84810750179,0.0,-17775.84810750181,0.0,0.0,0.0,0.0,0.0,0.0,-76970.0
t5123,107230.37286040247,0.0,-24072.372860402484,0.0,0.0,0.0,0.0,0.0,0.0,-83158.0
t5124,105182.74945291018,0.0,-16214.749452910197,0.0,0.0,0.0,0.0,0.0,0.0,-88968.0
t5125,94561.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94561.0
t5126,121675.69151831795,0.0,-21790.691518317955,0.0,0.0,0.0,0.0,0.0,0.0,-99885.0
t5127,124209.51253963611,0.0,-20570.51253963615,0.0,0.0,0.0,0.0,0.0,0.0,-103639.0
t5128,105936.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,121510.48110336262,0.0,-14736.481103362625,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,114126.08134269448,0.0,-7906.081342694496,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,104246.26576154078,0.0,-173.26576154079703,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,96624.94495222386,3367.055047776128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,78129.04068802777,18476.959311972212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,72581.4720198795,20372.527980120503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,72184.45745075861,14300.542549241392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,69973.6312227129,10098.368777287094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,68825.40281202014,5125.597187979849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,67159.49854159124,2416.501458408755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,65415.74827721725,850.2517227827393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,62364.18531456237,1806.8146854376319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,62154.00113091038,993.99886908962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,60052.15929438805,3917.8407056116807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,59133.57656583385,6890.423434166143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,54448.25635678372,12797.74364321628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,71283.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,91935.0350188739,0.0,-14903.035018873908,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,109823.36150144396,0.0,-26643.361501443993,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,112597.76297035128,0.0,-23752.762970351294,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,96699.0161773226,0.0,-2719.016177322608,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,106063.71236419026,0.0,-7290.712364190277,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,123433.31182329304,0.0,-21064.311823293057,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,124358.50232471614,0.0,-19467.502324716137,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,105638.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,106272.20825873461,0.0,-1716.2082587346358,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,107535.84109785028,0.0,-6070.841097850288,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,93678.52047923299,3468.4795207670054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,76303.09542356918,17676.904576430818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,67194.05682636559,23500.94317363439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,67579.3944963947,17687.6055036053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,69692.91323200881,9762.086767991175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,70043.22020476253,3917.7797952374585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,65874.56722899323,4061.432771006759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,63290.08023001028,3314.9197699897086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,59845.39499793197,4314.605002068027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,58969.62756604767,3475.3724339523305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,58852.858575129765,3095.1414248702276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,58619.320593293945,3375.679406706051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,58298.90030017835,3865.099699821648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,67024.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,73064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,105852.36150144396,0.0,-26643.361501443993,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,93996.1428168932,0.0,-9265.142816893223,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,116008.36150144397,0.0,-26643.361501443993,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,101707.09383419724,0.0,-8522.09383419725,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,104959.55546772288,0.0,-8868.555467722897,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,124745.36150144399,0.0,-26643.361501443993,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,99214.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,108241.8255570459,0.0,-9254.82555704592,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,96929.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,93471.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,78603.23219332293,11975.767806677075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,71850.1972105816,15716.802789418412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,68059.09730544675,14223.902694553253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,64345.84339425743,11990.15660574257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,63053.59989476592,8086.400105234075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,60453.54369699385,6562.456303006144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,58853.808521418585,5002.191478581416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57545.99582313797,3878.0041768620276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,55269.00050023878,4520.999499761227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,54218.07958197762,4826.92041802239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,52992.00517733959,5646.994822660417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,53719.86522072788,4941.13477927212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,66756.98282711682,0.0,-3678.982827116814,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,86717.04523969648,0.0,-17613.045239696497,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,99611.1896669928,0.0,-24423.18966699281,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,108658.854584246,0.0,-27671.854584246023,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,111561.32394696091,0.0,-26281.32394696092,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,113212.79179072601,0.0,-25120.791790726013,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,111684.13432468503,0.0,-20909.134324685037,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,114735.39756834155,0.0,-22364.397568341556,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,122146.96859306516,0.0,-29829.96859306516,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,116563.33394923483,0.0,-25053.33394923483,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,105902.5735051856,0.0,-15975.573505185603,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,91800.24917675034,0.0,-4601.249176750343,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,71774.5683493208,13632.431650679202,-4.263256414560601e-12,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,68756.07892049283,14334.921079507165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,64949.40981656897,12877.590183431032,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,60461.58826562417,11426.411734375833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,56748.334354434715,9950.66564556528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,56265.68919197403,6683.310808025972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,56109.99720408349,4398.002795916511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,56242.335393790454,2884.664606209546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,56004.90511225737,3054.0948877426263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,55779.15172981608,4895.848270183918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,55642.92124041186,7712.07875958814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,55354.89106281436,9919.108937185643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72259.3377015001,0.0,-3086.3377015001106,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,92774.82846540387,0.0,-18039.82846540369,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,106199.11230959214,0.0,-24662.112309592132,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,108887.02691169543,0.0,-21208.026911695422,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,115047.23160010113,0.0,-21984.231600101146,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,117099.65036708466,0.0,-19128.650367084665,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,119810.4782233687,0.0,-18521.4782233687,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,118430.67837920692,0.0,-14699.678379206933,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,121264.40472201566,0.0,-17664.14072201567,0.0,0.0,311.736,0.0,0.0,0.0,-103912.0
t5226,114038.63180160176,0.0,-12143.237801601761,0.0,0.0,306.606,0.0,0.0,0.0,-102202.0
t5227,101772.86881095305,0.0,-2492.6058109530422,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,86529.5656972752,9319.023302724643,-0.0,0.0,0.0,288.411,0.0,0.0,0.0,-96137.0
t5229,68252.12523209784,22791.484767902162,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,64007.47328983128,23554.742710168728,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,63143.382757038635,18118.658242961323,-0.0,0.0,0.0,2254.9590000000003,0.0,0.0,0.0,-83517.0
t5232,60255.29638166919,14425.372618330795,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,59554.68243616175,9449.504563838253,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,59239.4061606834,5784.2378393166,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,58067.82395180707,4000.819048192935,-0.0,0.0,0.0,1722.357,0.0,0.0,0.0,-63791.0
t5236,57546.25579237375,2684.390207626252,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,56732.76515564566,2950.0818443543412,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
t5238,57001.33383475685,3893.871165243153,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,57643.563284805336,5622.842715194666,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,57063.61062991306,7563.049370086852,-0.0,0.0,0.0,1793.34,0.0,0.0,0.0,-66420.0
t5241,74202.2056908976,0.0,-3775.2056908975937,0.0,0.0,0.0,0.0,0.0,0.0,-70427.0
t5242,95608.06082489138,0.0,-19195.06082489139,0.0,0.0,0.0,0.0,0.0,0.0,-76413.0
t5243,110004.22706081078,0.0,-26138.22706081078,0.0,0.0,0.0,0.0,0.0,0.0,-83866.0
t5244,116409.168352882,0.0,-25716.168352881992,0.0,0.0,0.0,0.0,0.0,0.0,-90693.0
t5245,119296.70098447092,0.0,-22945.700984470932,0.0,0.0,0.0,0.0,0.0,0.0,-96351.0
t5246,120550.91195991359,0.0,-19513.91195991359,0.0,0.0,0.0,0.0,0.0,0.0,-101037.0
t5247,121365.88148282826,0.0,-17533.881482828256,0.0,0.0,0.0,0.0,0.0,0.0,-103832.0
t5248,118992.67677014065,0.0,-14457.67677014065,0.0,0.0,0.0,0.0,0.0,0.0,-104535.0
t5249,114108.91672551788,0.0,-9950.916725517876,0.0,0.0,0.0,0.0,0.0,0.0,-104158.0
t5250,110677.05993449295,0.0,-8710.878934492946,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,102997.2126452848,0.0,-3502.5946452848075,0.0,0.0,299.382,0.0,0.0,0.0,-99794.0
t5252,88548.46100151111,7135.622998488885,-0.0,0.0,0.0,287.916,0.0,0.0,0.0,-95972.0
t5253,70726.43530697274,21333.19438302971,-0.0,0.0,0.0,1241.3703099975608,0.0,0.0,0.0,-93301.0
t5254,66922.80576308169,20462.32423691832,-0.0,0.0,0.0,2424.87,0.0,0.0,0.0,-89810.0
t5255,64863.77922322926,16144.30877677074,-0.0,0.0,0.0,2247.912,0.0,0.0,0.0,-83256.0
t5256,64638.025840787974,9839.28615921203,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,64373.349461374055,4516.023538625941,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,60224.157984091085,4782.945015908912,-0.0,0.0,0.0,1803.897,0.0,0.0,0.0,-66811.0
t5259,58534.899915478694,3646.6110845213034,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,57024.68763294043,4628.795367059569,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,56362.996684405625,3104.817315594376,-0.0,0.0,0.0,1650.1860000000001,0.0,0.0,0.0,-61118.0
t5262,55736.336433146185,5231.843566853813,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,55806.39782769693,7601.093172303072,-0.0,0.0,0.0,1759.509,0.0,0.0,0.0,-65167.0
t5264,56109.99720408349,8641.206795916509,-0.0,0.0,0.0,1796.796,0.0,0.0,0.0,-66548.0
t5265,70132.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,87269.5728386172,0.0,-11709.57283861719,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
