Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-73.33628208876166
t4038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-80.00321682410363
t4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-87.27623653538578
t4040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-95.21043985678449
t4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-103.86593438921945
t4042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.518931193922324
t4047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-32.20247039336981
t4048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-35.12996770185797
t4049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-38.323601129299604
t4050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.80756486832684
t4051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-20.619744609821787
t4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-22.494266847078315
t4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-24.53920019681271
t4054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-26.77003657834114
t4055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.20367626728125
t4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-24.450312629751636
t4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-26.673068323365424
t4058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.097892716398647
t4059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-31.74315569061671
t4060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-34.628897117036416
t4061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-24.450312629751636
t4062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-26.673068323365424
t4063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.097892716398647
t4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-31.74315569061671
t4065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-34.628897117036416
t4066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-20.619744609821787
t4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-22.494266847078315
t4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-24.53920019681271
t4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-26.77003657834114
t4070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.20367626728125
t4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.518931193922324
t4072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-32.20247039336981
t4073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-35.12996770185797
t4074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-38.323601129299604
t4075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.80756486832684
t4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-22.412786577272332
t4077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-24.450312629751636
t4078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-26.673068323365424
t4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-29.097892716398647
t4080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-31.74315569061671
t4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-24.450312629751632
t4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-26.67306832336542
t4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.097892716398643
t4084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-31.743155690616707
t4085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-34.62889711703641
t4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-24.450312629751632
t4087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-26.67306832336542
t4088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.097892716398643
t4089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-31.743155690616707
t4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-34.62889711703641
t4091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-20.619744609821783
t4092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-22.49426684707831
t4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-24.539200196812708
t4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-26.770036578341138
t4095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.203676267281246
t4096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-31.836848815060648
t4097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-34.73110779824798
t4098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-37.88848123445235
t4099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.33288861940257
t4100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-45.09042394843917
t4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-49.18955339829728
t4102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-53.661330979960674
t4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-58.53963379632074
t4104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-63.86141868689536
t4105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-69.66700220388586
t4106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-59.04702019203475
t4107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-64.41493111858337
t4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-70.2708339475455
t4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-76.65909157914055
t4110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-83.62809990451697
t4111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-91.23065444129125
t4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.50877825286699,-99.52435029959047
t4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-29.28644815468457
t4114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-31.94885253238317
t4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-34.853293671690736
t4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-31.94885253238317
t4117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-34.853293671690736
t4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-38.021774914571715
t4119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-41.47829990680551
t4120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-45.249054443787834
t4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.61707072257211,-43.138716251682624
t4122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.88516750913334,-47.060417729108316
t4123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-51.33863752266362
t4124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-56.00578638836032
t4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-61.097221514574905
t4126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-51.33863752266362
t4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-56.00578638836032
t4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-61.097221514574905
t4129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-66.65151437953627
t4130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-72.71074295949411
t4131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-73.33628208876166
t4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-80.00321682410363
t4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-87.27623653538578
t4134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-95.21043985678449
t4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-103.86593438921945
t4136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-103.86593438921945
t4137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-32.2024703933698
t4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-35.129967701857964
t4139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-38.3236011292996
t4140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.807564868326835
t4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-28.240873594779817
t4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-30.808225739759802
t4143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-33.60897353428342
t4144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-36.66433476467282
t4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-39.997456106915806
t4146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.95353542985769,-43.63358848027179
t4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.222038650753845,-47.600278342114684
t4148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-51.92757637321603
t4149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-56.64826513441749
t4150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-61.79810741936455
t4151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-51.92757637321603
t4152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-56.64826513441749
t4153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-61.79810741936455
t4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-67.41611718476133
t4155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-73.54485511064874
t4156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-69.66588582690753
t4157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-75.99914817480821
t4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-82.90816164524533
t4159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-90.44526724935855
t4160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.5467405267175,-98.66756427202752
t4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922317
t4162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922317
t4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.34688362583051,-43.999124177539464
t4172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.65114577363328,-47.99904455731578
t4173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-52.362594062526306
t4174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-57.12282988639234
t4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-62.31581442151892
t4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-57.612620840494664
t4177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-62.85013182599418
t4178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-68.56378017381184
t4179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-74.79685109870383
t4180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-81.59656483494963
t4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-89.01443436539961
t4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-97.10665567134504
t4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-105.93453345964913
t4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.34717307504842,-38.32360112929951
t4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238742904,-41.80756486832674
t4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-29.518931193922317
t4187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-32.2024703933698
t4188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-38.3236011292996
t4190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-41.807564868326835
t4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.988575238743,-35.129967701857964
t4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-38.3236011292996
t4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-41.807564868326835
t4194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.98857523874301,-45.60825258362928
t4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.540122598173504,-49.75445736395922
t4196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.87076532692906,-54.27758985159188
t4197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119534,-59.2119162017366
t4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119534,-64.59481767462175
t4199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119534,-70.4670738268601
t4200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-76.87317144748376
t4201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-59.2119162017366
t4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-64.59481767462175
t4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-70.4670738268601
t4204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-76.87317144748376
t4205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-83.8616415790732
t4206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-65.2148639104976
t4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-71.14348790236102
t4208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-77.61107771166657
t4209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-84.66663023090899
t4210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-92.36359661553709
t4211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.94992581119536,-100.76028721694956
t4212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.28381542859299,-109.92031332758135
t4213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.28381542859299,-119.9130690846342
t4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.76751588196188,-130.81425718323732
t4215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.76751588196188,-142.70646238171344
t4216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.5249775785332,-155.6797771436874
t4217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167.5249775785332,-169.8324841567499
t4218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199.3685683579238,-185.27180089827263
t4219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.4929836631896,-202.1146918890247
t4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-479.4864234522325,-220.48875478802697
t4221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-240.53318704148398
t4222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-262.39984040889163
t4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-286.25437135515455
t4224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-312.277496023805
t4225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-340.6663592986964
t4226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-371.6360283258507
t4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-405.421121810019
t4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-442.2775874291117
t4229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-482.48464083175827
t4230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-526.3468809073727
t4231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-316.79606521272325
t4232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-345.595707504789
t4233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-377.01349909613344
t4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-411.28745355941834
t4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-448.67722206482
t4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-411.28745355941834
t4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-448.67722206482
t4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-482.8157063523606,-489.4660604343491
t4239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.5905926838011,-533.96297501929
t4240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-582.5050636574073
t4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-626.8261011096013,-635.4600694444443
t4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.9748641304348,-693.2291666666666
t4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.7907608695651,-756.25
t4244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-825.0
t4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-981.8181818181819
t4247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1071.0743801652895
t4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1168.4447783621342
t4249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1274.6670309405101
t4250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1390.545851935102
t4251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1516.9591112019298
t4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1654.86448494756
t4253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-1805.3067108518837
t4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-825.0
t4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1656.0,-900.0
t4256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-24.202703465415592
t4257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-26.40294923499883
t4258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-28.803217347271453
t4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-31.421691651568857
t4260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-34.278209074438756
t4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-37.39440989938774
t4262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-40.793901708422986
t4263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-44.50243822737053
t4264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-48.548114429858764
t4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-52.96157937802774
t4266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-43.138716251682624
t4267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.99126476548637,-47.060417729108316
t4268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-51.33863752266362
t4269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-56.00578638836032
t4270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-61.097221514574905
t4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-51.33863752266362
t4272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-56.00578638836032
t4273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-61.097221514574905
t4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-66.65151437953627
t4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.46309304170106,-72.71074295949411
