Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6570,279.490959137817,0.0,0.0,0.0,16841.82322859006,0.0,0.0,5593.234664967752,46869.1039230647,0.0,0.0,69583.65277576033
t6571,279.490959137817,0.0,0.0,0.0,33642.29795433406,0.0,0.0,7298.061932369197,22719.149154158924,0.0,0.0,63939.0
t6572,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,4032.42248636506,2687.8705477030126,15944.895450316892,2839.434229016406,64044.000000000015
t6573,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,3086.593659930012,0.0,21471.02905347135,0.0,63097.0
t6574,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,3024.3168647737953,0.0,18263.305848627562,0.0,59827.0
t6575,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,3573.131122087959,0.0,12894.491591313403,0.0,55007.0
t6576,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,2101.841836522329,0.0,9279.780876879035,0.0,49921.0
t6577,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,2767.4250847543994,0.0,4935.197628646958,0.0,46242.0
t6578,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,3623.7310181523853,0.0,1663.8916952489744,0.0,43827.0
t6579,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,4063.560883943169,0.0,0.0,0.0,42602.938170541805
t6580,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,4433.3293551832085,0.0,0.0,0.0,42972.70664178185
t6581,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,3970.145691208843,0.0,0.0,0.0,42509.52297780748
t6582,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,5748.926652858295,0.0,600.696060543065,0.0,44889.0
t6583,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,5710.003655885659,0.0,5901.619057515702,0.0,50151.0
t6584,279.490959137817,0.0,0.0,0.0,38259.88632746082,0.0,0.0,4717.467233083449,0.0,8562.155480317928,0.0,51819.000000000015
t6585,279.490959137817,0.0,0.0,0.0,32614.393311571683,0.0,0.0,5095.0203037180145,14124.095425572485,0.0,0.0,52113.00000000001
t6586,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,5799.526548922721,39551.55520764509,0.0,0.0,58457.135758202974
t6587,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,2965.9323693148417,56322.641020499264,0.0,0.0,72394.62739144926
t6588,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,4005.1763884842153,66440.48072478056,0.0,0.0,83551.71111489994
t6589,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,4083.0223824294862,68566.24906669017,0.0,0.0,85755.32545075481
t6590,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,3004.8553662874774,70129.91520280641,0.0,0.0,86240.82457072905
t6591,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,4028.5301866677964,68504.92882605815,0.0,0.0,85639.51301436112
t6592,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,9255.888680092774,67605.56529678866,0.0,0.0,89967.5079785166
t6593,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,9995.425622572851,63343.80857286415,0.0,0.0,86445.28819707216
t6594,279.490959137817,0.0,0.0,0.0,12826.563042497346,0.0,0.0,7932.506783023159,50466.558040142496,0.0,0.0,71505.11882480083
t6595,279.490959137817,0.0,0.0,0.0,26921.53763113525,0.0,0.0,5565.988567086907,31303.98284264003,0.0,0.0,64071.0
t6596,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,4199.791373347393,5477.941496459372,0.0,17816.405415697976,63969.0
t6597,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,2047.3496407606387,0.0,24725.788644744105,0.0,63248.0
t6598,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,1743.75026437408,0.0,21424.38802113066,0.0,59643.0
t6599,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,2670.1175923228097,0.0,15277.020693181934,0.0,54422.0
t6600,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,3728.8231099785016,0.0,9114.315175526237,0.0,49318.0
t6601,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,4810.882425817775,0.0,4257.255859686964,0.0,45543.0
t6602,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,6025.279931364009,0.0,976.8583541407357,0.0,43477.0
t6603,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,4986.035912194635,0.0,900.1023733101101,0.0,42361.00000000001
t6604,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,4199.791373347393,0.0,1397.3469121573507,0.0,42072.0
t6605,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,4651.298138229968,0.0,1540.8401472747719,0.0,42667.0
t6606,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,6173.187319860024,0.0,2572.950965644719,0.0,45221.0
t6607,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,6274.387111988878,0.0,7296.751173515862,0.0,50046.0
t6608,279.490959137817,0.0,0.0,0.0,36195.37075535744,0.0,0.0,6679.186280504289,0.0,8563.952005000478,0.0,51718.00000000003
t6609,279.490959137817,0.0,0.0,0.0,29806.568924488343,0.0,0.0,6702.54007868787,15299.400037685973,0.0,0.0,52088.0
t6610,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,6613.017185650808,40931.26062186527,0.0,0.0,56816.17825835451
t6611,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,5783.957350133668,58407.52920198752,0.0,0.0,73463.38700295961
t6612,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,8057.060373335593,68719.54966827018,0.0,0.0,86048.5104924442
t6613,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,7800.168593316197,71356.32001544654,0.0,0.0,88428.38905960118
t6614,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,7625.015106939336,71458.52041649987,0.0,0.0,88355.43597427764
t6615,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,11532.884002991963,70967.9584914438,0.0,0.0,91772.74294527419
t6616,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,14658.40065989461,70579.59696744109,0.0,0.0,94509.89807817413
t6617,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,17406.36424616269,65418.476714247096,0.0,0.0,92096.74141124822
t6618,279.490959137817,0.0,0.0,0.0,8992.40949170061,0.0,0.0,18266.56247925794,53042.00814668682,0.0,0.0,80580.47107678319
t6619,279.490959137817,0.0,0.0,0.0,15114.431200033956,0.0,0.0,20831.587979754637,33092.48986107358,0.0,0.0,69318.0
t6620,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,19157.89910993126,3505.4737561297843,0.0,20390.412024841167,68795.0
t6621,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,20804.341881873785,0.0,21016.443009028415,0.0,67562.0
t6622,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,18698.607745654197,0.0,19489.17714524801,0.0,63929.0
t6623,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,17351.872050401,0.0,15881.912840501205,0.0,58975.0
t6624,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,21329.802341004375,0.0,6364.982549897832,0.0,53436.0
t6625,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,21061.233661893126,0.0,2398.551229009081,0.0,49201.0
t6626,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,19632.759672997454,0.0,1520.025217904753,0.0,46894.0
t6627,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,19095.622314775082,0.0,464.1625761271164,0.0,45300.999999999985
t6628,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,19052.80701810518,0.0,0.0,0.0,44794.022127202974
t6629,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,18830.94593536116,0.0,339.83895554104674,0.0,44912.0
t6630,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,17850.08641165074,0.0,4097.698479251467,0.0,47689.0
t6631,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,18850.40743384748,0.0,8574.377457054728,0.0,53166.0
t6632,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,16725.211799141565,0.0,12244.573091760642,0.0,54711.0
t6633,279.490959137817,0.0,0.0,0.0,25461.724149959977,0.0,0.0,16565.627511553725,7460.629276894293,5883.5281024541955,0.0,55651.00000000001
t6634,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,15261.707112970464,35391.998884773886,0.0,0.0,61361.90889537191
t6635,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,18971.068724462653,49086.85262592232,0.0,0.0,78766.12424801254
t6636,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,16989.88817855549,60707.038225687815,0.0,0.0,88405.12930187087
t6637,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,12867.94279915336,64457.79294434564,0.0,0.0,88033.93864112656
t6638,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,13082.019282502864,65980.57892004048,0.0,0.0,89770.80110017091
t6639,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,17009.349677041806,65592.21739603777,0.0,0.0,93309.76997070713
t6640,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,18332.731574111418,65122.095551192324,0.0,0.0,94163.03002293131
t6641,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,20932.787771883486,60625.277904845134,0.0,0.0,92266.26857435619
t6642,279.490959137817,0.0,0.0,0.0,10428.711938489747,0.0,0.0,21808.55520376779,48688.27106181427,0.0,0.0,81205.02916320962
t6643,279.490959137817,0.0,0.0,0.0,19326.20111497175,0.0,0.0,23704.10515633515,29382.615302837105,0.0,1459.5874667181806,74152.0
t6644,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,23727.458954518734,3372.6132347604344,4295.76985385115,5854.23865008993,74023.0
t6645,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,23929.85853877644,0.0,12152.222154443807,0.0,72855.0
t6646,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,19800.128559979785,0.0,12699.952133240462,0.0,69273.0
t6647,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,14716.785155353566,0.0,12211.295537866688,0.0,63701.0
t6648,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,16176.39754182742,0.0,4795.683151392834,0.0,57745.0
t6649,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,12657.75861550113,0.0,3758.3220777191236,0.0,53189.0
t6650,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,9672.364747699976,0.0,3681.7159455203123,0.0,50127.00000000004
t6651,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,8730.428220962198,0.0,2878.652472258056,0.0,48382.0
t6652,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,9434.934466166895,0.0,1251.1462270533593,0.0,47459.0
t6653,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,8582.520832466176,0.0,2080.559860754078,0.0,47436.0
t6654,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,8656.474526714184,0.0,4517.60616650607,0.0,49947.0
t6655,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,8839.412612485568,0.0,9474.668080734686,0.0,55087.0
t6656,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,11291.561421761626,0.0,8829.51927145863,0.0,56894.0
t6657,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,7687.291902095552,4680.778368243269,8324.01042288143,0.0,57465.0
t6658,279.490959137817,0.0,0.0,0.0,18198.149990245332,0.0,0.0,7488.7846175351115,34257.57443308174,0.0,0.0,60224.0
t6659,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,6293.8486104751955,56240.880699656576,0.0,0.0,79455.22359579432
t6660,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,6624.6940847425985,63773.05025728821,0.0,0.0,87318.23862769335
t6661,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,4803.097826423247,66859.50236909941,0.0,0.0,88583.0944811852
t6662,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,5285.742988883931,68004.14686089676,0.0,0.0,90210.38413544322
t6663,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,4378.837159421518,68147.22742237143,0.0,0.0,89446.55886745549
t6664,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,6239.356414713505,66869.72240920461,0.0,0.0,90029.57310958066
t6665,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,6134.2643228873885,62475.1051639107,0.0,0.0,85529.86377246064
t6666,279.490959137817,0.0,0.0,0.0,16641.003326524722,0.0,0.0,9380.442270405207,50466.558040142496,0.0,0.0,76767.49459621025
t6667,279.490959137817,0.0,0.0,0.0,28667.358646018853,0.0,0.0,11863.729477259367,30813.420917583957,0.0,0.0,71624.0
t6668,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,9396.011469194156,4098.236082239194,19040.833141786905,0.0,69308.0
t6669,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,8002.568177573907,0.0,21663.51251564634,0.0,66439.0
t6670,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,3238.3933481232916,0.0,22777.687345096965,0.0,62789.0
t6671,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,11112.515635687496,0.0,10756.565057532758,0.0,58642.0
t6672,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,9376.549970707943,0.0,8007.530722512311,0.0,54157.0
t6673,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,9493.318961625839,0.0,3622.7617315944153,0.0,49889.0
t6674,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,9349.303872827099,0.0,968.776820393156,0.0,47091.0
t6675,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,7329.200329947305,0.0,1048.8803632729487,0.0,45151.0
t6676,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,6971.108757799057,0.0,301.97193542119777,0.0,44046.0
t6677,279.490959137817,0.0,0.0,0.0,35461.570936950215,0.0,0.0,7663.938103911972,0.0,0.0,0.0,43405.0
t6678,279.490959137817,0.0,0.0,0.0,35830.04804391315,0.0,0.0,7753.460996949034,0.0,0.0,0.0,43863.0
t6679,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,6005.818432877691,0.0,2489.2622603425625,0.0,45268.0
t6680,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,5118.374101901597,0.0,4576.70659131866,0.0,46468.0
t6681,279.490959137817,0.0,0.0,0.0,36493.42834764193,0.0,0.0,4316.5603642653,4711.4384885592735,2793.08184039568,0.0,48594.0
t6682,279.490959137817,0.0,0.0,0.0,17282.698900829935,0.0,0.0,3775.5307063456644,30435.279433686585,0.0,0.0,51773.0
t6683,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,2366.5182159362516,49168.612946765,0.0,0.0,64629.66387232166
t6684,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,3078.809060535485,55597.01817302049,0.0,0.0,71770.35994317639
t6685,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,2366.5182159362516,59245.57249062514,0.0,0.0,74706.6234161818
t6686,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,2027.888142274321,60533.29754389713,0.0,0.0,75655.71839579186
t6687,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,4460.575453064052,59562.393733890334,0.0,0.0,77117.5018965748
t6688,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,7099.554647808754,59030.951648412934,0.0,0.0,79225.03900584209
t6689,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,10917.90065082432,52929.58770552815,0.0,0.0,76942.02106597288
t6690,279.490959137817,0.0,0.0,0.0,12815.041750482591,0.0,0.0,8983.427701284323,41513.80290786934,0.0,0.0,63591.76331877407
t6691,279.490959137817,0.0,0.0,0.0,22138.986157878375,0.0,0.0,10976.285146283271,24906.23773670054,0.0,0.0,58301.0
t6692,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,12070.021361214334,470.12184484539387,17497.204101288004,0.0,58420.0
t6693,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,10832.27005748452,0.0,17840.077249863214,0.0,57055.0
t6694,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,11455.038009046693,0.0,15024.30929830104,0.0,54862.0
t6695,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,9287.027077670882,0.0,14370.320229676834,0.0,52039.999999999985
t6696,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,6710.324678082397,0.0,12933.022629265339,0.0,48026.0
t6697,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,6597.4479868617545,0.0,9976.899320485976,0.0,44957.0
t6698,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,7317.523430855488,0.0,7124.823876492244,0.0,42825.0
t6699,279.490959137817,0.0,0.0,0.0,28103.16173351445,0.0,0.0,9995.425622572851,0.0,3076.9216847748726,0.0,41454.99999999999
t6700,279.490959137817,0.0,0.0,0.0,27868.011612040646,0.0,0.0,12486.497428821538,0.0,0.0,0.0,40634.0
t6701,279.490959137817,0.0,0.0,0.0,26704.705678642662,0.0,0.0,13342.803362219523,0.0,0.0,0.0,40327.0
t6702,279.490959137817,0.0,0.0,0.0,23835.29672204275,0.0,0.0,16472.212318819435,0.0,0.0,0.0,40587.0
t6703,279.490959137817,0.0,0.0,0.0,22214.148432444566,0.0,0.0,19177.360608417617,0.0,0.0,0.0,41671.0
t6704,279.490959137817,0.0,0.0,0.0,23844.17861004207,0.0,0.0,18889.330430820115,0.0,0.0,0.0,43013.0
t6705,279.490959137817,0.0,0.0,0.0,18501.95771345843,0.0,0.0,22948.99901506602,3137.5523123377375,0.0,0.0,44868.0
t6706,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,22419.64625623817,23199.49103910965,0.0,0.0,54424.60691414464
t6707,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,25187.071340992574,40910.820541654604,0.0,0.0,74903.361501444
t6708,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,21501.06352768397,50343.917558878486,0.0,0.0,80650.45070535928
t6709,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,13642.510438908817,53246.40894879352,0.0,0.0,75694.38900649916
t6710,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,7842.983889986097,52960.24782584416,0.0,0.0,69608.70133462708
t6711,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,6792.062971724932,50538.098320879835,0.0,0.0,66135.63091140159
t6712,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,7243.569736607518,46327.441797481966,0.0,0.0,62376.48115288631
t6713,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,7516.030715415956,46674.92316106334,0.0,0.0,62996.42349527612
t6714,279.490959137817,0.0,0.0,0.0,8525.978659659006,0.0,0.0,6542.955791100064,37190.72594331279,0.0,0.0,52539.15135320967
t6715,279.490959137817,0.0,0.0,0.0,20908.213051977466,0.0,0.0,10583.16287685965,18631.13311202507,0.0,0.0,50402.0
t6716,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,7769.030195738087,0.0,3348.1038429745568,15698.937881279751,52857.0
t6717,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,7959.752880904001,0.0,18699.319039088386,0.0,52700.0
t6718,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,9489.426661928585,0.0,15547.645258063803,0.0,51078.0
t6719,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,10590.94747625418,0.0,11495.124443738208,0.0,48127.0
t6720,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,10287.348099867617,0.0,8470.723820124771,0.0,44799.0
t6721,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,10867.30075475989,0.0,5471.771165232498,0.0,42380.0
t6722,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,12245.174847591195,0.0,2774.8970724012,0.0,41061.000000000015
t6723,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,15713.213877853039,0.0,0.0,0.0,41754.14195786065
t6724,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,18426.146766845748,0.0,0.0,0.0,44467.07484685336
t6725,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,16191.966740616459,0.0,0.0,0.0,42232.894820624075
t6726,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,16145.259144249314,0.0,2541.812775743074,0.0,44728.0
t6727,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,12797.881404602624,0.0,10841.190515389764,0.0,49680.0
t6728,279.490959137817,0.0,0.0,0.0,25761.437120869796,0.0,0.0,12494.282028216061,0.0,13694.789891776327,0.0,52230.0
t6729,279.490959137817,0.0,0.0,0.0,23545.61190676925,0.0,0.0,10699.931867777712,8329.33268584774,10053.63258046749,0.0,52908.00000000001
t6730,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,10555.916778978806,36597.96361720338,0.0,0.0,54491.66350473257
t6731,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,8714.859022173136,53604.110352480246,0.0,0.0,69656.75248320376
t6732,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,7625.015106939336,64038.771300026914,0.0,0.0,79001.56951551663
t6733,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,5507.604071627953,64580.43342560965,0.0,0.0,77425.82060578799
t6734,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,4849.80542279041,68423.16850521546,0.0,0.0,80610.75703655626
t6735,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,3631.515617546912,68617.34926721684,0.0,0.0,79586.64799331412
t6736,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,2580.594699285748,66174.75968204185,0.0,0.0,76093.13748987799
t6737,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,1498.535383446475,61453.10115337724,0.0,0.0,70289.41964537409
t6738,279.490959137817,0.0,0.0,0.0,7058.292149412563,0.0,0.0,1459.6123864738393,49219.713147291666,0.0,0.0,58017.108642315885
t6739,279.490959137817,0.0,0.0,0.0,21055.14367803916,0.0,0.0,2129.0879344031737,29924.277428419853,0.0,0.0,53388.0
t6740,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,2214.718527742972,633.6424865307482,0.0,17405.659791473867,55880.0
t6741,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,2121.3033350086466,0.0,18169.717470738942,0.0,55917.0
t6742,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,2510.5333047350036,0.0,15523.487501012583,0.0,53660.0
t6743,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,2837.486479305144,0.0,11240.534326442445,0.0,49704.0
t6744,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,3545.885024207114,0.0,6650.135781540477,0.0,45822.0
t6745,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,3802.7768042265093,0.0,3730.2440015210814,0.0,43159.0
t6746,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,4032.42248636506,0.0,2156.5983193825305,0.0,41815.0
t6747,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,4285.421966687192,0.0,1211.5988390603961,0.0,41123.0
t6748,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,3970.145691208843,0.0,1318.8751145387505,0.0,40915.0
t6749,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,4199.791373347393,0.0,1626.2294324001996,0.0,41452.0
t6750,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,3958.468792117052,0.0,4867.552013630535,0.0,44452.0
t6751,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,4184.222174558339,0.0,10195.798631189253,0.0,50006.0
t6752,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,4336.021862751619,0.0,12037.998942995968,0.0,52000.0
t6753,279.490959137817,0.0,0.0,0.0,35346.48823511459,0.0,0.0,3584.8080211797496,3270.412833707088,9318.799950860703,0.0,51799.99999999995
t6754,279.490959137817,0.0,0.0,0.0,22592.433125426294,0.0,0.0,3763.8538072538736,26020.222108182017,0.0,0.0,52656.0
t6755,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,3008.7476659847407,40512.23897754655,0.0,0.0,59608.70232161504
t6756,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,5266.281490397612,51774.723173625345,0.0,0.0,73128.72034210671
t6757,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,9796.918338012409,55177.99652870181,0.0,0.0,81062.63054479797
t6758,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,12782.31220581357,58519.9496431462,0.0,0.0,87389.97752704352
t6759,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,11326.592119036992,59296.67269115164,0.0,0.0,86710.98048827238
t6760,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,11085.269537806651,60063.17569905174,0.0,0.0,87236.16091494214
t6761,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,11567.914700267336,59460.193332836985,0.0,0.0,87115.82371118807
t6762,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,14020.063509543386,47880.887893492836,0.0,0.0,77988.66708111997
t6763,279.490959137817,0.0,0.0,0.0,15808.224718945932,0.0,0.0,16947.072881885626,28340.17121209298,0.0,465.04022793763943,61840.0
t6764,279.490959137817,0.0,0.0,0.0,29081.005683027837,0.0,0.0,13436.218554953859,10.22004010533465,0.0,20579.064762775157,63386.0
t6765,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,15405.722201769218,0.0,12864.627367720306,0.0,63217.0
t6766,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,9617.872551938284,0.0,15881.47701755124,0.0,60446.0
t6767,279.490959137817,0.0,0.0,0.0,34667.15947137266,0.0,0.0,11567.914700267336,0.0,9356.4348692222,0.0,55871.00000000001
