BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5305,9943.1043071126,2064.763692887401,-0.0,0.0,0.0,36.132,0.0,0.0,0.0,-12044.0
t5306,9941.59529268902,1440.1567073109811,-0.0,0.0,0.0,34.248,0.0,0.0,0.0,-11416.0
t5307,9928.941164727925,1042.0468352720745,-0.0,0.0,0.0,33.012,0.0,0.0,0.0,-11004.0
t5308,9911.319933851706,877.2170661482959,-0.0,0.0,0.0,32.463,0.0,0.0,0.0,-10821.0
t5309,9905.69462260159,864.9940222720511,-0.0,0.0,0.0,147.31135512635987,0.0,0.0,0.0,-10918.0
t5310,9906.335072664202,1565.1469273357986,-0.0,0.0,0.0,34.518,0.0,0.0,0.0,-11506.0
t5311,12436.712127507233,45.72787249276735,-0.0,0.0,0.0,37.56,0.0,0.0,0.0,-12520.0
t5312,20183.377681457845,0.0,-6405.8346814578435,0.0,0.0,41.457,0.0,0.0,0.0,-13819.0
t5313,19940.34142167867,0.0,-5094.014421678668,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,22068.642071155224,0.0,-6358.9130711552225,0.0,0.0,47.271,0.0,0.0,0.0,-15757.0
t5315,22505.891988867792,0.0,-6112.220988867793,0.0,0.0,49.329,0.0,0.0,0.0,-16443.0
t5316,21756.88473477857,0.0,-4905.590734778568,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,21597.60523120056,0.0,-4641.62623120056,0.0,0.0,51.021,0.0,0.0,0.0,-17007.0
t5318,19483.33078232111,0.0,-2621.0697823211103,0.0,0.0,50.739000000000004,0.0,0.0,0.0,-16913.0
t5319,16988.38099729454,0.0,-474.0729972945355,0.0,0.0,49.692,0.0,0.0,0.0,-16564.0
t5320,13824.069009313298,2213.6729906867035,-0.0,0.0,0.0,48.258,0.0,0.0,0.0,-16086.0
t5321,10906.428853792544,4844.177146207455,-0.0,0.0,0.0,47.394,0.0,0.0,0.0,-15798.0
t5322,10904.60789988173,4521.97310011827,-0.0,0.0,0.0,46.419000000000004,0.0,0.0,0.0,-15473.0
t5323,10131.352897511611,4865.521102488389,-0.0,0.0,0.0,45.126,0.0,0.0,0.0,-15042.0
t5324,9945.850860109149,4739.9591398908515,-0.0,0.0,0.0,44.19,0.0,0.0,0.0,-14730.0
t5325,9935.534911022292,4747.284088977708,-0.0,0.0,0.0,44.181,0.0,0.0,0.0,-14727.0
t5326,9931.314895835241,4202.1571041647585,-0.0,0.0,0.0,42.528,0.0,0.0,0.0,-14176.0
t5327,9919.275867806062,3227.166132193938,-0.0,0.0,0.0,39.558,0.0,0.0,0.0,-13186.0
t5328,9907.633077541523,2139.117922458477,-0.0,0.0,0.0,36.249,0.0,0.0,0.0,-12083.0
t5329,9905.346920824224,1246.098079175775,-0.0,0.0,0.0,33.555,0.0,0.0,0.0,-11185.0
t5330,9903.447661709286,651.7913382907136,-0.0,0.0,0.0,31.761,0.0,0.0,0.0,-10587.0
t5331,9906.985894995443,7.884105004557329,-0.0,0.0,0.0,275.13,0.0,0.0,0.0,-10190.0
t5332,9912.99548141793,25.10051858207119,-0.0,0.0,0.0,29.904,0.0,0.0,0.0,-9968.0
t5333,9907.252623057377,0.0,-36.95262305737742,0.0,0.0,29.7,0.0,0.0,0.0,-9900.0
t5334,9902.634204114209,84.31479588579242,-0.0,0.0,0.0,30.051000000000002,0.0,0.0,0.0,-10017.0
t5335,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,12758.282733360313,0.0,-1548.28273336031,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,19241.99279532834,0.0,-6968.99279532834,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,21670.060492738587,0.0,-8419.060492738603,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,17424.321990821103,0.0,-3352.321990821103,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,19174.158029565988,0.0,-4610.158029565985,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,21017.168050711673,0.0,-6166.168050711673,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,20663.682548868186,0.0,-5638.682548868181,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,17690.69314207116,0.0,-2570.693142071159,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,20862.67751888442,0.0,-5668.6775188844285,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16674.165098132165,0.0,-1419.1650981321595,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,14671.86467716946,556.13532283054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9371.587284791396,5614.412715208604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9138.117612508018,5599.882387491981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9157.036098516926,5668.963901483068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9156.821440144457,5124.178559855543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9139.461004554998,4201.538995445005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9153.916384829978,3135.0836151700228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9157.936420966222,2235.0635790337797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9154.553786633829,1630.4462133661718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9152.970508613575,1202.0294913864075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9148.63922198903,968.3607780109714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9155.954092755355,874.0459072446434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9159.002979869229,950.9970201307729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9444.216391118114,834.7836088818867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,10805.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,13156.708114953748,0.0,-1451.708114953748,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,15054.055466423979,0.0,-2421.05546642398,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,19955.93799076147,0.0,-6517.937990761475,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,20449.318384841077,0.0,-6383.318384841078,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,17156.773227985486,0.0,-2613.7732279854854,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,22381.082754296516,0.0,-7540.082754296516,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,23415.595648731796,0.0,-8292.595648731794,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,22541.28371190523,0.0,-7166.283711905223,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,16475.432957177545,0.0,-916.4329571775417,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,17236.849045272935,0.0,-1639.8490452729359,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13496.65279895974,1860.347201040261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,8582.298431863732,6432.701568136269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,8587.61823773201,6493.381762267984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,8610.808456068684,5759.191543931317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,8617.95605185106,4531.04394814894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,8611.260813671788,3288.739186328213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,8591.848766461548,2348.1512335384523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,8590.94530629475,1717.0546937052504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,8584.266098359181,1322.7339016408193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,8590.781119064643,1109.2188809353584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,8597.479416922955,1183.5205830770462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8308.29773004106,1993.7022699589404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,11949.930274820192,0.0,-758.9302748201917,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17792.79637967314,0.0,-5326.796379673138,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,20762.47696958841,0.0,-7226.47696958841,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,21632.22378046434,0.0,-7200.223780464342,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,21730.5322390789,0.0,-6519.532239078899,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,21058.982929362737,0.0,-5297.982929362736,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20948.21868437563,0.0,-4832.218684375628,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,20417.685525837347,0.0,-3978.6855258373453,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,20038.536938347865,0.0,-3382.5369383478655,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19761.794683827797,0.0,-3011.7946838277912,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18227.215688589957,0.0,-1396.2156885899522,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,14126.770062206768,2067.229937793235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,8593.38062368902,7108.619376310981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,8594.99550467233,7055.004495327671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,8605.680808408728,6095.319191591273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,8587.924697078679,4672.075302921322,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,8605.90161445198,3272.098385548022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,8608.34190190537,2245.6580980946155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,8595.709712271148,1581.2902877288534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,8578.110424242319,1160.8895757576813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8571.715432889227,953.284567110775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8564.241475230214,1029.758524769787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8279.651276014785,1868.3487239852016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,16300.653914199771,0.0,-5230.653914199771,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,20245.253159448275,0.0,-7901.253159448274,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,17764.738689651917,0.0,-4421.738689651916,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,17800.817450262686,0.0,-3599.817450262686,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,21161.86020644479,0.0,-6247.8602064447905,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,21254.68556555054,0.0,-5858.685565550541,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,17324.43376071929,0.0,-1652.4337607192892,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18300.51226426629,0.0,-2432.512264266287,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,16530.19248743189,0.0,-608.1924874318919,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,20358.92207194246,0.0,-4494.922071942458,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,19112.57026042061,0.0,-3280.5702604206144,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,15348.142009344414,307.85799065558786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10018.692382075867,5251.3076179241325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9227.519520407153,5798.480479592847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9219.16159364084,5921.838406359161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9219.691878128146,5124.308121871835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9223.084457844903,3826.9155421550986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9237.916983530675,2544.083016469326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9255.151206884497,1640.8487931155034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9256.882569086949,1058.117430913052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9247.209055999005,707.7909440009962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9236.701081837218,568.2989181627835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9229.974145050131,690.0258549498694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9226.329561508484,1313.6704384915217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9756.291174815235,1837.7088251847642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10882.607616482039,1756.3923835179621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
t5433,13298.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t5434,18902.513201209338,0.0,-5122.513201209336,0.0,0.0,0.0,0.0,0.0,0.0,-13780.0
t5435,22305.396759693347,0.0,-7897.396759693346,0.0,0.0,0.0,0.0,0.0,0.0,-14408.0
t5436,25366.898579540444,0.0,-10336.89857954045,0.0,0.0,0.0,0.0,0.0,0.0,-15030.0
t5437,23663.872172595995,0.0,-8164.872172595993,0.0,0.0,0.0,0.0,0.0,0.0,-15499.0
t5438,23964.096718610315,0.0,-8032.096718610319,0.0,0.0,0.0,0.0,0.0,0.0,-15932.0
t5439,21536.259870700334,0.0,-5389.259870700334,0.0,0.0,0.0,0.0,0.0,0.0,-16147.0
t5440,18058.41966910669,0.0,-1824.41966910669,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5441,13973.733011187322,2188.2669888126793,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16162.0
t5442,11868.976315838678,4038.0236841613223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15907.0
t5443,9421.491930327473,6067.508069672528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t5444,9426.795098536759,5889.20490146324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15316.0
t5445,9435.161081347536,5835.838918652463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t5446,9433.542002465569,4990.4579975344295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14424.0
t5447,9434.642591137728,3666.357408862271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t5448,9439.069927415634,2358.930072584365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11798.0
t5449,9438.516991072895,1347.4830089271045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10786.0
t5450,9439.452323530659,701.54767646934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t5451,9439.263921772337,311.7360782276607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5452,9435.527057264431,143.4729427355669,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9579.0
t5453,9430.93447809577,228.06552190422735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t5454,9256.162039467159,987.8379605328383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10244.0
t5455,11238.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t5456,14557.588203321922,0.0,-2233.5882033219223,0.0,0.0,0.0,0.0,0.0,0.0,-12324.0
t5457,16955.244679047795,0.0,-3745.2446790477948,0.0,0.0,0.0,0.0,0.0,0.0,-13210.0
t5458,18462.475381622855,0.0,-4448.475381622857,0.0,0.0,0.0,0.0,0.0,0.0,-14014.0
t5459,21224.58445067336,0.0,-6472.584450673361,0.0,0.0,0.0,0.0,0.0,0.0,-14752.0
t5460,21707.123417567633,0.0,-6409.123417567633,0.0,0.0,0.0,0.0,0.0,0.0,-15298.0
t5461,21621.0971818272,0.0,-5969.097181827201,0.0,0.0,0.0,0.0,0.0,0.0,-15652.0
t5462,21525.336836107672,0.0,-5564.336836107672,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t5463,21462.63052155727,0.0,-5327.630521557265,0.0,0.0,0.0,0.0,0.0,0.0,-16135.0
t5464,20946.553722229844,0.0,-4739.553722229844,0.0,0.0,0.0,0.0,0.0,0.0,-16207.0
t5465,19829.90787167903,0.0,-3595.907871679022,0.0,0.0,0.0,0.0,0.0,0.0,-16234.0
t5466,16080.389962912459,0.0,-15.389962912457111,0.0,0.0,0.0,0.0,0.0,0.0,-16065.0
t5467,14419.75755756463,1111.2424424353721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15531.0
t5468,8026.04864278728,7021.951357212721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15048.0
t5469,8036.226533969813,6969.773466030187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15006.0
t5470,8034.483128147452,6101.51687185254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14136.0
t5471,8023.518598721785,4780.481401278216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5472,8046.815355510383,3411.184644489617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11458.0
t5473,8042.343491861616,2432.656508138385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10475.0
t5474,8038.379115474273,1779.620884525684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9818.0
t5475,8038.135853623445,1368.864146376556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t5476,8044.4344096513,1156.5655903487009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t5477,8051.1447259098495,1213.8552740901514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9265.0
t5478,7956.683371633903,1803.3166283660962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t5479,11237.175191230413,0.0,-613.1751912304153,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t5480,17224.41454295515,0.0,-5435.414542955151,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t5481,19912.840701384994,0.0,-7057.840701384994,0.0,0.0,0.0,0.0,0.0,0.0,-12855.0
t5482,20467.26663001733,0.0,-6708.266630017328,0.0,0.0,0.0,0.0,0.0,0.0,-13759.0
t5483,20755.808063736644,0.0,-6152.808063736646,0.0,0.0,0.0,0.0,0.0,0.0,-14603.0
t5484,20964.64839635108,0.0,-5719.64839635108,0.0,0.0,0.0,0.0,0.0,0.0,-15245.0
t5485,20966.579261516836,0.0,-5192.579261516826,0.0,0.0,0.0,0.0,0.0,0.0,-15774.0
t5486,20642.435171825047,0.0,-4373.435171825047,0.0,0.0,0.0,0.0,0.0,0.0,-16269.0
t5487,20265.8693433323,0.0,-3689.869343332295,0.0,0.0,0.0,0.0,0.0,0.0,-16576.0
t5488,19135.790628812632,0.0,-2456.7906288126323,0.0,0.0,0.0,0.0,0.0,0.0,-16679.0
t5489,17457.73971049949,0.0,-790.7397104994897,0.0,0.0,0.0,0.0,0.0,0.0,-16667.0
t5490,16378.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16378.0
t5491,10853.857709679545,4907.142290320454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5492,8860.880329670907,6540.1196703290925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15401.0
t5493,8849.415974315427,6471.584025684572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15321.0
t5494,8851.251026565657,5643.748973434343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14495.0
t5495,8845.043939475641,4404.956060524358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13250.0
t5496,8838.619205710787,3171.3807942892117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12010.0
t5497,8852.454892014775,2134.545107985219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10987.0
t5498,8849.979945488127,1447.0200545118723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t5499,8839.754295475906,994.2457045240925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9834.0
t5500,8840.400535850218,693.5994641497809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5501,8827.407099715872,595.5929002841268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9423.0
t5502,8812.832333667973,721.1676663320196,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9534.0
t5503,8609.608083140987,1163.391916859012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t5504,10362.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10362.0
t5505,11134.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11134.0
t5506,11745.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11745.0
t5507,14207.612516631529,0.0,-2072.612516631528,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5508,15913.978022724612,0.0,-3542.97802272461,0.0,0.0,0.0,0.0,0.0,0.0,-12371.0
t5509,17174.976122974724,0.0,-4765.976122974723,0.0,0.0,0.0,0.0,0.0,0.0,-12409.0
t5510,17521.13076456618,0.0,-5147.130764566178,0.0,0.0,0.0,0.0,0.0,0.0,-12374.0
t5511,16803.585285703026,0.0,-4476.585285703036,0.0,0.0,0.0,0.0,0.0,0.0,-12327.0
t5512,17026.94514670966,0.0,-4743.945146709659,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t5513,16577.535539801975,0.0,-4258.535539801975,0.0,0.0,0.0,0.0,0.0,0.0,-12319.0
t5514,14010.95034561494,0.0,-1694.9503456149337,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t5515,11882.13376149501,273.8662385049903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12156.0
t5516,7341.79269733817,4651.20730266183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11993.0
t5517,7357.978405567957,4777.0215944320435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t5518,7361.866990184596,4212.133009815404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t5519,7378.938891142225,3332.0611088577757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10711.0
t5520,7385.726254210821,2385.273745789179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t5521,7390.436143281516,1618.5638567184842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9009.0
t5522,7397.417183556566,1078.5828164434342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8476.0
t5523,7378.219521584145,730.7804784158549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t5524,7368.778641412289,551.2213585877107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7920.0
t5525,7364.91210504256,472.0878949574398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7837.0
t5526,5986.022491647514,1903.9775083524858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7890.0
t5527,10964.183317199933,0.0,-2990.183317199929,0.0,0.0,0.0,0.0,0.0,0.0,-7974.0
t5528,16916.91725507173,0.0,-8359.91725507173,0.0,0.0,0.0,0.0,0.0,0.0,-8557.0
t5529,18191.162110563564,0.0,-8755.16211056356,0.0,0.0,0.0,0.0,0.0,0.0,-9436.0
t5530,17825.87404924986,0.0,-7609.874049249858,0.0,0.0,0.0,0.0,0.0,0.0,-10216.0
t5531,12693.164927234879,0.0,-1940.1649272348805,0.0,0.0,0.0,0.0,0.0,0.0,-10753.0
t5532,15231.164934100963,0.0,-4154.164934100964,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t5533,12273.211169173395,0.0,-1012.2111691733962,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t5534,13123.057129486118,0.0,-1846.0571294861043,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t5535,15288.249770098691,0.0,-4001.2497700986896,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5536,15625.052640170674,0.0,-4274.052640170671,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t5537,11539.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t5538,11678.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11678.0
t5539,8788.415392311914,2863.5846076880853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11652.0
t5540,6477.124845608114,5229.875154391886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11707.0
t5541,6481.393628652748,5484.606371347252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11966.0
t5542,6498.008873229621,4889.991126770379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t5543,6487.074596082932,3969.9254039170683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10457.0
t5544,6485.804359629084,3066.1956403709173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9552.0
t5545,6484.262329460612,2396.737670539389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t5546,6477.347399903424,1986.652600096575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8464.0
t5547,6475.604779224185,1742.3952207758157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8218.0
t5548,6475.400481410262,1658.5995185897382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8134.0
t5549,6475.675674318838,1822.324325681162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t5550,6475.421255583987,2383.5787444160137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t5551,9247.679611875417,545.320388124582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9793.0
t5552,12676.335874641572,0.0,-1810.3358746415724,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t5553,18070.860031921467,0.0,-6345.860031921467,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t5554,20246.414424737108,0.0,-7797.41442473711,0.0,0.0,0.0,0.0,0.0,0.0,-12449.0
t5555,19913.137272498592,0.0,-6856.13727249859,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t5556,19505.31936244345,0.0,-6020.319362443452,0.0,0.0,0.0,0.0,0.0,0.0,-13485.0
