Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t913,0.0,0.0,0.0,708.2539427243441,0.0,7774.124420848951,0.0,0.0,0.0,30.44738393726402,0.0,776.1742524894412,0.0,9289.0
t914,0.0,0.0,0.0,708.2539427243441,0.0,7774.124420848951,0.0,0.0,0.0,27.058421113239536,0.0,497.56321531346566,0.0,9007.0
t915,0.0,0.0,0.0,708.2539427243441,0.0,7774.124420848951,0.0,0.0,0.0,22.45801121240856,0.0,410.16362521429755,0.0,8915.0
t916,0.0,0.0,0.0,708.2539427243441,0.0,7774.124420848951,0.0,0.0,0.0,27.834685950017956,0.0,459.78695047668725,0.0,8970.0
t917,0.0,0.0,0.0,708.2539427243441,0.0,7774.124420848951,0.0,0.0,0.0,25.520836758329892,0.0,766.1007996683753,0.0,9273.999999999998
t918,0.0,0.0,0.0,708.2539427243441,0.0,7774.124420848951,0.0,0.0,0.0,18.925776895686806,0.0,1706.6958595310184,0.0,10208.0
t919,0.0,0.0,0.0,708.2539427243441,0.0,7774.124420848951,0.0,0.0,0.0,17.29119119877772,0.0,3357.3304452279276,0.0,11857.0
t920,0.0,0.0,0.0,453.28252334358024,0.0,7774.124420848951,0.0,0.0,0.0,20.171727206752756,0.0,4408.421328600716,0.0,12656.0
t921,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,22.421622207080116,9997.657879196007,0.0,0.0,13565.080237310209
t922,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,3.398432601983851,15267.654711818013,0.0,0.0,18816.05388032712
t923,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,0.0016797304757841744,17012.238762858895,0.0,0.0,20557.241178496493
t924,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,0.3454456133872364,18779.357304691614,0.0,0.0,22324.70348621212
t925,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,0.2781360057410327,19801.29019465469,0.0,0.0,23346.569066567554
t926,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,1.8705043180772978,19375.642726550202,0.0,0.0,22922.5139667754
t927,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,4.172406010403276,15953.745823361367,0.0,0.0,19502.918965278892
t928,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,15.937213518890605,10388.066883931451,0.0,0.0,13949.004833357463
t929,0.0,0.0,0.0,0.0,0.0,7733.996256524295,0.0,0.0,0.0,21.15813156033906,4927.845611915366,0.0,0.0,12683.0
t930,0.0,0.0,0.0,340.5014925214497,0.0,7774.124420848951,0.0,0.0,0.0,38.19307083399667,0.0,2850.5504562046635,2660.6305595909403,13664.0
t931,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,51.13123907723275,0.0,5461.7107580090515,0.0,13819.0
t932,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,46.08250625736,0.0,5122.759490828914,0.0,13474.999999999989
t933,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,31.68630888267944,0.0,4605.155688203605,0.0,12943.0
t934,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,28.71868051499041,0.0,3731.123316571294,0.0,12066.0
t935,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,38.86142321836178,0.0,2550.9805738679224,0.0,10895.999999999998
t936,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,23.122598716454377,0.0,1578.7193983698314,0.0,9908.0
t937,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,38.95365469680655,0.0,913.8883423894777,0.0,9259.0
t938,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,48.83556856636824,0.0,578.006428519916,0.0,8933.0
t939,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,55.70831714109061,0.0,418.1336799451936,0.0,8779.999999999998
t940,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,64.18172276047147,0.0,420.66027432581274,0.0,8791.0
t941,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,85.10638653585465,0.0,695.7356105504296,0.0,9087.0
t942,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,76.19765140262153,0.0,1624.6443456836628,0.0,10006.999999999998
t943,0.0,0.0,0.0,532.0335820647651,0.0,7774.124420848951,0.0,0.0,0.0,44.8527068165331,0.0,3285.989290269751,0.0,11637.0
t944,0.0,0.0,0.0,340.5014925214497,0.0,7774.124420848951,0.0,0.0,0.0,69.19933131666585,0.44563634360547105,4201.729118969328,0.0,12386.0
t945,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,70.21246218066753,12120.40232370919,0.0,0.0,14989.299577395479
t946,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,67.04813237789847,17796.8369320076,0.0,0.0,19878.641056334483
t947,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,67.6361798460325,20942.021940675095,0.0,0.0,23024.414112470113
t948,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,54.66424259632076,21938.133431548027,0.0,0.0,24007.553666093332
t949,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,69.32499157288328,21951.273117925615,0.0,0.0,24035.354101447483
t950,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,83.62033873873315,21938.363713579765,0.0,0.0,24036.740044267484
t951,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,86.27800734583022,21267.015152336582,0.0,0.0,23368.049151631396
t952,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,120.96221448139895,18511.68304693378,0.0,0.0,20647.401253364165
t953,0.0,0.0,0.0,0.0,0.0,2014.7559919489847,0.0,0.0,0.0,106.61892028942748,13383.696072254595,0.0,0.0,15505.070984493008
t954,0.0,0.0,0.0,0.0,0.0,6990.195621292313,0.0,0.0,0.0,103.39745443073753,2903.923902378029,0.0,2958.4830218989227,12956.000000000004
t955,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,135.85386263522378,0.0,416.12923691146165,5031.892479604358,13357.999999999993
t956,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,97.40546539334173,0.0,5243.470113757708,0.0,13115.0
t957,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,70.03470006358839,0.0,4832.840879087459,0.0,12676.999999999998
t958,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,5.030294565962796,0.0,4115.845284585087,0.0,11895.0
t959,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,9.070442262704146,0.0,3022.8051368883453,0.0,10806.0
t960,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,58.51412298705509,0.0,2027.3614561639943,0.0,9860.0
t961,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,98.87298523988284,0.0,1398.0025939111665,0.0,9271.0
t962,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,111.77434954155069,0.0,1078.1012296094987,0.0,8964.0
t963,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,111.17414877137162,0.0,947.7014303796777,0.0,8833.0
t964,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,108.94356305802648,0.0,975.9320160930229,0.0,8859.0
t965,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,84.58047434414584,0.0,1286.2951048069035,0.0,9145.0
t966,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,122.01985320664397,0.0,2107.8557259444055,0.0,10004.0
t967,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,105.10507723553698,0.0,3687.7705019155123,0.0,11567.0
t968,0.0,0.0,0.0,0.0,0.0,5389.686713138557,0.0,0.0,0.0,65.63722420683553,0.0,6899.676062654607,0.0,12355.0
t969,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,45.47907212497675,12789.06718825259,0.0,0.0,13248.793344172795
t970,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,51.45417487472249,18183.540349807052,0.0,0.0,18649.241608477005
t971,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,13.490113640185074,20963.31341340369,0.0,0.0,21391.050610839106
t972,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,22.257708111614573,21870.393787633606,0.0,0.0,22306.898579540448
t973,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,34.2982143511979,21944.117076348484,0.0,0.0,22392.66237449491
t974,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,58.40036098032249,21553.358697110158,0.0,0.0,22026.006141885708
t975,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,91.39284255630149,19022.1509609525,0.0,0.0,19527.79088730403
t976,0.0,0.0,0.0,0.0,0.0,414.2470837952287,0.0,0.0,0.0,119.96695894747833,14225.087212706321,0.0,0.0,14759.301255449029
t977,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,71.250261528372,8297.283214551304,0.0,546.7817324147036,11714.000000000002
t978,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,61.4000888546492,0.0,1624.0963413955906,3190.379148900811,12650.0
t979,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,65.53009166326592,0.0,4964.345487487779,0.0,12803.999999999996
t980,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,51.86647376104795,0.0,4613.009105390001,0.0,12439.0
t981,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,46.22277303105236,0.0,4151.652806119999,0.0,11972.000000000002
t982,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,29.301092558756064,0.0,3519.5744865922934,0.0,11323.0
t983,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,26.172985453721484,0.0,2662.702593697326,0.0,10462.999999999998
t984,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,18.60221893174996,0.0,1807.2733602192993,0.0,9600.0
t985,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,30.623203181949975,0.0,1149.2523759690994,0.0,8954.0
t986,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,10.15104856610066,0.0,808.7245305849507,0.0,8593.000000000002
t987,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,6.009015461194289,0.0,596.8665636898559,0.0,8377.0
t988,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,3.874264319526788,0.0,520.001314831522,0.0,8298.0
t989,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,1.764072455285964,0.0,613.1115066957636,0.0,8389.0
t990,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,5.3994457920533225,0.0,941.4761333589968,0.0,8721.0
t991,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,6.198397458829716,0.0,1560.67718169222,0.0,9341.0
t992,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,2.262933848665094,0.0,2244.6126453023835,0.0,10021.0
t993,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,1.8026489169875461,4501.266829710331,0.0,0.0,12277.19389947627
t994,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,1.6265872296095205,9775.788671327331,0.0,0.0,13322.415994464061
t995,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,2.3814017178741294,12229.947639877944,0.0,0.0,15777.32977750294
t996,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,13.406792584687759,10523.43362114287,0.0,0.0,18310.96483457651
t997,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,25.504824358779096,10154.390661877856,0.0,0.0,13724.896222143758
t998,0.0,0.0,0.0,0.0,0.0,7584.074901759989,0.0,0.0,0.0,31.020012621656168,10285.423750291682,0.0,0.0,17900.518664673327
t999,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,49.40389704559129,12490.599349388965,0.0,0.0,16085.003982341677
t1000,0.0,0.0,0.0,0.0,0.0,3545.0007359071215,0.0,0.0,0.0,74.72114761517878,12145.976405604892,0.0,0.0,15765.698289127191
t1001,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,105.66404609474557,7771.616730342477,0.0,0.0,15651.405197286174
t1002,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,149.15967677105255,7.7097282696670675,4520.00617411033,0.0,12451.0
t1003,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,128.78821700085427,0.0,4718.087362150195,0.0,12621.0
t1004,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,102.9842690464293,0.0,4380.89131010462,0.0,12258.0
t1005,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,141.33078111809027,0.0,3942.544798032959,0.0,11858.0
t1006,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,194.49105799914105,0.0,3356.3845211519083,0.0,11325.0
t1007,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,169.14734858157112,0.0,2712.7282305694775,0.0,10656.0
t1008,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,194.07672392663017,0.0,1991.7988552244192,0.0,9960.0
t1009,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,217.65221366766013,0.0,1457.2233654833892,0.0,9449.0
t1010,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,221.00341705470942,0.0,1171.87216209634,0.0,9167.0
t1011,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,224.04919833265595,0.0,1071.8263808183933,0.0,9070.0
t1012,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,232.0067746637087,0.0,1071.8688044873406,0.0,9078.0
t1013,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,230.8111239531172,0.0,1196.0644551979321,0.0,9201.0
t1014,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,173.7991725102911,0.0,1535.0764066407583,0.0,9483.0
t1015,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,164.5266667607035,0.0,2001.348912390346,0.0,9940.0
t1016,0.0,0.0,0.0,0.0,0.0,5844.941870710511,0.0,0.0,0.0,157.8156093746952,3048.007023040021,1397.235496874773,0.0,10448.0
t1017,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,181.14685536013766,13508.359502593781,0.0,0.0,14559.008599321101
t1018,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,177.35747928940054,18568.745551390828,0.0,0.0,19615.60527204741
t1019,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,179.89928670251416,19062.463707550698,0.0,0.0,20111.865235620393
t1020,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,187.07466703516948,20311.77119238084,0.0,0.0,21368.34810078319
t1021,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,187.590255308346,21810.385934280745,0.0,0.0,22867.47843095627
t1022,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,205.25180257105126,21888.588109726672,0.0,0.0,22963.342153664904
t1023,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,208.78471044541848,20888.996089247536,0.0,0.0,21967.283041060135
t1024,0.0,0.0,0.0,0.0,0.0,869.502241367182,0.0,0.0,0.0,220.9972622462564,18576.347778124793,0.0,0.0,19666.84728173823
t1025,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,207.07522970643913,13433.105310347175,0.0,0.0,16438.86533155924
t1026,0.0,0.0,0.0,0.0,0.0,7774.124420848951,0.0,0.0,0.0,184.23390423737874,4723.189689560475,0.0,690.4519853531929,13371.999999999996
t1027,0.0,0.0,0.0,278.76935148909035,0.0,7774.124420848951,0.0,0.0,0.0,158.77966617528168,0.0,0.0,5617.326561486677,13829.0
t1028,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,124.60090040845161,0.0,5257.697567040895,0.0,13592.0
t1029,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,136.01463568230247,0.0,4771.283831767044,0.0,13117.0
t1030,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,87.55855439456539,0.0,4033.739913054781,0.0,12331.0
t1031,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,73.19571846568005,0.0,3152.1027489836665,0.0,11435.000000000002
t1032,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,99.96092240098753,0.0,2274.337545048359,0.0,10584.0
t1033,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,83.88174905428761,0.0,1709.4167183950588,0.0,10003.000000000002
t1034,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,66.62814717814814,0.0,1444.6703202711922,0.0,9720.999999999995
t1035,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,48.09469322392579,0.0,1349.2037742254206,0.0,9607.0
t1036,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,67.8010939283522,0.0,1354.4973735209942,0.0,9632.0
t1037,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,86.0843762962731,0.0,1617.2140911530732,0.0,9913.0
t1038,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,100.86823262424923,0.0,2448.4302348250962,0.0,10759.0
t1039,0.0,0.0,0.0,435.5771117017037,0.0,7774.124420848951,0.0,0.0,0.0,103.12051541139954,0.0,3989.177952037947,0.0,12302.0
t1040,0.0,0.0,0.0,278.76935148909035,0.0,7774.124420848951,0.0,0.0,0.0,122.1427340561455,241.94879122048738,4638.014702385326,0.0,13055.0
t1041,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,152.5343074018565,10792.021850503157,0.0,0.0,13743.240949410636
t1042,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,158.44617948153245,16664.41922348183,0.0,0.0,19621.550194468982
t1043,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,189.10820394709347,17793.238627082013,0.0,0.0,20781.03162253473
t1044,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,187.66072214310407,18007.425152197055,0.0,0.0,20993.770665845783
t1045,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,204.47347804210193,20504.256698381756,0.0,0.0,23507.41496792948
t1046,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,190.4744412802345,21486.425084211904,0.0,0.0,24475.58431699776
t1047,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,175.30407444927158,21074.05861091573,0.0,0.0,24048.047476870623
t1048,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,172.66522429571305,18543.956535845864,0.0,0.0,21515.306551647198
t1049,0.0,0.0,0.0,0.0,0.0,2798.6847915056223,0.0,0.0,0.0,184.3659600792801,13596.16849998139,0.0,0.0,16579.219251566294
t1050,0.0,0.0,0.0,17.97411232505527,0.0,7774.124420848951,0.0,0.0,0.0,156.8285792858078,5215.929750779986,0.0,247.1431367601981,13411.999999999996
t1051,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,124.89314805356655,0.0,38.49069934279396,5849.563641962868,13837.0
t1052,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,91.1233700103076,0.0,5662.824119348921,0.0,13578.0
t1053,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,69.34397300310411,0.0,5201.603516356125,0.0,13095.0
t1054,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,125.00730715235022,0.0,4307.940182206879,0.0,12257.0
t1055,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,98.92576089631454,0.0,3232.0217284629102,0.0,11154.999999999996
t1056,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,76.28409328314021,0.0,2254.6633960760896,0.0,10155.000000000002
t1057,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,108.0022815944576,0.0,1583.945207764772,0.0,9516.0
t1058,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,128.12070495757507,0.0,1235.8267844016545,0.0,9188.0
t1059,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,115.23501092337574,0.0,1128.7124784358534,0.0,9068.0
t1060,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,93.53392290336888,0.0,1148.4135664558607,0.0,9066.0
t1061,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,39.76782957530486,0.0,1479.1796597839248,0.0,9343.0
t1062,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,53.643234129478515,0.0,2331.304255229751,0.0,10209.0
t1063,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,55.100057709306384,0.0,3909.84743164992,0.0,11788.999999999998
t1064,0.0,0.0,0.0,49.92808979182019,0.0,7774.124420848951,0.0,0.0,0.0,43.50717418384738,144.42656798197729,4525.013747193406,0.0,12537.000000000002
t1065,0.0,0.0,0.0,23.36634602257185,0.0,4742.124710324198,0.0,0.0,0.0,34.86865224830719,7785.640291404923,0.0,0.0,12586.0
t1066,0.0,0.0,0.0,23.36634602257185,0.0,7774.124420848951,0.0,0.0,0.0,16.092590491277953,10831.177237807202,0.0,0.0,18644.760595170002
t1067,0.0,0.0,0.0,23.36634602257185,0.0,3545.0007359071215,0.0,0.0,0.0,4.126468712800871,12071.041490943579,0.0,0.0,15643.535041586072
t1068,0.0,0.0,0.0,23.36634602257185,0.0,3545.0007359071215,0.0,0.0,0.0,0.65351627199962,14757.375216357774,0.0,0.0,18326.395814559466
t1069,0.0,0.0,0.0,23.36634602257185,0.0,3545.0007359071215,0.0,0.0,0.0,1.1530483679582455,13825.07531553194,0.0,0.0,17394.59544582959
t1070,0.0,0.0,0.0,23.36634602257185,0.0,3545.0007359071215,0.0,0.0,0.0,3.5311541500985166,17586.2552536719,0.0,0.0,21158.153489751694
t1071,0.0,0.0,0.0,23.36634602257185,0.0,7774.124420848951,0.0,0.0,0.0,10.714657383345015,12034.779776281524,0.0,0.0,19842.985200536394
t1072,0.0,0.0,0.0,23.36634602257185,0.0,3545.0007359071215,0.0,0.0,0.0,10.301908110365668,11421.557517109897,0.0,0.0,15000.226507149957
t1073,0.0,0.0,0.0,23.36634602257185,0.0,6620.324851393572,0.0,0.0,0.0,21.5172029760419,10390.176807374453,0.0,0.0,17055.385207766638
t1074,0.0,0.0,0.0,256.6400617471315,0.0,7774.124420848951,0.0,0.0,0.0,20.241763164472896,1601.7348161899738,3502.258938049471,0.0,13155.0
t1075,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,28.965292547806712,0.0,5344.420105783616,0.0,13511.999999999998
t1076,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,13.574532944390068,0.0,5017.810865387034,0.0,13170.0
t1077,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,18.50849687094395,0.0,4500.876901460481,0.0,12658.0
t1078,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,16.346284515219015,0.0,3673.039113816206,0.0,11828.0
t1079,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,20.468168705847347,0.0,2584.9172296255774,0.0,10744.0
t1080,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,24.827844440916675,0.0,1620.5575538905082,0.0,9784.0
t1081,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,17.396831018759713,0.0,974.988567312665,0.0,9131.0
t1082,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,18.25646021279499,0.0,624.1289381186298,0.0,8781.0
t1083,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,21.545149075468974,0.0,451.84024925595594,0.0,8612.0
t1084,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,29.448458929729497,0.0,425.93693940169544,0.0,8594.0
t1085,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,22.093044085488145,0.0,672.2923542459366,0.0,8833.0
t1086,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,11.017909642297969,0.0,1556.3674886891267,0.0,9706.0
t1087,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,2.396150750724602,0.0,3127.9892475807055,0.0,11269.000000000005
t1088,0.0,0.0,0.0,364.4901808196244,0.0,7774.124420848951,0.0,0.0,0.0,3.023118240164611,0.0,3962.362280091261,0.0,12104.0
t1089,0.0,0.0,0.0,148.36807021412383,0.0,5496.213434409881,0.0,0.0,0.0,1.4249184555958432,6622.993576920399,0.0,0.0,12269.0
t1090,0.0,0.0,0.0,148.36807021412383,0.0,6275.044363228754,0.0,0.0,0.0,1.3913221806250138,10516.951456355866,0.0,0.0,16941.75521197937
t1091,0.0,0.0,0.0,148.36807021412383,0.0,7774.124420848951,0.0,0.0,0.0,2.1171006480305996,12298.732751044947,0.0,0.0,20223.342342756052
