Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1477,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802646235855,-21.07097014433171
t1478,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802646235855,-26.6159622875769
t1479,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802646235855,-33.62016288957082
t1480,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802646235855,-42.46757417629999
t1481,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802646235855,-33.62016288957082
t1482,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802646235855,-42.46757417629998
t1483,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.698802646235855,-31.541040224274635
t1484,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-39.8413139675048
t1485,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-50.32587027474291
t1486,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-24.83630578599774
t1487,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-31.37217572968136
t1488,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-39.62801144801856
t1489,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-19.662075413914877
t1490,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-24.83630578599774
t1491,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-24.83630578599774
t1492,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-31.37217572968136
t1493,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-31.541040224274635
t1494,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-39.8413139675048
t1495,0.0,0.0,-54.00019133298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-50.32587027474291
t1496,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t1497,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t1498,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t1499,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t1500,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t1501,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t1502,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t1503,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-26.6159622875769
t1504,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-33.62016288957082
t1505,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-42.46757417629998
t1506,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-39.84131396750481
t1507,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623585,-50.32587027474292
t1508,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-31.541040224274628
t1509,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-39.841313967504796
t1510,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-50.325870274742904
t1511,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-39.841313967504796
t1512,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-50.325870274742904
t1513,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-31.541040224274628
t1514,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-39.841313967504796
t1515,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-50.325870274742904
t1516,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-24.836305785997737
t1517,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-31.372175729681356
t1518,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-39.62801144801856
t1519,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880264623584,-27.39901181163683
t1520,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919991,-34.60927807785705
t1521,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919991,-5.756219553382215
t1522,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919991,-7.2710141726933255
t1523,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919991,-4.557007146427587
t1524,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919991,-5.756219553382215
t1525,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919991,-7.2710141726933255
t1526,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919991,-7.271014172693325
t1527,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.883254962425251,-9.184438954981044
t1528,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.428552000248509,-11.601396574712897
t1529,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.209223579261273,-14.654395673321558
t1530,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.05990068073053,-18.510815587353548
t1531,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-23.382082847183433
t1532,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-25.37155799739471
t1533,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-32.04828378618279
t1534,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-40.48204267728353
t1535,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-51.13521180288446
t1536,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-40.48204267728353
t1537,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-51.13521180288446
t1538,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-32.04828378618279
t1539,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-40.48204267728353
t1540,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-51.13521180288446
t1541,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-25.23692984242781
t1542,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-31.878227169382498
t1543,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006717,-40.26723431922
t1544,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919987,-5.756219553382214
t1545,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919987,-7.271014172693323
t1546,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919987,-5.756219553382214
t1547,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919987,-7.271014172693323
t1548,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919987,-4.557007146427586
t1549,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919987,-5.7562195533822145
t1550,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.824243511919988,-7.271014172693324
t1551,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.227187000196732,-9.184438954981042
t1552,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.484111531484528,-11.601396574712894
t1553,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.20922357926127,-14.654395673321552
t1554,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.05990068073052,-18.51081558735354
t1555,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-23.382082847183423
t1556,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-25.236929842427806
t1557,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-25.371557997394703
t1558,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-32.048283786182786
t1559,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-40.48204267728352
t1560,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-51.135211802884456
t1561,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-40.48204267728352
t1562,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-51.135211802884456
t1563,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-32.048283786182786
t1564,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-40.48204267728352
t1565,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-51.135211802884456
t1566,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-25.236929842427806
t1567,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.43595091006716,-31.878227169382495
t1568,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34598214931906,-4.860878913145073
t1569,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34598214931906,-6.14005757449904
t1570,0.0,0.0,-48.37517140246764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34598214931906,-7.7558621993672086
t1571,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34598214931906,-3.848195806239849
t1572,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34598214931906,-4.860878913145073
t1573,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34598214931906,-6.14005757449904
t1574,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.34598214931906,-7.7558621993672086
t1575,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.784996999389879,-9.796878567621738
t1576,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.133154104492478,-12.375004506469564
t1577,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.82094434060165,-15.63158463975103
t1578,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.331093562705554,-19.74515954494867
t1579,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-24.94125416204043
t1580,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-31.504742099419495
t1581,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-24.94125416204043
t1582,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-31.504742099419495
t1583,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-31.673918885018917
t1584,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-40.009160696866005
t1585,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-50.537887196041275
t1586,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-40.009160696866005
t1587,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-50.537887196041275
t1588,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-31.673918885018917
t1589,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-40.009160696866005
t1590,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-50.537887196041275
t1591,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.891907658154395,-24.94125416204043
t1592,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-4.082318902008046
t1593,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-5.156613349904901
t1594,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-6.51361686303777
t1595,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-8.227726563837184
t1596,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-5.156613349904902
t1597,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-6.513616863037771
t1598,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.85374923717262,-8.227726563837184
t1599,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.32786950022262,-10.39291776484697
t1600,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.81888778975489,-13.127896124017226
t1601,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.511994359821095,-16.582605630337554
t1602,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-20.94644921726849
t1603,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-26.458672695497043
t1604,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-33.42148129957522
t1605,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-42.21660795735818
t1606,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-39.50340002280796
t1607,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-49.89903160775742
t1608,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-31.2735250180563
t1609,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-39.50340002280796
t1610,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-49.89903160775742
t1611,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-39.50340002280796
t1612,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-49.89903160775742
t1613,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-31.2735250180563
t1614,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-39.50340002280796
t1615,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-49.89903160775742
t1616,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-24.625020645839925
t1617,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.310037988345464,-6.792195039169937
t1618,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-8.57961478631992
t1619,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-10.837408151140952
t1620,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-13.689357664599099
t1621,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-10.837408151140952
t1622,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-13.689357664599099
t1623,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-9.87504780797318
t1624,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-12.473744599545071
t1625,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.730939226035984,-15.756308967846406
t1626,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.824854181923854,-19.90270606464809
t1627,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-25.14026029218706
t1628,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-31.75611826381524
t1629,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.11299149113504
t1630,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-50.669041883539
t1631,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.32743649423857
t1632,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-50.939919782196085
t1633,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-31.925887224605532
t1634,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.32743649423857
t1635,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-50.939919782196085
t1636,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-25.14026029218706
t1637,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-31.75611826381524
t1638,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.11299149113504
t1639,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-9.87504780797318
t1640,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-12.47374459954507
t1641,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-9.87504780797318
t1642,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-12.47374459954507
t1643,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-7.817746181312101
t1644,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-9.87504780797318
t1645,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-12.47374459954507
t1646,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-7.817746181312101
t1647,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-9.87504780797318
t1648,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.422833862553931,-12.47374459954507
t1649,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.212846207914504,-15.756308967846403
t1650,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.824854181923854,-19.902706064648086
t1651,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-25.140260292187058
t1652,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-25.274660719479378
t1653,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-31.925887224605532
t1654,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.32743649423857
t1655,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-50.939919782196085
t1656,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.32743649423857
t1657,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-50.939919782196085
t1658,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-31.925887224605532
t1659,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.32743649423857
t1660,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-50.939919782196085
t1661,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-40.32743649423857
t1662,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.2580789376242,-50.939919782196085
t1663,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326276039363534,-3.1021373425109013
t1664,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326276039363534,-3.9184892747506126
t1665,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326276039363534,-4.9496706628428795
t1666,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326276039363534,-2.455858729487797
t1667,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326276039363534,-3.102137342510902
t1668,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326276039363534,-3.918489274750613
t1669,0.0,0.0,-45.60083035784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.326276039363534,-4.94967066284288
