Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2142,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2143,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2144,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2145,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2146,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2147,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2148,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2149,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2150,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2151,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2152,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2153,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2154,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2155,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2156,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2157,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2158,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2159,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2160,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2161,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2162,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2163,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2164,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2165,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2166,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2167,3344.3218342655755,0.0,0.0,0.0,0.0,360.6405113541939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2168,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2169,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2170,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2171,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2172,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2173,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2174,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2175,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2176,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2177,3344.3218342655755,0.0,0.0,0.0,0.0,638.7193934048056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2178,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2179,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2180,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2181,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2182,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2183,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2184,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2185,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2186,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2187,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2188,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2189,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2190,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2191,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2192,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2193,1764.8401915813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2194,1764.8401915813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2195,1764.8401915813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2196,1764.8401915813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2197,1764.8401915813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2198,1764.8401915813572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2200,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2201,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2202,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2203,3344.3218342655755,0.0,0.0,0.0,0.0,2249.53106024575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2204,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2205,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2206,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2207,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2208,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2209,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2210,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2211,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2212,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2213,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2214,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2215,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2225,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2226,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2227,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2228,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2229,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2230,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2231,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2232,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2233,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2234,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2235,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2236,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2237,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2238,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2239,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2249,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2250,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2251,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2252,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2253,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2254,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2255,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2256,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2257,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2258,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2259,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2260,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2261,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2262,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2263,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2268,1334.535152371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2269,1334.535152371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2270,1334.535152371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2271,1334.535152371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2272,1334.535152371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2273,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2274,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2275,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2276,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2277,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2278,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2279,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2280,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2281,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2282,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2283,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2284,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2285,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2286,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2287,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2298,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2299,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2300,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2301,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2302,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2303,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2304,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2305,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2306,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2307,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2308,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2309,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2310,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2311,3210.447913325374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2321,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2322,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2323,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2324,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2325,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2326,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2327,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2328,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2329,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2330,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,0.0,0.0,0.0,0.0
t2331,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2332,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2333,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2334,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2335,3344.3218342655755,0.0,0.0,0.0,0.0,815.912672948086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2336,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2337,2944.721410405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2338,2944.721410405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2339,2944.721410405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2340,2944.721410405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2341,2944.721410405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2342,2944.721410405763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2344,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2345,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2346,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2347,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2348,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2349,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2350,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2351,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2352,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2353,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2354,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2355,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2356,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2357,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2358,3344.3218342655755,0.0,0.0,0.0,0.0,1207.7536676148895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2359,3344.3218342655755,0.0,0.0,0.0,0.0,924.3527348667925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
