Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2156,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,9.46175600101544,0.0,4919.504064966406,0.0,11014.0
t2157,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,31.720305390069917,0.0,4848.245515577351,0.0,10965.0
t2158,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,24.645177792112996,0.0,4417.320643175309,0.0,10527.0
t2159,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,34.23286578047564,0.0,3747.732955186946,0.0,9867.0
t2160,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,87.91914899481344,0.0,2933.0466719726082,0.0,9106.0
t2161,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,96.36409008764349,0.0,2315.601730879778,0.0,8497.0
t2162,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,95.37289474626948,0.0,1939.592926221152,0.0,8120.0
t2163,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,103.6563086319406,0.0,1750.309512335481,0.0,7939.0
t2164,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,89.727287741287,0.0,1693.2385332261347,0.0,7868.0
t2165,3344.3218342655755,0.0,0.0,0.0,0.0,2740.712344767003,0.0,0.0,0.0,57.308965092707695,0.0,1759.656855874714,0.0,7902.0
t2166,3344.3218342655755,0.0,0.0,0.0,0.0,1984.8658279175659,0.0,0.0,0.0,41.706795724675516,0.0,2752.1055420921907,0.0,8123.000000000007
t2167,3344.3218342655755,0.0,0.0,0.0,0.0,230.8099272666841,0.0,0.0,0.0,30.503621003899806,4845.364617463841,0.0,0.0,8451.0
t2168,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232855947858223,10464.327163659345,0.0,0.0,13828.88185387278
t2169,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172930264254964,13118.313602325217,0.0,0.0,16294.338097568309
t2170,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087790159788545,13575.668979463782,0.0,0.0,16752.363971840237
t2171,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18959613497370445,13214.273773181927,0.0,0.0,16389.070571533568
t2172,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2229827298817,12363.795964794283,0.0,0.0,15550.62614974083
t2173,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95991716225546,12064.873075485293,0.0,0.0,15287.440194864215
t2174,3174.6072022166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67092286501115,11576.066528185376,0.0,0.0,14850.344653267053
t2175,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.25891352245569,11097.560042893347,0.0,0.0,14555.140790681378
t2176,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.43677094383138,9807.838299890484,0.0,0.0,13275.59690509989
t2177,3344.3218342655755,0.0,0.0,0.0,0.0,408.7804117790756,0.0,0.0,0.0,103.18911858739635,5672.155901355732,0.0,801.5527340122227,10330.000000000002
t2178,3344.3218342655755,0.0,0.0,0.0,0.0,2405.573312890556,0.0,0.0,0.0,59.40773535614744,1273.946120451697,3682.7509970360243,0.0,10766.0
t2179,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,27.345550202532294,0.0,4590.343707545204,0.0,11082.0
t2180,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,22.08210932994735,0.0,4964.60714841779,0.0,11451.0
t2181,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,30.4230766176239,0.0,4666.266181130113,0.0,11161.0
t2182,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,46.539639135317785,0.0,3925.149618612419,0.0,10436.0
t2183,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,61.17189901027177,0.0,2980.517358737465,0.0,9506.0
t2184,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,52.61883974081716,0.0,2134.07041800692,0.0,8651.0
t2185,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,56.40225903652572,0.0,1567.2869987112113,0.0,8088.0
t2186,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,48.155779975712825,0.0,1267.533477772024,0.0,7780.0
t2187,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,75.78224221762503,0.0,1124.907015530112,0.0,7665.0
t2188,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,129.29795816897877,0.0,1088.3912995787582,0.0,7682.0
t2189,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,145.2617115441035,0.0,1349.4275462036335,0.0,7959.0
t2190,3344.3218342655755,0.0,0.0,0.0,0.0,3119.9889079866875,0.0,0.0,0.0,168.451379595273,0.0,2215.237878152464,0.0,8848.0
t2191,3344.3218342655755,0.0,0.0,0.0,0.0,1996.79290111148,0.0,0.0,0.0,228.95296980673857,2473.922542007362,2326.0097528088572,0.0,10370.000000000013
t2192,2294.3958272076125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.19113091121093,8729.413041881176,0.0,0.0,11278.0
t2193,794.1780862116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.76727327358617,11867.964355901307,0.0,0.0,12974.909715386504
t2194,794.1780862116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.06805317970816,13380.254797203686,0.0,0.0,14555.500936595006
t2195,794.1780862116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.24038673334826,14873.397861670117,0.0,0.0,16174.816334615076
t2196,794.1780862116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.9586430548724,15468.904536145672,0.0,0.0,16665.041265412154
t2197,794.1780862116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.2958284977959,16798.13844521557,0.0,0.0,18073.612359924977
t2198,794.1780862116108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6907250998262,17102.267463953678,0.0,0.0,18515.136275265115
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.7401753569719,17480.280682458644,0.0,0.0,18133.020857815616
t2200,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4728983134158,17265.373805774932,0.0,0.0,21166.168538353922
t2201,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0427759386698,15786.496438906579,0.0,0.0,19870.861049110823
t2202,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.617527901078,11255.738505688354,0.0,0.0,15406.677867855007
t2203,3344.3218342655755,0.0,0.0,0.0,0.0,1439.6998785572798,0.0,0.0,0.0,561.1382860304682,3734.148174025101,0.0,2161.6918271215786,11241.000000000002
t2204,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,321.3468988450888,0.0,5773.275675138405,0.0,11862.0
t2205,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,418.2960409327102,0.0,5728.326533050784,0.0,11914.000000000002
t2206,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,598.4904803838185,0.0,4832.132093599674,0.0,11198.0
t2207,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,337.0252748306775,0.0,4009.597299152815,0.0,10114.0
t2208,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,290.77862443117147,0.0,3041.8439495523103,0.0,9099.999999999989
t2209,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,281.47570225151685,0.0,2423.146871731976,0.0,8472.0
t2210,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,318.0083651192699,0.0,2068.6142088642227,0.0,8154.0
t2211,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,301.10654900686745,0.0,1952.5160249766252,0.0,8021.0
t2212,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,242.43156444808895,0.0,2026.1910095354037,0.0,8036.0
t2213,3344.3218342655755,0.0,0.0,0.0,0.0,2423.055591750932,0.0,0.0,0.0,426.71087280734827,0.0,2129.9117011761446,0.0,8324.0
t2214,3344.3218342655755,0.0,0.0,0.0,0.0,1550.7555787205965,0.0,0.0,0.0,417.9785555491942,0.0,3896.944031464622,0.0,9209.999999999989
t2215,3136.5313454548304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0037262044091,7089.46492834076,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.76579390294194,13519.963307855456,0.0,0.0,14003.729101758398
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.53838611573883,17237.73540968346,0.0,0.0,17719.2737957992
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.69267653681766,18439.091699359804,0.0,0.0,18924.784375896623
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9064712528944,18450.394724824942,0.0,0.0,18954.30119607784
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.3808139999379,18450.394724824942,0.0,0.0,18952.77553882488
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.9880621567013,18450.394724824942,0.0,0.0,18976.382786981645
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.8333469411882,18449.456651405948,0.0,0.0,18924.289998347136
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.3525974404764,18442.74941631242,0.0,0.0,19008.102013752898
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.90114470714497,18018.549749051872,0.0,0.0,18523.450893759018
t2225,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.1458741215754,15705.191250526244,0.0,0.0,19560.658958913395
t2226,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.33094174341704,11209.33873346897,0.0,0.0,14792.991509477963
t2227,3344.3218342655755,0.0,0.0,0.0,0.0,1492.5317871648547,0.0,0.0,0.0,114.31116366738598,2815.1701755552313,534.0234894023347,2772.6415499446193,11073.000000000002
t2228,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,153.9579090809948,0.0,5857.639339208345,0.0,11688.0
t2229,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,187.06412043986575,0.0,5891.533127849474,0.0,11755.0
t2230,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,304.4627345352402,0.0,4996.134513754099,0.0,10977.0
t2231,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,191.99581515987165,0.0,3998.6014331294678,0.0,9867.0
t2232,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,153.87896756303962,0.0,3022.7182807262993,0.0,8853.0
t2233,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,150.02017902950118,0.0,2360.5770692598376,0.0,8187.0
t2234,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,192.9561783215995,0.0,1986.6410699677394,0.0,7856.0
t2235,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,210.13332427942123,0.0,1799.4639240099177,0.0,7685.999999999999
t2236,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,126.51916671695017,0.0,1857.0780815723888,0.0,7660.0
t2237,3344.3218342655755,0.0,0.0,0.0,0.0,2332.0809174450856,0.0,0.0,0.0,210.66310111725937,0.0,1998.9341471720795,0.0,7886.0
t2238,3344.3218342655755,0.0,0.0,0.0,0.0,1492.5317871648547,0.0,0.0,0.0,300.9914563785714,0.0,3579.154922191009,0.0,8717.000000000011
t2239,3158.538522272386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.87966750350665,6629.581810224107,0.0,0.0,10147.0
t2240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.7165564405953,14498.456172626957,0.0,0.0,14771.172729067552
t2241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.01895582598405,17109.356308561288,0.0,0.0,17261.375264387272
t2242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.89737814285536,18246.162914421915,0.0,0.0,18503.06029256477
t2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1502186099804,15975.621269063258,0.0,0.0,16431.77148767324
t2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.4494059573514,18447.468344618428,0.0,0.0,19059.91775057578
t2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.1422049963785,18447.885139035257,0.0,0.0,18966.027344031638
t2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.4103714949842,18335.78974743419,0.0,0.0,18784.200118929177
t2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.1487491054495,17379.307945263885,0.0,0.0,17970.456694369335
t2248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1187034185767,15580.564443080048,0.0,0.0,16135.683146498624
t2249,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.728710040561,13699.930690499159,0.0,0.0,17633.981234805295
t2250,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.8645300241337,8971.668532756807,0.0,0.0,12860.854897046516
t2251,3344.3218342655755,0.0,0.0,0.0,0.0,1358.7138910240956,0.0,0.0,0.0,476.9698944719595,2107.1990093321383,1913.1218087080638,1867.673562198172,11068.000000000004
t2252,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,350.79405951676927,0.0,5782.893651492506,0.0,11601.0
t2253,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,350.82230462846724,0.0,5757.865406380802,0.0,11575.999999999993
t2254,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,482.6937483848742,0.0,4870.993962624401,0.0,10821.0
t2255,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,309.72691254499364,0.0,3969.9607984642807,0.0,9747.0
t2256,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,506.4052255096558,0.0,2758.2824854996193,0.0,8732.0
t2257,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,599.0010643164051,0.0,2055.68664669287,0.0,8122.0
t2258,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,605.9976371909106,0.0,1725.6900738183645,0.0,7799.0
t2259,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,579.52251739045,0.0,1607.165193618825,0.0,7654.0
t2260,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,487.07176702446304,0.0,1700.615943984812,0.0,7655.0
t2261,3344.3218342655755,0.0,0.0,0.0,0.0,2122.9904547251494,0.0,0.0,0.0,394.34200618998574,0.0,2060.3457048192895,0.0,7922.0
t2262,3344.3218342655755,0.0,0.0,0.0,0.0,1358.7138910240956,0.0,0.0,0.0,377.08655257117937,0.0,3679.8777221391497,0.0,8760.0
t2263,2981.568049104219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.80150376703625,6919.630447128745,0.0,0.0,10229.0
t2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.35447971441107,12891.938735197129,0.0,0.0,13242.29321491154
t2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.9279528750238,15273.426552420622,0.0,0.0,15736.354505295645
t2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.1966602767007,15262.413880817268,0.0,0.0,15718.610541093969
t2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.3847318277716,15606.366286880611,0.0,0.0,16071.751018708383
t2268,600.5408185672371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.56748527663876,14836.684491330081,0.0,0.0,15823.792795173957
t2269,600.5408185672371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9923447456762,14854.945492753057,0.0,0.0,15763.47865606597
t2270,600.5408185672371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.28828332721383,15845.18238432441,0.0,0.0,16813.01148621886
t2271,600.5408185672371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.65676721708118,16929.11069396513,0.0,0.0,17783.308279749446
t2272,1334.535152371638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.50809212801067,16796.562541650932,0.0,0.0,18369.60578615058
t2273,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.35471590660626,9247.786900239467,0.0,0.0,12905.46345041165
t2274,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.18746535920974,11671.553815425286,0.0,0.0,15324.063115050072
t2275,3344.3218342655755,0.0,0.0,0.0,0.0,1495.874349124098,0.0,0.0,0.0,119.69351246064481,4377.962373084191,206.3062081021571,1371.8417229633337,10916.0
t2276,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,112.17670604199157,0.0,5644.19778918603,0.0,11438.0
t2277,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,165.8454832611278,0.0,5710.529011966894,0.0,11558.0
t2278,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,290.041235137426,0.0,4985.333260090595,0.0,10957.0
t2279,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,260.88491355567567,0.0,4017.4895816723456,0.0,9960.0
t2280,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,340.4252764808666,0.0,2978.949218747152,0.0,9000.999999999996
t2281,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,342.59975619930447,0.0,2333.774739028717,0.0,8358.0
t2282,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,267.636123033265,0.0,2073.7383721947563,0.0,8023.0
t2283,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,224.52946129838827,0.0,1962.845033929633,0.0,7869.0
t2284,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,143.62606188251812,0.0,2035.7484333455031,0.0,7861.0
t2285,3344.3218342655755,0.0,0.0,0.0,0.0,2337.3036705064033,0.0,0.0,0.0,166.87249050823993,0.0,2220.5020047197813,0.0,8069.0
t2286,3344.3218342655755,0.0,0.0,0.0,0.0,1495.874349124098,0.0,0.0,0.0,193.71807135090214,0.0,3713.0857452594223,0.0,8746.999999999998
t2287,2485.0539622076267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.41493564014436,7179.531102152228,0.0,0.0,9795.0
t2288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.1141663364856,13223.47959762988,0.0,0.0,13359.593763966364
t2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.73400286270825,16749.148809539056,0.0,0.0,16892.882812401764
t2290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.10895524665048,16424.297598973666,0.0,0.0,16584.406554220317
t2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7894884513425,16249.73428159368,0.0,0.0,16426.523770045023
t2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.50223877122113,17354.877463952027,0.0,0.0,17535.379702723247
t2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4455593012048,18191.575650390623,0.0,0.0,18343.02120969183
t2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.57557580233473,18330.708988437236,0.0,0.0,18536.28456423957
t2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.21962505187935,18317.124036602905,0.0,0.0,18598.343661654784
t2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8107360401945,18116.33547576425,0.0,0.0,18452.146211804444
t2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.84906045327625,16503.83660486857,0.0,0.0,16894.68566532185
t2298,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.9811730941093,12084.044659239122,0.0,0.0,15817.347666598806
t2299,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.85224082595437,4920.718059063443,0.0,1798.1078658450278,10408.0
t2300,3344.3218342655755,0.0,0.0,0.0,0.0,1213.7324997640949,0.0,0.0,0.0,259.3159839208033,0.0,5549.801963229405,501.8277188201214,10869.0
t2301,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,321.74682613555433,0.0,5426.474308717472,0.0,10989.0
t2302,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,641.3909624225362,0.0,4607.83017243049,0.0,10490.0
t2303,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,492.88747855659767,0.0,3968.3336562964287,0.0,9702.0
t2304,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,469.2849681262205,0.0,3167.936166726806,0.0,8878.0
t2305,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,436.637783625286,0.0,2584.5833512277327,0.0,8261.999999999993
t2306,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,297.35085740926843,0.0,2366.870277443758,0.0,7905.0
t2307,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,222.63894139801596,0.0,2260.5821934550104,0.0,7724.0
t2308,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,204.63763355863193,0.0,2216.5835012943944,0.0,7662.0
t2309,3344.3218342655755,0.0,0.0,0.0,0.0,1896.4570308813982,0.0,0.0,0.0,185.64074603180234,0.0,2332.580388821224,0.0,7759.0
t2310,3344.3218342655755,0.0,0.0,0.0,0.0,1213.7324997640949,0.0,0.0,0.0,116.02224737006883,0.0,3400.9234186002614,0.0,8075.0
t2311,1444.7015609964183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.76894595779822,6939.529493045784,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.86483772264285,12817.402387778311,0.0,0.0,13053.267225500955
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66784493570322,16398.880648857456,0.0,0.0,16584.548493793158
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.74998270911328,18046.02978540542,0.0,0.0,18297.77976811453
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.14680727534187,18436.49744470873,0.0,0.0,18725.64425198407
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7764568941059,18425.6662142871,0.0,0.0,18700.442671181205
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.83376920852834,18141.73812682453,0.0,0.0,18445.57189603306
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.3048422775935,17156.83601928471,0.0,0.0,17442.140861562304
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.46219912163303,14800.999379938454,0.0,0.0,15191.461579060087
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.6911210074008,11024.852553950841,0.0,0.0,11401.543674958242
t2321,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.97034529153854,9273.636032401711,0.0,0.0,12986.928211958826
t2322,3344.3218342655755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3102952081093,6738.955934656821,0.0,0.0,10400.588064130507
t2323,3344.3218342655755,0.0,0.0,0.0,0.0,1412.1424792281487,-1.4059821476682946e-12,0.0,0.0,211.61456193011347,0.0,4597.492370671981,805.4287539041817,10370.999999999998
t2324,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,157.0945917664128,0.0,5078.110950174031,0.0,10786.0
t2325,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,205.90657975499107,0.0,5018.298962185453,0.0,10775.0
t2326,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-3.602829253400005e-12,0.0,0.0,160.99043663093653,0.0,4567.215105309509,0.0,10279.0
t2327,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,95.89410843983899,0.0,3889.3114335006057,0.0,9536.0
t2328,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,96.7391825383667,0.0,3072.466359402078,0.0,8720.0
t2329,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,110.81899556988726,0.0,2389.3865463705547,0.0,8050.999999999998
t2330,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,-2.1968471057317104e-12,0.0,0.0,154.75109500067356,0.0,1958.454446939771,0.0,7664.0
t2331,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,0.0,0.0,0.0,167.7719426486624,0.0,1713.43359929178,0.0,7432.0
t2332,3344.3218342655755,0.0,0.0,0.0,0.0,2206.472623793982,0.0,0.0,0.0,173.42340422384933,0.0,1623.7821377165928,0.0,7348.0
