BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2048,13655.507944410765,0.0,-1612.5079444107653,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18023.564611533322,0.0,-5883.564611533323,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,19308.28752328277,0.0,-7199.287523282768,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,19234.209355889427,0.0,-7159.209355889427,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,19272.766492074355,0.0,-7277.7664920743555,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,19254.074221419665,0.0,-7432.074221419663,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,19096.53261165084,0.0,-7443.532611650841,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,18839.245173527564,0.0,-7434.24517352757,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,18748.572100993733,0.0,-7509.572100993733,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,19950.37289465782,0.0,-8728.372894657823,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,15127.68460210126,0.0,-3748.6846021012607,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,6157.0512146961755,5394.948785303825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6768.820282432294,5482.179717567708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6799.95882965097,5395.041170349031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6744.720684362355,4704.279315637641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6673.454505919946,3679.5454940800537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6651.62735492072,2699.37264507928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6673.0609566885805,2052.9390433114195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6706.821072506665,1671.1789274933353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6728.5128940321965,1487.4871059678035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6704.105142249275,1458.8948577507254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6702.010475855267,1682.989524144733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6736.198220335599,2454.801779664401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,8307.751989814144,2398.248010185864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,12109.085352808197,0.0,-524.0853528081949,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16569.474183325034,0.0,-4817.474183325033,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18558.669818043207,0.0,-6785.669818043207,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19681.113054860885,0.0,-7835.1130548608835,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15200.492919188178,0.0,-3343.4929191881765,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13479.513916920167,0.0,-1679.5139169201655,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14506.65456675231,0.0,-2738.654566752308,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17330.045414240627,0.0,-5786.045414240626,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16800.706649073385,0.0,-5445.706649073385,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16344.097566446257,0.0,-4962.097566446257,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12351.352841710126,0.0,-839.352841710127,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6351.12321016383,5288.876789836171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6678.197802123795,5403.802197876201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6719.22566312716,5151.77433687284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6762.83626342205,4311.16373657795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6781.461995296664,3145.538004703336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6807.96080372908,2109.0391962709195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6863.315965492998,1391.6840345070018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7049.778821977969,863.2211780220314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7041.702267210185,699.2977327898152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6953.8943925136355,758.1056074863641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6984.955114045621,958.044885954379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6958.999329656489,1778.0006703435065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7272.646145374179,2985.353854625821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13403.667397948642,0.0,-2004.6673979486416,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,15470.804888206538,0.0,-3899.8048882065377,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,16224.465078859741,0.0,-4519.46507885974,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,16120.143983615979,0.0,-4395.143983615978,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,15612.383193986727,0.0,-3966.383193986726,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,15583.568697442093,0.0,-3996.5686974420923,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,16182.06628128211,0.0,-4778.0662812821065,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15959.882783794372,0.0,-4623.882783794371,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15096.666859118512,0.0,-3671.6668591185116,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11816.228625813837,0.0,-183.22862581383765,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6973.535288838213,4866.464711161787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6996.022691979222,5247.977308020778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6986.698524453308,5028.301475546692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6788.637107248615,4455.362892751385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6849.810077537903,3279.189922462096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6878.469815730499,2278.5301842695003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6974.523836358578,1551.4761636414216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6905.463456851294,1284.5365431487053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6908.727846526061,1132.272153473939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6832.790738674671,1180.2092613253285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7074.325762066623,1184.6742379333764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7010.09151984434,2052.9084801556605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,12782.486155722567,0.0,-1470.4861557225668,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,17200.17492973918,0.0,-5737.174929739181,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,18815.239284008814,0.0,-7327.239284008814,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,18829.518605048946,0.0,-7317.518605048945,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,18809.757515876405,0.0,-7385.757515876405,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,18704.820175238707,0.0,-7476.820175238707,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,18664.57186092165,0.0,-7556.571860921647,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,18585.334015526165,0.0,-7699.334015526167,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,18164.47567390224,0.0,-7481.475673902243,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,19198.27105394848,0.0,-8597.271053948483,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,14350.256864645977,0.0,-3756.2568646459654,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,5572.221872719093,5086.778127280907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6106.904139677888,5142.095860322112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6138.693749124966,5108.306250875034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6194.998896414846,4540.001103585154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6247.593123064597,3674.4068769354026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6192.946375433425,2842.0536245665753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6227.263587729391,2108.7364122706094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6202.767305570017,1751.232694429983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6186.3402007314,1572.6597992685997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6209.35977235585,1489.6402276441504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6215.423178177429,1546.576821822571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6212.397680685785,1840.6023193142148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6291.074431263312,2292.925568736688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8641.139397606932,684.8606023930679,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11627.481707458186,0.0,-1456.481707458186,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14133.70537317905,0.0,-3447.705373179049,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15049.793737917038,0.0,-4070.7937379170376,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15256.639987902126,0.0,-4227.639987902126,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16589.714173604694,0.0,-5655.714173604694,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,16533.739290787657,0.0,-5849.739290787653,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,16413.14054146046,0.0,-5963.140541460458,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16134.734021435743,0.0,-5831.734021435743,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,15537.731848585285,0.0,-5219.731848585285,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12052.345711027341,0.0,-1600.34571102734,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6090.446401119633,4473.553598880367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6094.495935033594,4919.504064966406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6116.754484422649,4848.245515577351,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6109.679356824691,4417.320643175309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6119.267044813054,3747.732955186946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6172.953328027392,2933.0466719726082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6181.398269120222,2315.601730879778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6180.407073778848,1939.592926221152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6188.6904876645185,1750.309512335481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6174.761466773865,1693.2385332261347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6142.343144125286,1759.656855874714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,5370.894457907817,2752.1055420921907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13828.88185387278,0.0,-4894.881853872774,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16294.338097568309,0.0,-6749.3380975683085,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16752.363971840237,0.0,-6813.363971840237,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16389.070571533568,0.0,-6301.070571533566,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15550.62614974083,0.0,-5436.626149740827,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,15287.440194864215,0.0,-5179.440194864219,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14850.344653267053,0.0,-4806.344653267053,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,14555.140790681378,0.0,-4576.140790681379,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,13275.59690509989,0.0,-3238.5969050998897,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,9528.44726598778,801.5527340122227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7083.249002963976,3682.7509970360243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6491.656292454795,4590.343707545204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6486.39285158221,4964.60714841779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6494.733818869887,4666.266181130113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6510.8503813875805,3925.149618612419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6525.482641262534,2980.517358737465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6516.929581993079,2134.07041800692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6520.713001288788,1567.2869987112113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6512.4665222279755,1267.533477772024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6540.092984469888,1124.907015530112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6593.608700421241,1088.3912995787582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6609.572453796366,1349.4275462036335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6632.762121847536,2215.237878152464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8043.9902471911555,2326.0097528088572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,12974.909715386504,0.0,-1424.9097153865032,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14555.500936595006,0.0,-2891.500936595005,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16174.816334615076,0.0,-4453.816334615077,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,16665.041265412154,0.0,-5030.041265412153,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18073.612359924977,0.0,-6604.612359924972,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,18515.136275265115,0.0,-7169.136275265117,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,18133.020857815616,0.0,-6993.020857815616,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,21166.168538353922,0.0,-10190.168538353922,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,19870.861049110823,0.0,-8902.861049110823,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,15406.677867855007,0.0,-4282.677867855007,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,9079.308172878424,2161.6918271215786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6088.724324861596,5773.275675138405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6185.673466949218,5728.326533050784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6365.867906400326,4832.132093599674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6104.402700847185,4009.597299152815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6058.156050447678,3041.8439495523103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6048.853128268024,2423.146871731976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6085.385791135777,2068.6142088642227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6068.483975023375,1952.5160249766252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6009.808990464597,2026.1910095354037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6194.088298823855,2129.9117011761446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,5313.055968535366,3896.944031464622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14003.729101758398,0.0,-2514.7291017583975,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,17719.2737957992,0.0,-6157.273795799198,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,18924.784375896623,0.0,-7380.784375896623,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,18954.30119607784,0.0,-7429.30119607784,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,18952.77553882488,0.0,-7527.775538824881,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,18976.382786981645,0.0,-7702.382786981643,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,18924.289998347136,0.0,-7775.289998347136,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,19008.102013752898,0.0,-8026.102013752898,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,18523.450893759018,0.0,-7655.450893759017,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,19560.658958913395,0.0,-8700.658958913395,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,14792.991509477963,0.0,-3826.991509477962,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,7766.334960653047,3306.665039346954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,5830.360660791655,5857.639339208345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5863.466872150526,5891.533127849474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5980.865486245901,4996.134513754099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5868.398566870532,3998.6014331294678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,5830.2817192737,3022.7182807262993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,5826.422930740162,2360.5770692598376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5869.35893003226,1986.6410699677394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5886.536075990081,1799.4639240099177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5802.921918427611,1857.0780815723888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5887.06585282792,1998.9341471720795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,5137.845077809002,3579.154922191009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14771.172729067552,0.0,-3816.1727290675517,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,17261.375264387272,0.0,-6167.375264387272,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,18503.06029256477,0.0,-7376.060292564767,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,16431.77148767324,0.0,-5231.77148767324,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,19059.91775057578,0.0,-7858.91775057578,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,18966.027344031638,0.0,-7863.027344031631,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,18784.200118929177,0.0,-7707.200118929181,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,17970.456694369335,0.0,-6987.456694369334,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,16135.683146498624,0.0,-5269.683146498624,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,17633.981234805295,0.0,-6766.981234805295,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,12860.854897046516,0.0,-1892.8548970465145,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,7287.204629093769,3780.795370906236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,5818.106348507494,5782.893651492506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,5818.134593619192,5757.865406380802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5950.006037375599,4870.993962624401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,5777.039201535718,3969.9607984642807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5973.71751450038,2758.2824854996193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6066.31335330713,2055.68664669287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6073.309926181635,1725.6900738183645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6046.8348063811745,1607.165193618825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5954.3840560151875,1700.615943984812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5861.6542951807105,2060.3457048192895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,5080.122277860851,3679.8777221391497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,4.942905987896349e-13,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,13242.29321491154,0.0,-2169.29321491154,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,15736.354505295645,0.0,-4492.354505295645,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,15718.610541093969,0.0,-4387.610541093969,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,16071.751018708383,0.0,-4680.751018708383,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,15823.792795173957,0.0,-4469.792795173957,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,15763.47865606597,0.0,-4526.47865606597,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,16813.01148621886,0.0,-5652.01148621886,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,17783.308279749446,0.0,-6817.30827974945,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18369.60578615058,0.0,-7561.605786150587,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,12905.46345041165,0.0,-2131.4634504116475,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,15324.063115050072,0.0,-4477.06311505007,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,9337.85206893451,1578.1479310654909,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5793.80221081397,5644.19778918603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5847.470988033107,5710.529011966894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5971.666739909405,4985.333260090595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5942.510418327654,4017.4895816723456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6022.050781252845,2978.949218747152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6024.225260971283,2333.774739028717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5949.261627805244,2073.7383721947563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5906.154966070367,1962.845033929633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5825.251566654497,2035.7484333455031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5848.497995280219,2220.5020047197813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,5033.914254740575,3713.0857452594223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,13359.593763966364,0.0,-2759.593763966364,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,16892.882812401764,0.0,-5926.882812401764,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,16584.406554220317,0.0,-5441.406554220317,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,16426.523770045023,0.0,-5237.523770045022,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
t2292,17535.379702723247,0.0,-6452.379702723251,0.0,0.0,0.0,0.0,0.0,0.0,-11083.0
t2293,18343.02120969183,0.0,-7435.021209691828,0.0,0.0,0.0,0.0,0.0,0.0,-10908.0
t2294,18536.28456423957,0.0,-7785.284564239571,0.0,0.0,0.0,0.0,0.0,0.0,-10751.0
t2295,18598.343661654784,0.0,-8075.343661654788,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t2296,18452.146211804444,0.0,-8120.146211804446,0.0,0.0,0.0,0.0,0.0,0.0,-10332.0
t2297,16894.68566532185,0.0,-6592.685665321847,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t2298,15817.347666598806,0.0,-5449.3476665988055,0.0,0.0,0.0,0.0,0.0,0.0,-10368.0
t2299,8609.892134154972,1798.1078658450278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10408.0
