Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t809,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.779305171184738,-13.084436946843148
t810,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438279,-26.168873893686296
t811,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438279,-26.168873893686296
t812,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-52.33774778737259
t813,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-13.25448176448803
t814,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-26.50896352897606
t815,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-53.01792705795212
t816,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-53.01792705795212
t817,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-53.01792705795212
t818,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-13.25448176448803
t819,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-26.50896352897606
t820,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-53.01792705795212
t821,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-53.01792705795212
t822,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-26.50896352897606
t823,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.150727964382796,-53.01792705795212
t824,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t825,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t826,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t827,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t828,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t829,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t830,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t831,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.2711092367107866
t832,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.039995965964518,-6.542218473421573
t833,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.779305171184738,-13.084436946843146
t834,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.168873893686293
t835,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-52.337747787372585
t836,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t837,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t838,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-13.254481764488027
t839,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.508963528976054
t840,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t841,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t842,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t843,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-13.254481764488027
t844,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.508963528976054
t845,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t846,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t847,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t848,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t849,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t850,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t851,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t852,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t853,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t854,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t855,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t856,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.820652585592369,-6.542218473421574
t857,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.079991931929037,-13.084436946843148
t858,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.168873893686296
t859,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-52.33774778737259
t860,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t861,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t862,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t863,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-13.254481764488027
t864,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.508963528976054
t865,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t866,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t867,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t868,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-13.254481764488027
t869,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.508963528976054
t870,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t871,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t872,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-53.01792705795211
t873,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.2714646464646462
t874,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5429292929292924
t875,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t876,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t877,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t878,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.4602888660490971
t879,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9205777320981943
t880,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.8411554641963885
t881,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.502248793580142,-11.682310928392777
t882,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-23.364621856785554
t883,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-46.72924371357111
t884,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-23.6763857139248
t885,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t886,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t887,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t888,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-11.8381928569624
t889,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-23.6763857139248
t890,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t891,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t892,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t893,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-11.8381928569624
t894,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-23.6763857139248
t895,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t896,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-47.3527714278496
t897,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-39.95114331228948
t898,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-9.98778582807237
t899,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-19.97557165614474
t900,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-39.95114331228948
t901,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-39.95114331228948
t902,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-39.95114331228948
t903,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-9.98778582807237
t904,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-19.97557165614474
t905,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.99090421648542,-39.95114331228948
t906,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t907,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t908,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-13.209692363382327
t909,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-26.419384726764655
t910,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t911,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t912,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t913,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-13.209692363382327
t914,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-26.419384726764655
t915,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t916,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t917,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t918,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-13.209692363382327
t919,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-26.419384726764655
t920,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9875512182745,-52.83876945352931
t921,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-7.584084453875839
t922,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-15.168168907751678
t923,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-3.8682244716544645
t924,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-7.736448943308929
t925,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-15.472897886617858
t926,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-15.472897886617858
t927,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-6.567638930510863
t928,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.65018359538226,-13.135277861021725
t929,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-26.27055572204345
t930,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t931,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t932,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t933,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-13.135277861021725
t934,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-26.27055572204345
t935,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t936,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t937,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t938,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-13.135277861021725
t939,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-26.27055572204345
t940,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t941,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t942,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-26.27055572204345
t943,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.71644430327435,-52.5411114440869
t944,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t945,0.0,0.0,-53.959865720059014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t946,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t947,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t948,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t949,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t950,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t951,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.2711092367107866
t952,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.039995965964518,-6.542218473421573
t953,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.779305171184738,-13.084436946843146
t954,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.168873893686293
t955,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-52.337747787372585
t956,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t957,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t958,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-13.254481764488027
t959,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.508963528976054
t960,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t961,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t962,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t963,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-13.254481764488027
t964,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-26.508963528976054
t965,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t966,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-53.01792705795211
t967,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.15072796438278,-25.533141570453967
t968,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646464
t969,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.542929292929293
t970,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t971,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t972,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t973,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.2714646464646462
t974,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5429292929292924
t975,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t976,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.138141910910028
t977,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.850617003956646,-12.276283821820057
t978,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-24.552567643640113
t979,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.10513528728023
t980,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t981,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t982,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t983,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-12.438165476585915
t984,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-24.87633095317183
t985,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t986,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t987,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t988,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-12.438165476585915
t989,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-24.87633095317183
t990,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t991,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t992,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t993,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-10.495602653321715
t994,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-20.99120530664343
t995,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-41.98241061328686
t996,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-41.98241061328686
t997,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-41.98241061328686
t998,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-10.495602653321715
t999,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-20.99120530664343
t1000,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-41.98241061328686
t1001,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-41.98241061328686
t1002,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-49.75266190634366
t1003,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-12.438165476585915
t1004,0.0,0.0,-47.820538691863725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.17672446429781,-24.87633095317183
