Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t4347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23922301337543,-55.310960708580836
t4348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23922301337543,-33.08139888099241
t4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23922301337543,-41.7870301654641
t4350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.23922301337543,-52.78361705111255
t4351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-41.787030165464095
t4352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-52.78361705111254
t4353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-25.596510785590944
t4354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-32.33243467653593
t4355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-40.8409701177296
t4356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-32.33243467653593
t4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-40.8409701177296
t4358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-25.596510785590944
t4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-32.33243467653593
t4360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-40.8409701177296
t4361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-20.733307284788633
t4362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.94843523538293,-26.189440780785645
t4363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-33.081398880992396
t4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-41.78703016546408
t4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-52.78361705111253
t4366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-26.052890440300708
t4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-32.90891424037984
t4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-41.56915482995349
t4369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-20.62520493190472
t4370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-26.0528904403007
t4371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-26.0528904403007
t4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-32.908914240379836
t4373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-41.56915482995348
t4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-20.62520493190472
t4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-26.0528904403007
t4376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-26.0528904403007
t4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.93731841015329,-32.908914240379836
t4378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-23.696994563674977
t4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-29.933045764642078
t4388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-37.81016307112684
t4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-47.76020598458127
t4390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-60.32868124368161
t4391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-47.76020598458127
t4392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-60.32868124368161
t4393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-37.81016307112684
t4394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-47.76020598458127
t4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-60.32868124368161
t4396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-47.76020598458127
t4397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-60.32868124368161
t4398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-37.81016307112684
t4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-47.76020598458127
t4400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.809362876745205,-60.32868124368161
t4401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-27.919721854622807
t4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-35.26701707952355
t4403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-44.54781104781922
t4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-17.397798454364157
t4405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-21.976166468670517
t4406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-21.976166468670517
t4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-27.759368170952236
t4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-27.919721854622807
t4409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-35.26701707952355
t4410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-44.54781104781922
t4411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-41.78703016546409
t4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-52.783617051112536
t4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-33.0813988809924
t4414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-41.78703016546409
t4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-52.783617051112536
t4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-41.78703016546409
t4417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-52.783617051112536
t4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-33.0813988809924
t4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-41.78703016546409
t4420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-52.783617051112536
t4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-26.052890440300704
t4422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-32.90891424037984
t4423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-41.56915482995349
t4424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.038173074792255
t4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-43.4113316006442
t4437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-54.83536623239268
t4438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-34.36730418384333
t4439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-43.41133160064421
t4440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-54.83536623239269
t4441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-27.06850628503438
t4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-34.191797412675015
t4443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-43.189638837063185
t4444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-21.429234142318883
t4445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-27.068506285034378
t4446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-27.068506285034378
t4447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-34.19179741267501
t4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-29.008112102955838
t4449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-36.64182581426001
t4450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-46.28441155485475
t4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-22.8357837196531
t4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-28.84520048798287
t4453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-36.436042721662574
t4454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-18.078328778058705
t4455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-22.8357837196531
t4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-22.8357837196531
t4457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-28.84520048798287
t4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.80605156446326,-36.09330883407626
t4459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-45.59154800093844
t4460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-57.58932379065908
t4461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-45.59154800093844
t4462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-57.58932379065908
t4463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-36.09330883407626
t4464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-45.59154800093844
t4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-57.58932379065908
t4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-45.59154800093844
t4467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-57.58932379065908
t4468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-36.09330883407626
t4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-45.59154800093844
t4470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-57.58932379065909
t4471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-45.59154800093844
t4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-57.58932379065909
t4473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-30.469002438912995
t4474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-38.487160975469045
t4475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-48.61536123217143
t4476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-23.98960380992486
t4477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-30.302657444115614
t4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.314356108532294,-38.27704098204078
t4479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-18.99176968285718
t4480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-23.98960380992486
t4481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-23.98960380992486
t4482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-30.302657444115614
t4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-36.09330883407626
t4484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-45.59154800093844
t4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-57.58932379065909
t4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-45.59154800093844
t4487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-57.58932379065909
t4488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-36.09330883407626
t4489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-45.59154800093844
t4490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-57.58932379065909
t4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-45.59154800093844
t4492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-57.58932379065909
t4493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-36.09330883407626
t4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-45.59154800093844
t4495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-57.58932379065909
t4496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.3143561085323,-28.43171527637625
t4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-35.267017079523555
t4498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-44.54781104781923
t4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-17.39779845436416
t4500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-21.97616646867052
t4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-21.97616646867052
t4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-27.75936817095224
t4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-27.919721854622814
t4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-35.267017079523555
t4505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-44.54781104781923
t4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-41.787030165464095
t4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-52.78361705111254
t4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-33.08139888099241
t4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-41.787030165464095
t4510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-52.78361705111254
t4511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.9373184101533,-26.052890440300708
t4512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-32.90891424037984
t4513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-41.56915482995349
t4514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-20.625204931904722
t4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-26.052890440300704
t4516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-26.052890440300704
t4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-32.90891424037984
t4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-41.56915482995349
t4519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-20.62520493190473
t4520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.937318410153296,-26.05289044030071
t4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-15.896255
t4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.36355368421053
t4528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-25.518263468013462
t4529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-32.23359595959595
t4530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t4531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-43.20374190463406
t4532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-54.57314766901145
t4533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-34.20296234116863
t4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-43.20374190463406
t4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-54.57314766901145
t4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-43.20374190463406
t4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-54.57314766901145
t4538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-33.08139888099241
t4539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-41.7870301654641
t4540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-52.78361705111255
t4541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-43.20374190463406
t4542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-54.57314766901145
t4543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-34.202962341168636
t4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693563,-43.20374190463407
t4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-54.57314766901146
t4546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-22.725922532590396
t4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-28.70642846221945
t4548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-36.26075174175089
t4549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-17.99135533830073
t4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-22.725922532590396
t4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-22.725922532590396
t4552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-28.70642846221945
t4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-34.202962341168636
t4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-43.20374190463407
t4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-54.57314766901146
t4556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-43.20374190463407
t4557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-54.57314766901146
t4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-34.202962341168636
t4559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-43.203741904634064
t4560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-54.573147669011455
t4561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-26.938708096160674
t4562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-34.027841805676644
t4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-42.98253701769682
t4564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-20.625204931904726
t4565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-26.052890440300708
t4566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-26.05289044030071
t4567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-32.90891424037985
t4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-41.5691548299535
t4569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-36.46612189555703
t4570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-46.06246976280888
t4571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-36.46612189555703
t4572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-46.06246976280888
t4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-28.86901316731598
t4574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-36.46612189555703
t4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-46.06246976280888
t4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-36.46612189555703
t4577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-46.06246976280888
t4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.56722289693564,-36.14045221374702
t4579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-45.65109753315413
t4580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-57.66454425240522
t4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-45.65109753315413
t4582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-57.66454425240522
t4583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-36.14045221374702
t4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38286690509068,-45.65109753315413
