Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336.27996426945,0.0,17336.27996426945
t6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12678.675072551974,0.0,12678.675072551974
t6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11787.601278231847,0.0,11787.601278231847
t6474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.4744369754117,0.0,1667.4744369754117
t6475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.8839600212195,0.0,771.8839600212195
t6492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.808777577462,0.0,3608.808777577462
t6493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.186773042833,0.0,5593.186773042833
t6494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236.91635388783,0.0,8236.91635388783
t6495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8381.734500414323,0.0,8381.734500414323
t6496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.821669845584,0.0,3223.821669845584
t6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.5786520266029,0.0,1464.5786520266029
t6516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.830032296881,0.0,7380.830032296881
t6517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14051.515777644523,0.0,14051.515777644523
t6518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.878081272203,0.0,15189.878081272203
t6519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135.188530760935,0.0,13135.188530760935
t6520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14701.16576653716,0.0,14701.16576653716
t6521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14069.23710036765,0.0,14069.23710036765
t6522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.341829076383,0.0,6947.341829076383
t6523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12127.535950390646,0.0,12127.535950390646
t6539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23675.52351270217,0.0,23675.52351270217
t6540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30579.381324342587,0.0,30579.381324342587
t6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30724.22440594411,0.0,30724.22440594411
t6542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32248.60555878408,0.0,32248.60555878408
t6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26874.181708140055,6430.049825997412,33304.23153413746
t6544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33710.01290483722,33710.01290483722
t6545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30336.189396181842,30336.189396181842
t6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22596.123989260042,22596.123989260042
t6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6325.684692268667,6325.684692268667
t6548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9236.51641772534,0.0,9236.51641772534
t6563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21130.094604776732,0.0,21130.094604776732
t6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31783.999981845107,0.0,31783.999981845107
t6565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34913.58534265075,0.0,34913.58534265075
t6566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29965.330951241795,0.0,29965.330951241795
t6567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20480.003301692912,0.0,20480.003301692912
t6568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8719.921860371018,13438.069584315192,22157.99144468621
t6569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18279.143515943673,18279.143515943673
t6570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10791.62778966299,10791.62778966299
t6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15893.873427393606,0.0,15893.873427393606
t6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28197.31061959374,0.0,28197.31061959374
t6588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35877.561587662436,0.0,35877.561587662436
t6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35797.398489447776,0.0,35797.398489447776
t6590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34231.13005181914,0.0,34231.13005181914
t6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.17828438693,24792.878701793477,31025.056986180407
t6592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30632.7565266115,30632.7565266115
t6593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26216.510984246823,26216.510984246823
t6594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14564.744853275042,14564.744853275042
t6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17337.54536176055,0.0,17337.54536176055
t6611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30349.647660013445,0.0,30349.647660013445
t6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t6613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35932.77406586984,0.0,35932.77406586984
t6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34737.81079284295,0.0,34737.81079284295
t6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.9005139470416,31160.94493473848,33099.84544868552
t6616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31430.34235400785,31430.34235400785
t6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26133.194160319166,26133.194160319166
t6618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15412.319828905678,15412.319828905678
t6619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.2298796837567,524.2298796837567
t6620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11226.552712823071,0.0,11226.552712823071
t6635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22039.546527002767,0.0,22039.546527002767
t6636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28636.755797221078,0.0,28636.755797221078
t6637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27126.083674594174,0.0,27126.083674594174
t6638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25111.72648160599,0.0,25111.72648160599
t6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23464.963473387295,0.0,23464.963473387295
t6640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18623.823793669253,2926.6722906357463,21550.496084305
t6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17246.579695114488,17246.579695114488
t6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.097973708296,7733.097973708296
t6643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5916.385134884636,0.0,5916.385134884636
t6659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22466.99026749579,0.0,22466.99026749579
t6660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26333.64798680701,0.0,26333.64798680701
t6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25551.39099080718,0.0,25551.39099080718
t6662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23367.27232749205,0.0,23367.27232749205
t6663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20402.00792426183,0.0,20402.00792426183
t6664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18322.78463148904,0.0,18322.78463148904
t6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13868.973197066094,0.0,13868.973197066094
t6666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.660049027538,6106.660049027538
t6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8832.926195647964,0.0,8832.926195647964
t6683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22823.41437060952,0.0,22823.41437060952
t6684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15714.521654229555,0.0,15714.521654229555
t6685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28607.7546814307,0.0,28607.7546814307
t6686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28630.41181829364,0.0,28630.41181829364
t6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28013.036753786448,0.0,28013.036753786448
t6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23607.386986305817,4487.48412966275,28094.871115968566
t6689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24064.138945009076,24064.138945009076
t6690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13380.29586199694,13380.29586199694
t6691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79124532396963,56.79124532396963
t6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14262.219280819918,0.0,14262.219280819918
t6707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30540.281752187202,0.0,30540.281752187202
t6708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16728.48102718101,0.0,16728.48102718101
t6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16067.351023968642,0.0,16067.351023968642
t6710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26489.861009375043,0.0,26489.861009375043
t6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24080.252428701864,0.0,24080.252428701864
t6712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28061.005938069982,0.0,28061.005938069982
t6713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28211.499824836075,28211.499824836075
t6714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18404.241391964257,18404.241391964257
t6715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.3079051439418,1999.3079051439418
t6716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
