Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t8118,30973.109897129292,0.0,0.0,0.0,0.0,8976.271379923912,0.0,1083.0973811711883,0.0,2056.5213417756077,0.0,43089.0
t8119,30973.109897129292,0.0,0.0,0.0,0.0,8976.271379923912,0.0,696.2768878957638,0.0,5857.341835051031,0.0,46503.0
t8120,30973.109897129292,0.0,0.0,0.0,0.0,8976.271379923845,0.0,406.9351589257464,0.0,12441.683564021114,0.0,52798.0
t8121,30973.109897129292,0.0,0.0,0.0,0.0,5744.81368315126,0.0,852.5523671790353,0.0,17053.52405254041,0.0,54624.0
t8122,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1230.0891686158495,23984.898629994932,0.0,0.0,56188.09769574007
t8123,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2142.9855327458513,44512.344365709476,0.0,0.0,77628.43979558462
t8124,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1469.9178744466126,56707.89542176406,0.0,0.0,89150.92319333996
t8125,26092.732699680222,0.0,0.0,0.0,0.0,0.0,0.0,843.2686753404251,63008.77269084918,0.0,0.0,89944.77406586983
t8126,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,645.2165827834078,65842.75047304628,0.0,0.0,97461.07695295897
t8127,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1013.4696923816118,65672.71180611447,0.0,0.0,97659.29139562538
t8128,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,911.3490821568998,60902.18253941598,0.0,0.0,92786.64151870218
t8129,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1144.9886600952561,49575.71800323486,0.0,0.0,81693.81656045941
t8130,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,307.9091126472378,34064.41294200932,0.0,0.0,65345.43195178585
t8131,30973.109897129292,0.0,0.0,0.0,0.0,3074.69637310251,0.0,318.7400864589497,12252.230611698858,0.0,10208.223031610396,56827.0
t8132,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618082,0.0,111.4043020633222,0.0,6062.693511608703,13771.969030580596,59460.0
t8133,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618082,0.0,83.55322654749166,0.0,19193.513617705135,0.0,58791.0
t8134,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618086,0.0,27.85107551583055,0.0,18339.215768736798,0.0,57881.0
t8135,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618082,0.0,66.53312484337299,0.0,15995.533719409254,0.0,55576.0
t8136,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618082,0.0,95.93148233230524,0.0,11766.135361920318,0.0,51376.0
t8137,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618082,0.0,126.8771217943392,0.0,7417.18972245829,0.0,47058.0
t8138,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618098,0.0,154.72819731016975,0.0,4827.338646942439,0.0,44496.0
t8139,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618098,0.0,181.03199085289862,0.0,3460.034853399711,0.0,43155.0
t8140,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618098,0.0,335.76018816306834,0.0,2760.3066560895404,0.0,42610.0
t8141,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618098,0.0,410.0297228719498,0.0,2646.0371213806593,0.0,42570.0
t8142,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618091,0.0,414.6715687912549,0.0,3619.3952754613583,0.0,43548.0
t8143,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618091,0.0,383.72592932922095,0.0,6809.340914923394,0.0,46707.0
t8144,30973.109897129292,0.0,0.0,0.0,0.0,8540.823258618115,0.0,526.0758708545771,0.0,12343.990973398017,0.0,52384.0
t8145,30973.109897129292,0.0,0.0,0.0,0.0,5466.126885515593,0.0,437.8807983877804,0.0,16991.882418967365,0.0,53869.00000000003
t8146,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,321.83465040515307,22860.75410972339,0.0,0.0,54155.69865725783
t8147,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1553.4711009941043,37616.331762363036,0.0,0.0,70142.91276048643
t8148,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1482.296130231426,49008.922446795434,0.0,0.0,81464.32847415615
t8149,30158.57256386427,0.0,0.0,0.0,0.0,0.0,0.0,1503.9580778548498,58238.24342415071,0.0,0.0,89900.77406586983
t8150,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1522.5254615320703,64246.27632240859,0.0,0.0,96741.91168106995
t8151,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1239.3728604544597,67042.4677341764,0.0,0.0,99254.95049176016
t8152,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1192.9544012614087,63783.39328464972,0.0,0.0,95949.45758304042
t8153,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1326.0206509481548,54034.509713891646,0.0,0.0,86333.64026196909
t8154,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,2090.3779456603934,39156.12635735679,0.0,0.0,72219.61420014648
t8155,30973.109897129292,0.0,0.0,0.0,0.0,1687.673620022014,0.0,3222.9883499708358,16276.479062418775,0.0,4594.749070459097,56755.000000000015
t8156,30973.109897129292,0.0,0.0,0.0,0.0,4687.982277838927,0.0,2605.6228427032584,0.0,1897.9329330332694,19228.352049295223,59392.99999999997
t8157,30973.109897129292,0.0,0.0,0.0,0.0,4687.982277838927,0.0,3690.2675058475506,0.0,19521.64031918423,0.0,58873.0
t8158,30973.109897129292,0.0,0.0,0.0,0.0,4687.982277838927,0.0,5039.497386392228,0.0,17104.410438639552,0.0,57805.0
t8159,30973.109897129292,0.0,0.0,0.0,0.0,4687.982277838927,0.0,3962.589133113448,0.0,15858.318691918332,0.0,55482.0
t8160,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389,0.0,3998.1766184947846,0.0,11365.731206537024,0.0,51025.0
t8161,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389,0.0,5132.334304778328,0.0,5870.573520253481,0.0,46664.0
t8162,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389,0.0,5466.547210968267,0.0,2567.3606140635416,0.0,43695.0
t8163,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389,0.0,5304.082603792616,0.0,1354.8252212391917,0.0,42320.0
t8164,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389,0.0,5260.758708545772,0.0,678.1491164860363,0.0,41600.0
t8165,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389125,0.0,3930.096211678312,0.0,1916.8116133534832,0.0,41508.0
t8166,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389125,0.0,3304.9942945452285,0.0,3415.9135304865667,0.0,42382.0
t8167,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389125,0.0,2500.407668532343,0.0,7468.50015649945,0.0,45630.0
t8168,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389125,0.0,1852.0965218027318,0.0,13726.81130322906,0.0,51240.0
t8169,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389125,0.0,1356.9662904101885,0.0,15927.941534621608,0.0,52946.0
t8170,30973.109897129292,0.0,0.0,0.0,0.0,4687.9822778389125,0.0,810.7757539052895,2928.4437082703516,13557.688362856194,0.0,52958.00000000004
t8171,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,860.2887770445437,21613.80388555666,0.0,0.0,55584.92247842504
t8172,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,1253.2983982123749,38305.93302269767,0.0,0.0,72670.06123673389
t8173,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,2033.1285126556302,49178.961113727244,0.0,0.0,84322.91944220671
t8174,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,3301.8997305990197,50671.52274568441,0.0,0.0,87084.25229210727
t8175,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,5064.253897961856,49594.611188449504,0.0,0.0,87769.6949022352
t8176,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,4617.089407735465,51228.871709516505,0.0,0.0,88956.79093307581
t8177,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,4545.914436972787,43350.41347500852,0.0,0.0,81007.15772780514
t8178,30973.109897129292,0.0,0.0,0.0,0.0,2137.719918694544,0.0,5505.22926029584,24079.364556068147,0.0,0.0,62695.42363218783
t8179,30973.109897129292,0.0,0.0,0.0,0.0,6521.586274556361,0.0,4943.565904059923,2928.4437082703516,7662.678427063798,5344.615788920274,58374.0
t8180,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034089,0.0,2435.421825662072,0.0,19802.677096174546,0.0,60061.0
t8181,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034089,0.0,2005.2774371397998,0.0,18726.821484696822,0.0,58555.0
t8182,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034088,0.0,1695.8210425194604,0.0,17647.277879317156,0.0,57166.0
t8183,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034088,0.0,1162.0087617993747,0.0,16247.090160037242,0.0,55232.0
t8184,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034088,0.0,2667.5141216273264,0.0,11381.584800209293,0.0,51872.0
t8185,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,3639.207200735189,0.0,6655.89172110141,0.0,48118.0
t8186,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,3323.561678222446,0.0,3941.5372436141533,0.0,45088.0
t8187,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,2774.276577771481,0.0,2423.8223440651186,0.0,43021.0
t8188,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,2433.87454368897,0.0,1823.2243781476302,0.0,42080.0
t8189,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,2370.4359827918006,0.0,1378.662939044798,0.0,41572.0
t8190,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,2204.876811669919,0.0,1696.2221101666782,0.0,41724.0
t8191,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,30.94563946203395,0.0,4991.153282374562,0.0,42845.0
t8192,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,55.7021510316611,0.0,7076.396770804937,0.0,44955.0
t8193,30973.109897129292,0.0,0.0,0.0,0.0,6849.791181034108,0.0,41.77661327374583,0.0,8884.32230856286,0.0,46749.0
t8194,30973.109897129292,0.0,0.0,0.0,0.0,6762.078546109153,0.0,1004.1860005430017,8511.379939198667,1893.2456170198898,0.0,49144.00000000001
t8195,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,1124.873994444934,26110.381966642744,0.0,0.0,60586.5780484643
t8196,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,1425.0466972266634,37474.63287325318,0.0,0.0,72251.00165785645
t8197,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,2744.8782202824077,47261.30281444054,0.0,0.0,83357.50312209956
t8198,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,2828.4314468299026,53137.0834161959,0.0,0.0,89316.83695040242
t8199,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,3247.744861540463,53996.723343462356,0.0,0.0,90595.79029237945
t8200,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,4103.391792665701,53014.27771230069,0.0,0.0,90468.99159234301
t8201,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,5034.855540472924,37115.66235417487,0.0,0.0,75501.83998202442
t8202,30973.109897129292,0.0,0.0,0.0,0.0,2378.212190247323,0.0,6119.500203617214,21963.327812027637,0.0,0.0,61434.15010302147
t8203,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264414,0.0,5160.185380294179,3533.0256351390694,0.0,10623.857421173048,56813.0
t8204,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264414,0.0,5147.807124509343,0.0,16163.261312096949,0.0,58807.0
t8205,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,5944.657340656721,0.0,14362.41109594957,0.0,57803.0
t8206,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,4762.533913207025,0.0,14279.534523399267,0.0,56538.0
t8207,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,4784.1958608304485,0.0,12657.872575775844,0.0,54938.0
t8208,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,4796.574116615258,0.0,9649.494319991034,0.0,51942.0
t8209,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,3510.7827969677514,0.0,7602.285639638541,0.0,48609.0
t8210,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,3465.9116197477997,0.0,4845.156816858493,0.0,45807.0
t8211,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,4121.959176342863,0.0,2216.109260263429,0.0,43834.0
t8212,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264415,0.0,4106.486356611902,0.0,933.5820799943904,0.0,42536.0
t8213,30973.109897129292,0.0,0.0,0.0,0.0,6522.58098500243,0.0,4264.309117868278,0.0,0.0,0.0,41760.0
t8214,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264424,0.0,3410.2094687161443,0.0,750.8589678901399,0.0,41657.0
t8215,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264424,0.0,3000.1797458441943,0.0,1469.88869076209,0.0,41966.0
t8216,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264424,0.0,2590.1500229722415,0.0,2879.91841363404,0.0,42966.0
t8217,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264424,0.0,1821.1508823406978,0.0,4789.917554265586,0.0,44107.0
t8218,30973.109897129292,0.0,0.0,0.0,0.0,6522.821666264438,0.0,1025.8479481664253,2049.910595789246,5918.309892650598,0.0,46490.0
t8219,30973.109897129292,0.0,0.0,0.0,0.0,2974.406679816584,0.0,1437.4249530114769,15823.042617267223,0.0,0.0,51207.984147224575
t8220,30973.109897129292,0.0,0.0,0.0,0.0,2974.406679816584,0.0,1790.205242878664,28660.961970620152,0.0,0.0,64398.68379044469
t8221,30973.109897129292,0.0,0.0,0.0,0.0,2974.406679816584,0.0,2009.9192830591048,37531.312428897116,0.0,0.0,73488.7482889021
t8222,30973.109897129292,0.0,0.0,0.0,0.0,2974.406679816584,0.0,2636.568482165292,36444.95427905489,0.0,0.0,73029.03933816605
t8223,30973.109897129292,0.0,0.0,0.0,0.0,2974.406679816584,0.0,2396.7397763345293,38806.60243088615,0.0,0.0,75150.85878416656
t8224,30973.109897129292,0.0,0.0,0.0,0.0,2974.406679816584,0.0,3741.327810959905,38646.01035656132,0.0,0.0,76334.8547444671
t8225,30973.109897129292,0.0,0.0,0.0,0.0,2974.406679816584,0.0,3817.144627641888,29652.854194389147,0.0,0.0,67417.51539897692
t8226,30973.109897129292,0.0,0.0,0.0,0.0,2996.2417569968857,0.0,4052.331487553346,18864.84543682552,0.0,0.0,56886.528578505044
t8227,30973.109897129292,0.0,0.0,0.0,0.0,8322.893769435794,0.0,4302.991167195818,2560.0265965847266,11516.978569654371,0.0,57676.0
t8228,30973.109897129292,0.0,0.0,0.0,0.0,8322.893769435794,0.0,3642.3017646813987,0.0,17808.694568753537,0.0,60747.000000000015
t8229,30973.109897129292,0.0,0.0,0.0,0.0,8322.893769435794,0.0,4091.0135368808883,0.0,17188.982796554028,0.0,60576.0
t8230,30973.109897129292,0.0,0.0,0.0,0.0,8322.893769435794,0.0,4155.999379751158,0.0,16082.996953683758,0.0,59535.0
t8231,30973.109897129292,0.0,0.0,0.0,0.0,8322.893769435794,0.0,4120.41189436982,0.0,14042.584439065096,0.0,57459.0
t8232,30973.109897129292,0.0,0.0,0.0,0.0,8322.893769435794,0.0,3609.80884324626,0.0,10854.187490188655,0.0,53760.0
t8233,30973.109897129292,0.0,0.0,0.0,0.0,8322.893769435794,0.0,3882.1304705121593,0.0,6476.865862922755,0.0,49655.0
t8234,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,5022.47728468811,0.0,2681.519048746799,0.0,47000.0
t8235,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,5178.752763971381,0.0,1041.2435694635278,0.0,45516.0
t8236,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,4431.415570963269,0.0,1223.58076247164,0.0,44951.0
t8237,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,4437.604698855668,0.0,1611.3916345792404,0.0,45345.0
t8238,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,5047.233796257737,0.0,2780.762537177172,0.0,47124.0
t8239,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,6243.28276146535,0.0,6363.713571969559,0.0,51903.0
t8240,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,8604.435052418536,0.0,11457.561281016373,0.0,59358.0
t8241,30973.109897129292,0.0,0.0,0.0,0.0,8322.8937694358,0.0,12466.450857280419,0.0,11101.545476154504,0.0,62864.000000000015
t8242,30973.109897129292,0.0,0.0,0.0,0.0,5023.269034372546,0.0,13206.051640422987,13253.569428075172,0.0,0.0,62455.99999999999
t8243,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,13605.250389483212,36832.26457595517,0.0,0.0,81410.62486256767
t8244,29111.11816420972,0.0,0.0,0.0,0.0,0.0,0.0,13147.254925445124,55999.40097621498,0.0,0.0,98257.77406586983
t8245,19598.68778195459,0.0,0.0,0.0,0.0,0.0,0.0,10987.249290995152,66711.83699292009,0.0,0.0,97297.77406586983
t8246,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,10004.725238075574,70490.47403584956,0.0,0.0,111468.30917105442
t8247,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,8650.85351161159,69139.61129300237,0.0,0.0,108763.57470174326
t8248,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,7132.969895998825,67883.2144762282,0.0,0.0,105989.29426935632
t8249,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,5041.04466836533,58077.65134982619,0.0,0.0,94091.80591532082
t8250,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,3455.08064593609,42878.083844642344,0.0,0.0,77306.27438770773
t8251,30973.109897129292,0.0,0.0,0.0,0.0,3466.824861726448,0.0,2313.1865497870376,19459.98077108685,0.0,7000.897920270378,63214.000000000015
t8252,30973.109897129292,0.0,0.0,0.0,4112.330137603003,9630.069060351245,0.0,1734.503091847003,0.0,0.0,22339.987813069456,68790.0
t8253,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351245,0.0,2110.4926113107153,0.0,14251.318651886659,1114.8705082026197,69502.99999999999
t8254,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351245,0.0,3246.197579567361,0.0,14136.484191832646,0.0,69409.0
t8255,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351245,0.0,2888.7754437808617,0.0,12824.906327619145,0.0,67740.0
t8256,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351201,0.0,2288.4300382174106,0.0,9112.251733182642,0.0,63427.0
t8257,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351192,0.0,2139.8909687996475,0.0,5420.790802600413,0.0,59587.0
t8258,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351376,0.0,348.1384439478819,0.0,5173.543327452,0.0,57548.0
t8259,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351256,0.0,635.9328909447976,0.0,4159.748880455205,0.0,56822.0
t8260,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351256,0.0,728.7698093308995,0.0,4159.911962069098,0.0,56915.0
t8261,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351256,0.0,623.5546351599841,0.0,5001.127136240015,0.0,57651.0
t8262,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351234,0.0,1019.6588202740186,0.0,6790.022951126004,0.0,59836.0
t8263,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351234,0.0,1606.078688079562,0.0,10922.603083320457,0.0,64555.0
t8264,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351234,0.0,1124.873994444934,0.0,18537.807776955084,0.0,71689.0
t8265,30973.109897129292,0.0,0.0,0.0,11423.139271119453,9630.069060351234,0.0,625.1019171330857,0.0,20342.579854266933,0.0,72994.0
t8266,30973.109897129292,0.0,0.0,0.0,7310.80913351645,9630.069060351234,0.0,892.7816984796794,19771.718327128536,1399.5118833948036,0.0,69978.0
t8267,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1011.9224104085101,39354.5048021106,0.0,0.0,75730.84860116857
t8268,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,878.8561607217642,50340.89200442808,0.0,0.0,86584.16955379931
t8269,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,700.9187338150689,56226.119198790744,0.0,0.0,92291.45932125527
t8270,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,849.4578032328319,57529.74897860142,0.0,0.0,93743.62817048372
t8271,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,705.5605797343741,56207.22601357607,0.0,0.0,92277.20798195992
t8272,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,1028.942512112629,52239.657118500145,0.0,0.0,88633.02101926223
t8273,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,629.7437630523908,44153.37384663104,0.0,0.0,80147.5389983329
t8274,30973.109897129292,0.0,0.0,0.0,0.0,4391.311491520168,0.0,597.2508416172552,31409.920419351372,0.0,0.0,67371.59264961809
t8275,30973.109897129292,0.0,0.0,0.0,4682.696443558742,9630.069060351245,0.0,976.3349250271712,11241.44520271522,0.0,5504.34447121834,63008.00000000001
t8276,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,457.99546403810245,0.0,8984.4595909148,4852.875866570046,67906.0
t8277,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,117.59342995572901,0.0,15076.737491567223,0.0,68805.0
t8278,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,148.53906941776293,0.0,15503.791852105187,0.0,69263.0
t8279,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,88.19507246679676,0.0,13934.13584905615,0.0,67633.0
t8280,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,66.53312484337299,0.0,9818.797796679584,0.0,63496.0
t8281,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,102.12061022471202,0.0,6126.210311298246,0.0,59839.0
t8282,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,78.91138062818658,0.0,4159.419540894765,0.0,57849.0
t8283,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,92.83691838610184,0.0,3569.494003136855,0.0,57273.0
t8284,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351288,0.0,69.62768878957638,0.0,3833.703232733338,0.0,57514.0
t8285,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351288,0.0,2316.281113733241,0.0,2511.049807789672,0.0,58438.0
t8286,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351288,0.0,2076.452407902478,0.0,4997.878513620433,0.0,60685.0
t8287,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351347,0.0,2342.58490727597,0.0,9683.74601424688,0.0,65637.0
t8288,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,2749.5200662017164,0.0,16348.810855321233,0.0,72709.0
t8289,30973.109897129292,0.0,0.0,0.0,13007.490120996508,9630.069060351245,0.0,2272.9572184863937,0.0,17684.373703036585,0.0,73568.00000000003
t8290,30973.109897129292,0.0,0.0,0.0,7230.579780653792,6163.244198624798,0.0,30.94563946203395,25449.120484130086,0.0,0.0,69847.0
t8291,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1836.623702071715,45211.3922186513,0.0,0.0,78021.1258178523
t8292,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1341.4934706791717,59919.736908254294,0.0,0.0,92234.34027606275
t8293,26342.835082702484,0.0,0.0,0.0,0.0,0.0,0.0,1265.6766539971884,68582.26232917016,0.0,0.0,96190.77406586983
t8294,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,728.7698093308995,72389.23914992162,0.0,0.0,104091.11885638181
t8295,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,659.142120541323,72663.19033553402,0.0,0.0,104295.44235320463
t8296,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,982.5240529195779,68383.88388441637,0.0,0.0,100339.51783446524
t8297,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1036.6789219781374,58786.14579537546,0.0,0.0,90795.93461448289
t8298,30973.109897129292,0.0,0.0,0.0,0.0,0.0,0.0,1657.138993191918,43690.490808872186,0.0,0.0,76320.7396991934
t8299,30973.109897129292,0.0,0.0,0.0,0.0,3466.824861726409,0.0,2218.802349427834,20480.212772677813,0.0,2388.050119038653,59527.0
t8300,30973.109897129292,0.0,0.0,0.0,1985.064526800933,9630.069060351136,0.0,2370.4359827918006,0.0,0.0,19709.32053292684,64668.00000000001
t8301,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351136,0.0,3606.7142793000567,0.0,12231.84876256297,3574.189870653985,65530.00000000003
t8302,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351238,0.0,5025.571848634313,0.0,14608.181063882563,0.0,65751.0
t8303,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351238,0.0,4123.506458316027,0.0,14217.24645420085,0.0,64458.0
t8304,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351238,0.0,3513.8773609139535,0.0,10763.875551602923,0.0,60395.0
t8305,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351236,0.0,3368.4328554423955,0.0,7308.320057074483,0.0,56794.0
t8306,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351236,0.0,3967.2309790327527,0.0,4618.5219334841395,0.0,54703.000000000015
t8307,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351236,0.0,3917.7179558934977,0.0,3845.034956623381,0.0,53879.99999999999
t8308,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351236,0.0,3979.6092348176735,0.0,3839.143677699205,0.0,53936.0
t8309,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351236,0.0,4163.735789616668,0.0,4467.017122900211,0.0,54747.99999999999
t8310,30973.109897129292,0.0,0.0,0.0,5514.068130002592,9630.069060351236,0.0,3594.336023515243,0.0,7072.416889001635,0.0,56784.0
