BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5128,123176.79847818715,0.0,-17239.798478187113,0.0,0.0,0.0,0.0,0.0,0.0,-105937.0
t5129,120237.1963425896,0.0,-13463.196342589601,0.0,0.0,0.0,0.0,0.0,0.0,-106774.0
t5130,116052.35306424843,0.0,-9832.353064248418,0.0,0.0,0.0,0.0,0.0,0.0,-106220.0
t5131,104017.070483618,55.92951638198792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104073.0
t5132,90784.16127314647,9207.838726853543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99992.0
t5133,70989.10865859294,25616.89134140706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96606.0
t5134,65795.76278466752,27158.23721533248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92954.0
t5135,65637.94002341115,20847.059976588847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86485.0
t5136,64759.08386268938,15312.916137310614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80072.0
t5137,64302.635680624386,9648.36431937561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73951.0
t5138,63640.39899613668,5935.601003863312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69576.0
t5139,62947.2166721873,3318.7833278127036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66266.0
t5140,61734.14760527557,2436.852394724434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64171.0
t5141,61650.59437872808,1497.4056212719252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t5142,60815.06211325316,3154.937886746842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63970.0
t5143,60449.90356760116,5574.096432398837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66024.0
t5144,58409.72862433511,8836.271375664892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67246.0
t5145,76981.1786317867,0.0,-5698.178631786692,0.0,0.0,0.0,0.0,0.0,0.0,-71283.0
t5146,96490.34387117861,0.0,-19458.343871178608,0.0,0.0,0.0,0.0,0.0,0.0,-77032.0
t5147,110994.2761796732,0.0,-27814.27617967319,0.0,0.0,0.0,0.0,0.0,0.0,-83180.0
t5148,116058.88010818404,0.0,-27213.880108184032,0.0,0.0,0.0,0.0,0.0,0.0,-88845.0
t5149,118197.6285689653,0.0,-24217.6285689653,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5150,113087.39394397243,0.0,-14314.393943972436,0.0,0.0,0.0,0.0,0.0,0.0,-98773.0
t5151,122972.06855543159,0.0,-20603.06855543158,0.0,0.0,0.0,0.0,0.0,0.0,-102369.0
t5152,121800.68260111174,0.0,-16909.682601111806,0.0,0.0,0.0,0.0,0.0,0.0,-104891.0
t5153,119438.63263974426,0.0,-13800.63263974426,0.0,0.0,0.0,0.0,0.0,0.0,-105638.0
t5154,113741.27926852048,0.0,-9185.279268520477,0.0,0.0,0.0,0.0,0.0,0.0,-104556.0
t5155,104560.24377661591,0.0,-3095.2437766158873,0.0,0.0,0.0,0.0,0.0,0.0,-101465.0
t5156,88172.91853928339,8974.081460716612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97147.0
t5157,68346.09199039105,25633.90800960894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93980.0
t5158,62657.6208410073,28037.379158992695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90695.0
t5159,62810.801756344095,22456.198243655905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85267.0
t5160,63650.97586773867,15804.024132261326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79455.0
t5161,63790.231245317824,10170.768754682169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73961.0
t5162,62133.092252125825,7802.907747874174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69936.0
t5163,61105.697021986365,5499.302978013626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66605.0
t5164,59736.35247579136,4423.647524208629,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64160.0
t5165,59388.21403184341,3056.7859681565915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62445.0
t5166,59341.79557265036,2606.2044273496035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61948.0
t5167,59248.95865426426,2746.041345735744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61995.0
t5168,59690.637236227194,2473.3627637728114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62164.0
t5169,69078.48940083807,0.0,-2054.4894008380743,0.0,0.0,0.0,0.0,0.0,0.0,-67024.0
t5170,86506.14900454128,0.0,-13442.149004541274,0.0,0.0,0.0,0.0,0.0,0.0,-73064.0
t5171,102352.63611667874,0.0,-23143.636116678746,0.0,0.0,0.0,0.0,0.0,0.0,-79209.0
t5172,108230.8602299648,0.0,-23499.860229964805,0.0,0.0,0.0,0.0,0.0,0.0,-84731.0
t5173,112125.70852428304,0.0,-22760.708524283,0.0,0.0,0.0,0.0,0.0,0.0,-89365.0
t5174,114747.21611924355,0.0,-21562.216119243552,0.0,0.0,0.0,0.0,0.0,0.0,-93185.0
t5175,115959.38895659779,0.0,-19868.388956597795,0.0,0.0,0.0,0.0,0.0,0.0,-96091.0
t5176,120111.76017077558,0.0,-22009.760170775582,0.0,0.0,0.0,0.0,0.0,0.0,-98102.0
t5177,109682.04892128418,0.0,-10468.048921284193,0.0,0.0,0.0,0.0,0.0,0.0,-99214.0
t5178,114513.20016046113,0.0,-15526.200160461129,0.0,0.0,0.0,0.0,0.0,0.0,-98987.0
t5179,101994.35110037943,0.0,-5064.351100379417,0.0,0.0,0.0,0.0,0.0,0.0,-96930.0
t5180,86036.04059508072,7434.959404919235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93471.0
t5181,65978.21639760393,24600.783602396055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90579.0
t5182,62709.55043807345,24857.449561926547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87567.0
t5183,61202.49779627238,21080.50220372762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82283.0
t5184,59726.390793933366,16609.609206066634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76336.0
t5185,59212.6931788636,11927.306821136395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71140.0
t5186,58179.108820831665,8836.891179168331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67016.0
t5187,57543.175929886886,6312.824070113113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63856.0
t5188,57023.28918692471,4400.710813075288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61424.0
t5189,56118.12923266022,3671.8707673397785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59790.0
t5190,55700.36309992276,3344.6369000772374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59045.0
t5191,55212.969278395714,3426.03072160428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58639.0
t5192,55497.007284230305,3163.9927157697216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58661.0
t5193,64537.53435143172,0.0,-1459.5343514316403,0.0,0.0,0.0,0.0,0.0,0.0,-63078.0
t5194,90301.69256657214,0.0,-21197.692566572132,0.0,0.0,0.0,0.0,0.0,0.0,-69104.0
t5195,94314.82160542514,0.0,-19126.821605425142,0.0,0.0,0.0,0.0,0.0,0.0,-75188.0
t5196,109377.29195063948,0.0,-28390.291950639494,0.0,0.0,0.0,0.0,0.0,0.0,-80987.0
t5197,112017.04443169596,0.0,-26737.04443169596,0.0,0.0,0.0,0.0,0.0,0.0,-85280.0
t5198,112985.8074996044,0.0,-24893.807499604405,0.0,0.0,0.0,0.0,0.0,0.0,-88092.0
t5199,111511.32454901835,0.0,-20736.32454901836,0.0,0.0,0.0,0.0,0.0,0.0,-90775.0
t5200,106058.93550591651,0.0,-13687.93550591651,0.0,0.0,0.0,0.0,0.0,0.0,-92371.0
t5201,107388.84968806095,0.0,-15071.849688060944,0.0,0.0,0.0,0.0,0.0,0.0,-92317.0
t5202,100156.82676347527,0.0,-8646.826763475272,0.0,0.0,0.0,0.0,0.0,0.0,-91510.0
t5203,90696.55379553577,0.0,-769.5537955357577,0.0,0.0,0.0,0.0,0.0,0.0,-89927.0
t5204,80513.20856411941,6685.791435880645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87199.0
t5205,65091.7140217135,20315.2859782865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85407.0
t5206,63870.25694186141,19220.743058138596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83091.0
t5207,62357.01517216795,15469.984827832059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77827.0
t5208,60572.99905718169,11315.000942818317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71888.0
t5209,59096.89205483446,7602.107945165543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66699.0
t5210,58905.02909016985,4043.9709098301537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62949.0
t5211,58843.13781124578,1664.8621887542215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60508.0
t5212,58895.745398331244,231.25460166876388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59127.0
t5213,58801.36119797204,257.6388020279674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59059.0
t5214,58711.61884353214,1963.3811564678658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60675.0
t5215,58657.46397447358,4697.536025526425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63355.0
t5216,58542.96510846406,6731.034891535951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65274.0
t5217,72121.01547104947,0.0,-2948.015471049459,0.0,0.0,0.0,0.0,0.0,0.0,-69173.0
t5218,91038.79429649781,0.0,-16303.794296497803,0.0,0.0,0.0,0.0,0.0,0.0,-74735.0
t5219,103481.99274462237,0.0,-21944.99274462238,0.0,0.0,0.0,0.0,0.0,0.0,-81537.0
t5220,106052.60623919542,0.0,-18373.60623919542,0.0,0.0,0.0,0.0,0.0,0.0,-87679.0
t5221,111656.38991390361,0.0,-18593.389913903608,0.0,0.0,0.0,0.0,0.0,0.0,-93063.0
t5222,112870.68266388842,0.0,-14899.682663888423,0.0,0.0,0.0,0.0,0.0,0.0,-97971.0
t5223,114588.983461831,0.0,-13299.983461830998,0.0,0.0,0.0,0.0,0.0,0.0,-101289.0
t5224,112177.65663279532,0.0,-8446.656632795326,0.0,0.0,0.0,0.0,0.0,0.0,-103731.0
t5225,115636.2889330684,0.0,-11724.288933068397,0.0,0.0,0.0,0.0,0.0,0.0,-103912.0
t5226,107606.1120355263,0.0,-5404.112035526297,0.0,0.0,0.0,0.0,0.0,0.0,-102202.0
t5227,96721.76536969756,2558.4976303024523,-0.0,0.0,0.0,298.737,0.0,0.0,0.0,-99579.0
t5228,81934.9146240804,13913.674375919614,-0.0,0.0,0.0,288.411,0.0,0.0,0.0,-96137.0
t5229,63863.74311374208,27179.866886257932,-0.0,0.0,0.0,2526.39,0.0,0.0,0.0,-93570.0
t5230,61982.57293466913,25579.643065330874,-0.0,0.0,0.0,2429.784,0.0,0.0,0.0,-89992.0
t5231,61639.07633664055,20395.377099221714,-0.0,0.0,0.0,1482.546564137731,0.0,0.0,0.0,-83517.0
t5232,60490.99311259909,14189.675887400908,-0.0,0.0,0.0,2072.331,0.0,0.0,0.0,-76753.0
t5233,60212.482357440786,8791.704642559225,-0.0,0.0,0.0,1914.813,0.0,0.0,0.0,-70919.0
t5234,60087.15251761955,4936.4914823804575,-0.0,0.0,0.0,1804.356,0.0,0.0,0.0,-66828.0
t5235,59621.42064371594,3978.2063562840685,-0.0,0.0,0.0,191.373,0.0,0.0,0.0,-63791.0
t5236,59414.08485932031,816.5611406796959,-0.0,0.0,0.0,1671.3540000000003,0.0,0.0,0.0,-61902.0
t5237,59090.70292694206,592.1440730579516,-0.0,0.0,0.0,1656.153,0.0,0.0,0.0,-61339.0
t5238,59197.46538308608,1697.7396169139347,-0.0,0.0,0.0,1689.795,0.0,0.0,0.0,-62585.0
t5239,59452.766908647856,3813.6390913521554,-0.0,0.0,0.0,1755.594,0.0,0.0,0.0,-65022.0
t5240,59222.221894655704,6998.518105344311,-0.0,0.0,0.0,199.26,0.0,0.0,0.0,-66420.0
t5241,75209.3586774451,0.0,-4993.639677445086,0.0,0.0,211.281,0.0,0.0,0.0,-70427.0
t5242,95434.02584873774,0.0,-19250.26484873773,0.0,0.0,229.239,0.0,0.0,0.0,-76413.0
t5243,108785.8073699072,0.0,-25171.405369907192,0.0,0.0,251.598,0.0,0.0,0.0,-83866.0
t5244,114503.03133095792,0.0,-24082.110330957927,0.0,0.0,272.079,0.0,0.0,0.0,-90693.0
t5245,117422.19189804903,0.0,-21360.24489804903,0.0,0.0,289.053,0.0,0.0,0.0,-96351.0
t5246,117759.2541910431,0.0,-17025.365191043107,0.0,0.0,303.111,0.0,0.0,0.0,-101037.0
t5247,118120.91119615678,0.0,-14600.407196156782,0.0,0.0,311.496,0.0,0.0,0.0,-103832.0
t5248,115519.26978574833,0.0,-11297.874785748325,0.0,0.0,313.605,0.0,0.0,0.0,-104535.0
t5249,111876.5516832658,0.0,-8031.025683265805,0.0,0.0,312.474,0.0,0.0,0.0,-104158.0
t5250,107055.85393573774,0.0,-5089.672935737748,0.0,0.0,306.819,0.0,0.0,0.0,-102273.0
t5251,98581.36138411402,0.0,-0.0,0.0,0.0,1212.6386158859918,0.0,0.0,0.0,-99794.0
t5252,84180.35427781934,9200.401722180668,-0.0,0.0,0.0,2591.244,0.0,0.0,0.0,-95972.0
t5253,65369.57702840422,27651.51997159577,-0.0,0.0,0.0,279.903,0.0,0.0,0.0,-93301.0
t5254,63141.4871325223,26399.082867477708,-0.0,0.0,0.0,269.43,0.0,0.0,0.0,-89810.0
t5255,62322.9749687515,20683.257031248504,-0.0,0.0,0.0,249.768,0.0,0.0,0.0,-83256.0
t5256,62233.23261431161,12244.079385688408,-0.0,0.0,0.0,2066.688,0.0,0.0,0.0,-76544.0
t5257,62128.01744014069,6761.35555985931,-0.0,0.0,0.0,1911.627,0.0,0.0,0.0,-70801.0
t5258,60478.61485681428,6131.952143185723,-0.0,0.0,0.0,200.433,0.0,0.0,0.0,-66811.0
t5259,59807.094480488144,2374.416519511863,-0.0,0.0,0.0,1725.489,0.0,0.0,0.0,-63907.0
t5260,59206.749074924686,2446.733925075323,-0.0,0.0,0.0,185.517,0.0,0.0,0.0,-61839.0
t5261,58943.7111394974,524.1028605026097,-0.0,0.0,0.0,1650.1860000000001,0.0,0.0,0.0,-61118.0
t5262,58694.59874182802,2273.5812581719847,-0.0,0.0,0.0,1691.82,0.0,0.0,0.0,-62660.0
t5263,58722.449817343855,6249.049182656157,-0.0,0.0,0.0,195.501,0.0,0.0,0.0,-65167.0
t5264,58843.13781124578,7505.218188754221,-0.0,0.0,0.0,199.644,0.0,0.0,0.0,-66548.0
t5265,73453.73813148703,0.0,-3321.73813148704,0.0,0.0,0.0,0.0,0.0,0.0,-70132.0
t5266,90219.11839661503,0.0,-14659.118396615024,0.0,0.0,0.0,0.0,0.0,0.0,-75560.0
t5267,101773.11510855614,0.0,-20744.115108556147,0.0,0.0,0.0,0.0,0.0,0.0,-81029.0
t5268,107376.57353238625,0.0,-21912.573532386246,0.0,0.0,0.0,0.0,0.0,0.0,-85464.0
t5269,111901.16228580076,0.0,-22491.16228580076,0.0,0.0,0.0,0.0,0.0,0.0,-89410.0
t5270,112583.02768692924,0.0,-19262.027686929236,0.0,0.0,0.0,0.0,0.0,0.0,-93321.0
t5271,114425.67926810269,0.0,-18489.679268102693,0.0,0.0,0.0,0.0,0.0,0.0,-95936.0
t5272,113827.85469450915,0.0,-16249.854694509158,0.0,0.0,0.0,0.0,0.0,0.0,-97578.0
t5273,109394.46999717814,0.0,-11308.469997178137,0.0,0.0,0.0,0.0,0.0,0.0,-98086.0
t5274,105238.21222446038,0.0,-8038.212224460389,0.0,0.0,0.0,0.0,0.0,0.0,-97200.0
t5275,97430.35467807943,0.0,-2513.354678079435,0.0,0.0,0.0,0.0,0.0,0.0,-94917.0
t5276,84569.32659678021,7212.673403219778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91782.0
t5277,66816.93892830722,22577.061071692784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89394.0
t5278,63706.24505270442,22472.754947295583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86179.0
t5279,63613.40813431832,16743.591865681687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80357.0
t5280,62822.74704606335,11055.252953936655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73878.0
t5281,61289.39061071957,7028.609389280438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68318.0
t5282,60265.08994452625,3948.9100554737615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64214.0
t5283,60080.96338972714,1308.0366102728635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61389.0
t5284,60053.112314211314,0.0,-496.11231421130583,0.0,0.0,0.0,0.0,0.0,0.0,-59557.0
t5285,59246.97840622533,0.0,-105.97840622532146,0.0,0.0,0.0,0.0,0.0,0.0,-59141.0
t5286,59285.66045555287,1386.3395444471362,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60672.0
t5287,59474.428856271275,4116.571143728729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63591.0
t5288,59067.49369734553,5869.506302654476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64937.0
t5289,77974.44320096023,0.0,-9020.443200960217,0.0,0.0,0.0,0.0,0.0,0.0,-68954.0
t5290,93459.8508945758,0.0,-18406.850894575786,0.0,0.0,0.0,0.0,0.0,0.0,-75053.0
t5291,107250.32826863596,0.0,-25422.328268635953,0.0,0.0,0.0,0.0,0.0,0.0,-81828.0
t5292,113507.14886434449,0.0,-25115.14886434449,0.0,0.0,0.0,0.0,0.0,0.0,-88392.0
t5293,116779.4144215215,0.0,-22763.4144215215,0.0,0.0,0.0,0.0,0.0,0.0,-94016.0
t5294,117965.93782170452,0.0,-18802.937821704516,0.0,0.0,0.0,0.0,0.0,0.0,-99163.0
t5295,117909.41896419186,0.0,-14996.418964191871,0.0,0.0,0.0,0.0,0.0,0.0,-102913.0
t5296,119573.39868835107,0.0,-14172.398688351059,0.0,0.0,0.0,0.0,0.0,0.0,-105401.0
t5297,115460.30356208951,0.0,-9454.278562089508,0.0,0.0,318.975,0.0,0.0,0.0,-106325.0
t5298,110145.4513357716,0.0,-5027.753335771617,0.0,0.0,316.302,0.0,0.0,0.0,-105434.0
t5299,96541.9504540055,3661.481545994495,-0.0,0.0,0.0,2780.568,0.0,0.0,0.0,-102984.0
t5300,81057.52071566158,15409.591284338421,-0.0,0.0,0.0,2676.888,0.0,0.0,0.0,-99144.0
t5301,63780.433963017975,30194.825036982027,-0.0,0.0,0.0,2607.741,0.0,0.0,0.0,-96583.0
t5302,63108.99421108716,27036.536788912825,-0.0,0.0,0.0,2501.469,0.0,0.0,0.0,-92647.0
t5303,62573.63464839398,21234.747351606024,-0.0,0.0,0.0,2325.618,0.0,0.0,0.0,-86134.0
t5304,61521.482906684825,13150.713757611717,-0.0,0.0,0.0,4552.803335703468,0.0,0.0,0.0,-79225.0
t5305,61506.01008695381,9877.161913046191,-0.0,0.0,0.0,1980.8280000000002,0.0,0.0,0.0,-73364.0
t5306,60778.78755959601,6506.108440403992,-0.0,0.0,0.0,1867.1040000000003,0.0,0.0,0.0,-69152.0
t5307,60322.33937753101,3810.036622468995,-0.0,0.0,0.0,1779.6239999999998,0.0,0.0,0.0,-65912.0
t5308,60195.46225573667,1775.8807442633388,-0.0,0.0,0.0,1719.6570000000002,0.0,0.0,0.0,-63691.0
t5309,60113.45631116228,0.0,-0.0,0.0,0.0,2720.543688837724,0.0,0.0,0.0,-62834.0
t5310,60161.42205232843,2006.4669476715783,-0.0,0.0,0.0,1725.111,0.0,0.0,0.0,-63893.0
t5311,59920.04606452457,4257.087935475445,-0.0,0.0,0.0,1780.866,0.0,0.0,0.0,-65958.0
t5312,59548.69839098016,2842.8776090198558,-0.0,0.0,0.0,4480.424,0.0,0.0,0.0,-66872.0
t5313,70526.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70526.0
t5314,93522.24676622133,0.0,-17483.246766221306,0.0,0.0,0.0,0.0,0.0,0.0,-76039.0
t5315,99499.12841399468,0.0,-17388.128413994687,0.0,0.0,0.0,0.0,0.0,0.0,-82111.0
t5316,113292.9076150016,0.0,-25189.9076150016,0.0,0.0,0.0,0.0,0.0,0.0,-88103.0
t5317,116948.005625247,0.0,-23535.005625247002,0.0,0.0,0.0,0.0,0.0,0.0,-93413.0
t5318,118868.10578408635,0.0,-20684.10578408635,0.0,0.0,0.0,0.0,0.0,0.0,-98184.0
t5319,120524.75607497217,0.0,-18749.756074972174,0.0,0.0,0.0,0.0,0.0,0.0,-101775.0
t5320,118558.5627078178,0.0,-15021.562707817802,0.0,0.0,0.0,0.0,0.0,0.0,-103537.0
t5321,114807.20410974656,0.0,-11321.204109746554,0.0,0.0,0.0,0.0,0.0,0.0,-103486.0
t5322,110739.2990752541,0.0,-9826.299075254063,0.0,0.0,0.0,0.0,0.0,0.0,-100913.0
t5323,83437.34957026776,12587.650429732244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96025.0
t5324,67971.485563623,22789.51443637702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90761.0
t5325,59984.46855924033,27320.531440759674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87305.0
t5326,58514.06198248758,24895.938017512417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83410.0
t5327,59269.135585361204,18663.864414638796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77933.0
t5328,59259.8518935226,12651.1481064774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71911.0
t5329,57991.0806755792,8463.919324420798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66455.0
t5330,58031.310006879845,4391.689993120153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62423.0
t5331,57967.87144598263,1632.128554017373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t5332,57557.84172311073,0.0,-71.8417231107453,0.0,0.0,0.0,0.0,0.0,0.0,-57486.0
t5333,56807.40996615641,0.0,-706.4099661564051,0.0,0.0,0.0,0.0,0.0,0.0,-56101.0
t5334,56142.80952354349,0.0,-157.8095235434921,0.0,0.0,0.0,0.0,0.0,0.0,-55985.0
t5335,56313.82701673697,189.17298326303535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56503.0
t5336,56464.89077274011,603.1092272598926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57068.0
t5337,67134.85586284283,0.0,-5981.855862842831,0.0,0.0,0.0,0.0,0.0,0.0,-61153.0
t5338,86005.97380525278,0.0,-19281.973805252786,0.0,0.0,0.0,0.0,0.0,0.0,-66724.0
t5339,94611.52212734366,0.0,-21635.522127343655,0.0,0.0,0.0,0.0,0.0,0.0,-72976.0
t5340,105199.90435333955,0.0,-25940.90435333953,0.0,0.0,0.0,0.0,0.0,0.0,-79259.0
t5341,108407.02281885562,0.0,-23510.022818855614,0.0,0.0,0.0,0.0,0.0,0.0,-84897.0
t5342,110196.00988525472,0.0,-20715.00988525473,0.0,0.0,0.0,0.0,0.0,0.0,-89481.0
t5343,111486.19897499814,0.0,-18175.198974998144,0.0,0.0,0.0,0.0,0.0,0.0,-93311.0
t5344,107702.53511389159,0.0,-11695.53511389158,0.0,0.0,0.0,0.0,0.0,0.0,-96007.0
t5345,106679.42951852476,0.0,-9293.429518524768,0.0,0.0,0.0,0.0,0.0,0.0,-97386.0
t5346,97308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97308.0
t5347,90499.8565897538,4732.143410246184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95232.0
t5348,81931.67580307758,9513.324196922438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91445.0
t5349,60850.78466472724,27714.215335272762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88565.0
t5350,61788.110637570775,23199.889362429232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84988.0
t5351,55169.392315758705,24586.607684241284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79756.0
t5352,59046.32698123457,14593.673018765436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73640.0
t5353,59210.33887038335,9092.661129616656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68303.0
t5354,58668.790179797754,5569.209820202252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64238.0
t5355,58637.84454033569,2557.1554596643136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61195.0
t5356,58257.21317495269,730.7868250473134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58988.0
t5357,57489.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57489.0
t5358,56935.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56935.0
t5359,56990.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56990.0
t5360,57038.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57038.0
t5361,65565.66070772272,0.0,-4742.660707722718,0.0,0.0,0.0,0.0,0.0,0.0,-60823.0
t5362,84151.99704136793,0.0,-17567.997041367933,0.0,0.0,0.0,0.0,0.0,0.0,-66584.0
t5363,97592.94993829777,0.0,-24529.949938297766,0.0,0.0,0.0,0.0,0.0,0.0,-73063.0
t5364,104195.7923692796,0.0,-24534.79236927961,0.0,0.0,0.0,0.0,0.0,0.0,-79661.0
t5365,107663.426286275,0.0,-21827.42628627502,0.0,0.0,0.0,0.0,0.0,0.0,-85836.0
t5366,109930.19602884697,0.0,-19001.196028846985,0.0,0.0,0.0,0.0,0.0,0.0,-90929.0
t5367,112808.79485518784,0.0,-18108.794855187843,0.0,0.0,0.0,0.0,0.0,0.0,-94700.0
t5368,111288.30262463822,0.0,-14169.302624638227,0.0,0.0,0.0,0.0,0.0,0.0,-97119.0
t5369,114627.16741430393,0.0,-16001.167414303914,0.0,0.0,0.0,0.0,0.0,0.0,-98626.0
t5370,111001.6056129466,0.0,-12383.605612946598,0.0,0.0,0.0,0.0,0.0,0.0,-98618.0
t5371,97899.02041779795,0.0,-1972.0204177979485,0.0,0.0,0.0,0.0,0.0,0.0,-95927.0
t5372,83195.47221499264,8544.527785007376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91740.0
t5373,65087.909513897495,24255.090486102523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89343.0
t5374,64114.74745969502,22090.252540304984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86205.0
t5375,63336.464627224865,17091.535372775135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80428.0
t5376,61499.84092515314,12767.159074846857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74267.0
t5377,61408.55128874014,7737.448711259862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69146.0
t5378,60141.327352769855,5676.672647230151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65818.0
t5379,59759.14870541374,3821.851294586266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63581.0
