Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2593,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.157317620503534,-34.60901599975025
t2594,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.157317620503534,-43.716651789158206
t2595,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.157317620503534,-55.221033838936684
t2596,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.157317620503534,-43.716651789158206
t2597,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.157317620503534,-55.221033838936684
t2598,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.157317620503534,-2.7014532514350797
t2599,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63831356768138,-3.4123620018127325
t2600,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63831356768138,-4.3103520022897674
t2601,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63831356768138,-3.4123620018127325
t2602,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63831356768138,-4.3103520022897674
t2603,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63831356768138,-2.7014532514350797
t2604,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63831356768138,-3.4123620018127325
t2605,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63831356768138,-4.3103520022897674
t2606,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.820991920444869,-5.444655160787075
t2607,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.400744085829571,-6.877459150467885
t2608,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.774408161153032,-8.687316821643645
t2609,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856620835140673,-10.97345282733934
t2610,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48678421280927,-13.861203571376011
t2611,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21635524799815,-17.508888721738124
t2612,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.24237177593993,-22.11649101693237
t2613,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-27.936620231914574
t2614,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-35.28836239820789
t2615,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-44.57477355563102
t2616,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-44.7997293271361
t2617,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-56.589131781645605
t2618,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-35.46645238398274
t2619,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-44.7997293271361
t2620,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-56.589131781645605
t2621,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-56.589131781645605
t2622,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-2.5234305584783012
t2623,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2624,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2625,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2626,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2627,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2628,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.412362001812734
t2629,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.310352002289769
t2630,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.444655160787077
t2631,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.125989794246151,-6.877459150467886
t2632,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.348308318942617,-8.687316821643646
t2633,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.856620835140673,-10.97345282733934
t2634,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.48678421280927,-13.861203571376011
t2635,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.21635524799815,-17.508888721738124
t2636,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.69434347115556,-22.11649101693237
t2637,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-27.936620231914574
t2638,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-35.28836239820789
t2639,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-44.57477355563102
t2640,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-56.30497712290234
t2641,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-44.7997293271361
t2642,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-56.589131781645605
t2643,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-35.46645238398274
t2644,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-44.7997293271361
t2645,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-56.589131781645605
t2646,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.40338122672282,-27.936620231914574
t2647,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5234305584783012
t2648,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620647
t2649,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804714
t2650,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2651,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.757714513406774
t2652,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.4834288590401354
t2653,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.400120664050697
t2654,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.558047154590355
t2655,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.25644549271692,-7.020691142640447
t2656,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.939194306589794,-8.868241443335304
t2657,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.054314456158284,-11.201989191581436
t2658,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.74971169140089,-14.149881084102867
t2659,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.88730256178856,-17.873534000972043
t2660,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-22.577095580175214
t2661,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-24.817736890353753
t2662,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-24.95137753854172
t2663,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-31.51752952236849
t2664,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-39.811616238781255
t2665,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-50.28835735425001
t2666,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-39.81161623878125
t2667,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-50.28835735425
t2668,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-31.51752952236849
t2669,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-39.811616238781255
t2670,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-50.28835735425001
t2671,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-26.596062829483536
t2672,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-33.5950267319792
t2673,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-42.43582324039478
t2674,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-16.570163232329705
t2675,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-20.93073250399542
t2676,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-20.93073250399542
t2677,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-26.438820005046846
t2678,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-26.596062829483536
t2679,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-33.5950267319792
t2680,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-42.43582324039478
t2681,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-39.811616238781255
t2682,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-50.28835735425001
t2683,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-31.51752952236849
t2684,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-39.811616238781255
t2685,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-50.28835735425001
t2686,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6646358782509,-31.517529522368488
t2687,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6646358782509,-39.81161623878125
t2688,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6646358782509,-50.28835735425
t2689,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.6646358782509,-19.64737503819672
t2690,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-24.817736890353753
t2691,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-24.817736890353753
t2692,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-31.34872028255211
t2693,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-31.51752952236849
t2694,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-39.811616238781255
t2695,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-50.28835735425001
t2696,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-25.225836444192836
t2697,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.664635878250905,-31.86421445582253
t2698,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-40.24953404946004
t2699,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-15.713411155632151
t2700,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-19.84851935448272
t2701,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-19.84851935448272
t2702,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-25.07181392145186
t2703,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-25.225836444192836
t2704,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-31.86421445582253
t2705,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-40.24953404946004
t2706,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.31199859670156,-37.76670570456969
t2707,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-47.70531246893013
t2708,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-29.89864201611767
t2709,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-37.76670570456969
t2710,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-47.70531246893013
t2711,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-37.76670570456969
t2712,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-47.70531246893013
t2713,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-29.89864201611767
t2714,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-37.76670570456969
t2715,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-47.70531246893013
t2716,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-37.76670570456969
t2717,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.311998596701564,-47.70531246893013
t2718,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-3.352440034910585
t2719,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-4.234661096729161
t2720,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-5.3490455958684135
t2721,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-4.234661096729161
t2722,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-5.3490455958684135
t2723,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-3.352440034910585
t2724,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-4.234661096729161
t2725,0.0,0.0,-42.5513202940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.756038195554052,-5.3490455958684135
t2726,0.0,0.0,-19.491239939634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.015992499431938,-6.756689173728522
t2727,0.0,0.0,-19.491239939634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.184149586257991,-8.534765272078134
t2728,0.0,0.0,-19.491239939634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.68111268607423,-10.780756133151328
t2729,0.0,0.0,-19.491239939634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.265089708725345,-13.617797220822732
t2730,0.0,0.0,-19.491239939634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5290606847057,-17.201428068407665
t2731,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.97974018425697,-21.728119665357045
t2732,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-27.446045893082587
t2733,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-34.66868954915696
t2734,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-43.79202890419827
t2735,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-55.31624703688203
t2736,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-44.01514073809505
t2737,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-55.59807251127796
t2738,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-34.84531975099191
t2739,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-44.01514073809505
t2740,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-55.59807251127796
t2741,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-55.59807251127796
t2742,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-2.523430558478301
t2743,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1874912317620643
t2744,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.026304713804713
t2745,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2746,0.0,0.0,-9.58362311704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.6540150276375463
t2747,0.0,0.0,-9.58362311704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3524400349105847
t2748,0.0,0.0,-9.58362311704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.23466109672916
t2749,0.0,0.0,-9.58362311704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.349045595868413
t2750,0.0,0.0,-9.58362311704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.015992499431937,-6.756689173728521
t2751,0.0,0.0,-9.58362311704082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.635464209808763,-8.534765272078133
t2752,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.601031056325882,-10.780756133151327
t2753,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.265089708725341,-13.617797220822728
t2754,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.529060684705696,-17.201428068407658
t2755,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.97974018425697,-21.728119665357045
t2756,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-27.446045893082587
t2757,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-27.58587813620193
t2758,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-34.84531975099191
t2759,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-44.01514073809505
t2760,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-55.59807251127796
t2761,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-44.01514073809505
t2762,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-55.59807251127796
t2763,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-34.84531975099191
t2764,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-44.01514073809505
t2765,0.0,0.0,-47.10355148681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-55.59807251127796
t2766,0.0,0.0,-5.850781138943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.50072444327197,-27.44604589308259
t2767,0.0,0.0,-5.850781138943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409202527024,-2.5234305584783012
t2768,0.0,0.0,-5.850781138943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409202527024,-3.1874912317620647
t2769,0.0,0.0,-5.850781138943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409202527024,-4.026304713804714
t2770,0.0,0.0,-5.850781138943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409202527024,-5.085858585858586
t2771,0.0,0.0,-5.850781138943258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409202527024,-4.1716646826671875
t2772,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.670409202527024,-5.269471178105921
t2773,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.924443388234367,-6.656174119712744
t2774,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.519823227243411,-8.407798888058204
t2775,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.535039865991678,-10.620377542810363
t2776,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.080576672831594,-13.415213738286775
t2777,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.234867186595753,-16.945533143099084
t2778,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.38498650522398,-21.404883970230422
t2779,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74945663817767,-27.03774817292264
t2780,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74945663817767,-34.15294506053387
t2781,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74945663817767,-27.037748172922644
t2782,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74945663817767,-34.15294506053387
t2783,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74945663817767,-34.32836030592408
t2784,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74945663817767,-43.36213933379884
t2785,0.0,0.0,-42.30187795388804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.74945663817767,-54.773228632166955
