Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2319,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9090929174781,16662.670612154645,0.0,0.0,19865.49042497328
t2320,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.5557909225101,12411.559647995782,0.0,0.0,15603.026158819446
t2321,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.19054503467885,10440.07493131595,0.0,0.0,13625.176196251785
t2322,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.60040468347944,7586.582508827733,0.0,0.0,10729.093633412367
t2323,2880.9107199011546,0.0,0.0,0.0,0.0,710.07567692866,0.0,0.0,0.0,174.46157869389629,0.0,0.0,6605.552024476287,10370.999999999998
t2324,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,129.5136319252623,0.0,4436.429511979222,1366.713700281415,10785.999999999998
t2325,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,169.75574194833098,0.0,5751.901102237571,0.0,10775.0
t2326,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,132.7254867201882,0.0,5292.9313574657135,0.0,10279.0
t2327,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,79.05806383675834,0.0,4603.598780349143,0.0,9536.0
t2328,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,79.75476901620277,0.0,3786.902075169699,0.0,8720.0
t2329,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,91.36260160952487,0.0,3106.2942425763795,0.0,8051.000000000004
t2330,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,127.58158083347735,0.0,2683.0752633524244,0.0,7664.000000000001
t2331,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,138.3163696678639,0.0,2440.340474518038,0.0,7432.000000000001
t2332,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,142.975609085713,0.0,2351.6812351001886,0.0,7348.0
t2333,2880.9107199011546,0.0,0.0,0.0,0.0,1972.4324359129444,0.0,0.0,0.0,155.46474390022377,0.0,2376.192100285678,0.0,7385.000000000001
t2334,2880.9107199011546,0.0,0.0,0.0,0.0,1591.3184601354806,0.0,0.0,0.0,114.23756369789467,0.0,3009.5332562654703,0.0,7596.0
t2335,2880.9107199011546,0.0,0.0,0.0,0.0,328.96170115119617,0.0,0.0,0.0,74.2272574324911,4674.900321515159,0.0,0.0,7959.0
t2336,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19840833613239,9682.622795158311,0.0,0.0,12659.731923395599
t2337,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.91992807140923,13547.768178019673,0.0,0.0,16551.598825992238
t2338,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.91044840271483,15477.988574972433,0.0,0.0,18477.809743276302
t2339,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.4806126477142,13987.180529445319,0.0,0.0,16999.571861994187
t2340,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.6818048275008,13154.403997746014,0.0,0.0,16191.99652247467
t2341,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0685713779365,13847.026704090178,0.0,0.0,16988.00599536927
t2342,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.27626673439318,15230.303640836915,0.0,0.0,18270.490627472464
t2343,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.86531836848022,15744.489455485194,0.0,0.0,18791.26549375483
t2344,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.36142939059462,16575.40518855937,0.0,0.0,19546.677337851117
t2345,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19535493101734,15893.417361987298,0.0,0.0,18836.52343681947
t2346,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.74756436538482,10939.993418448437,0.0,0.0,13849.651702714977
t2347,2880.9107199011546,0.0,0.0,0.0,0.0,391.8129209414508,0.0,0.0,0.0,30.15757512661972,3033.635077413776,0.0,3074.483706617,9411.0
t2348,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,103.01879124333664,0.0,979.6496773806709,5079.051586637474,10131.0
t2349,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,153.37791237993588,0.0,6369.342142881546,0.0,10492.0
t2350,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,311.6726784473108,0.0,5645.047376814171,0.0,9926.0
t2351,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,537.5954134261337,0.0,4559.1246418353485,0.0,9066.0
t2352,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,520.4523508884395,0.0,3780.2677043730428,0.0,8270.0
t2353,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,607.1992693102935,0.0,3162.520785951192,0.0,7739.000000000004
t2354,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,639.7857564397599,0.0,2869.934298821722,0.0,7479.0
t2355,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,647.5789441278694,0.0,2766.141111133613,0.0,7383.0
t2356,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,663.6688569724265,0.0,2756.0511982890557,0.0,7389.0
t2357,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,690.1494054141658,0.0,2998.5706498473164,0.0,7658.0
t2358,2880.9107199011546,0.0,0.0,0.0,0.0,1088.3692248373634,0.0,0.0,0.0,591.4902432896395,0.0,3952.229811971847,0.0,8513.000000000004
t2359,2880.9107199011546,0.0,0.0,0.0,0.0,522.75007549561,0.0,0.0,0.0,599.6191896838336,5906.720014919402,0.0,0.0,9910.0
t2360,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.8691325895603,12331.608638159922,0.0,0.0,15866.388490650636
t2361,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5503904120142,15167.291681160517,0.0,0.0,18769.752791473686
t2362,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.3674746050942,16810.873026120233,0.0,0.0,20391.15122062648
t2363,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.772108261778,18070.07225285021,0.0,0.0,21667.75508101314
t2364,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.9073536945434,17413.33945125464,0.0,0.0,20996.15752485034
t2365,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.8240322271039,17107.50068627574,0.0,0.0,20687.235438403997
t2366,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4700699967507,16441.409450534717,0.0,0.0,20005.790240432623
t2367,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1468278087165,15757.449388454275,0.0,0.0,19329.506936164147
t2368,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.672291069227,14459.894022698494,0.0,0.0,18025.477033668874
t2369,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.8384951007974,12409.207343132315,0.0,0.0,15981.956558134267
t2370,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8961026741375,8959.580499153992,0.0,0.0,12468.387321729284
t2371,2880.9107199011546,0.0,0.0,0.0,0.0,791.1666829499574,0.0,0.0,0.0,556.0186160826452,2134.2422831176636,0.0,4841.661697948576,11203.999999999996
t2372,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,524.6604218232064,0.0,4188.014439446597,1886.7291884124954,11678.000000000002
t2373,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,401.1160352997777,0.0,6217.2880143825205,0.0,11697.0
t2374,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,252.6487825518923,0.0,5554.755267130406,0.0,10886.0
t2375,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,342.34420573702505,0.0,4355.059843945273,0.0,9776.0
t2376,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,427.11834673552266,0.0,3239.285702946775,0.0,8745.0
t2377,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,439.708027263659,0.0,2608.6960224186405,0.0,8127.000000000002
t2378,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,442.4056352187472,0.0,2292.9984144635505,0.0,7814.0
t2379,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,387.8151570051937,0.0,2205.588892677104,0.0,7672.000000000001
t2380,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,270.54670343350335,0.0,2310.8573462487943,0.0,7660.0
t2381,2880.9107199011546,0.0,0.0,0.0,0.0,2197.685230416548,0.0,0.0,0.0,233.41156164429776,0.0,2612.992488038,0.0,7925.0
t2382,2880.9107199011546,0.0,0.0,0.0,0.0,1406.518547466591,0.0,0.0,0.0,206.22776503038676,0.0,4253.342967601868,0.0,8747.0
t2383,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.99950650209783,8173.487837732892,0.0,0.0,11264.398064136145
t2384,2363.607522403863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.5654530818168,15060.521957355504,0.0,0.0,17587.694932841183
t2385,1020.1149097031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0842443854127,18674.226162657484,0.0,0.0,20064.425316746085
t2386,1020.1149097031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.4440246318767,19502.92825864688,0.0,0.0,20884.487192981946
t2387,1020.1149097031885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.4037655357677,19751.312700688755,0.0,0.0,21100.83137592771
t2388,2266.922021562641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.2161001307571,19433.64432376843,0.0,0.0,22070.782445461828
t2389,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.77855790089006,17603.291501401643,0.0,0.0,20889.980779203688
t2390,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.11255958866104,16085.331698291893,0.0,0.0,19373.35497778171
t2391,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.3994329050763,15125.201586087504,0.0,0.0,18387.511738893736
t2392,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.2250934863615,14077.284799852527,0.0,0.0,17290.420613240043
t2393,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82065260439055,13173.86370243135,0.0,0.0,16316.595074936895
t2394,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.05744300444084,10163.218978347815,0.0,0.0,13256.187141253411
t2395,2880.9107199011546,0.0,0.0,0.0,0.0,739.9256171036986,0.0,0.0,0.0,137.87777712068464,2892.9151360747965,0.0,4398.370749799662,11049.999999999996
t2396,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,151.76915508385375,0.0,3567.413327001069,2883.5578616147604,11539.0
t2397,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,294.48642698191725,0.0,6353.253916717766,0.0,11584.0
t2398,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,313.3354225291015,0.0,5542.4049211705815,0.0,10792.0
t2399,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,252.28963919977832,0.0,4491.4507044999045,0.0,9680.0
t2400,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,217.86158260431148,0.0,3522.8787610953714,0.0,8677.0
t2401,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,262.2951322730287,0.0,2858.445211426651,0.0,8056.999999999996
t2402,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,322.27853659970606,0.0,2479.461807099977,0.0,7738.0
t2403,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,308.14085060497047,0.0,2351.599493094712,0.0,7596.0
t2404,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,177.05738375916007,0.0,2482.682959940523,0.0,7596.0
t2405,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,198.16045533073702,0.0,2714.579888368946,0.0,7849.0
t2406,2880.9107199011546,0.0,0.0,0.0,0.0,2055.348936399163,0.0,0.0,0.0,261.03193481565876,0.0,3474.7084088840247,0.0,8672.0
t2407,2880.9107199011546,0.0,0.0,0.0,0.0,986.1594221746278,0.0,0.0,0.0,182.33336911181541,5996.596488812403,0.0,0.0,10046.0
t2408,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.64965281679889,12424.148173153182,0.0,0.0,15388.708545871135
t2409,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006342696244243,15894.716074219557,0.0,0.0,18806.633136816956
t2410,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096586517251914,17336.546726782,0.0,0.0,20231.554033200406
t2411,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2571573071239905,18158.001271141933,0.0,0.0,21046.16914835021
t2412,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.213888282237424,18549.419242079555,0.0,0.0,21446.543850262948
t2413,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3422555303753,17326.809448775628,0.0,0.0,20233.062424207157
t2414,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.080502851482095,14595.95484299169,0.0,0.0,17512.946065744327
t2415,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41229970827508,12555.774283227587,0.0,0.0,15495.097302837017
t2416,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32534465834358,11924.273014508777,0.0,0.0,14905.509079068275
t2417,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.92115054317946,14211.037890035563,0.0,0.0,17251.869760479898
t2418,2880.9107199011546,0.0,0.0,0.0,0.0,277.1150561863087,0.0,0.0,0.0,147.34022683997577,7688.633997072561,0.0,0.0,10994.0
t2419,2880.9107199011546,0.0,0.0,0.0,0.0,1890.9097983612935,0.0,0.0,0.0,135.77557065267592,900.9040570644895,90.99001869825402,5206.509835322133,11106.0
t2420,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,70.13122043105206,0.0,6130.40377501938,0.0,11603.0
t2421,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,101.29161896818616,0.0,6097.243376482246,0.0,11601.0
t2422,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,89.44724358048299,0.0,5339.08775186995,0.0,10831.0
t2423,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,112.44852516415371,0.0,4232.086470286279,0.0,9747.0
t2424,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,121.89673189516621,0.0,3233.638263555266,0.0,8758.0
t2425,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,144.98373853756266,0.0,2566.5512569128696,0.0,8114.0
t2426,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,114.27430897147967,0.0,2258.2606864789527,0.0,7775.0
t2427,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,96.76489477058404,0.0,2120.7701006798484,0.0,7620.0
t2428,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,138.58445873624078,0.0,2073.9505367141915,0.0,7615.0
t2429,2880.9107199011546,0.0,0.0,0.0,0.0,2521.5542846484136,0.0,0.0,0.0,192.84044710677858,0.0,2257.694548343654,0.0,7853.000000000001
t2430,2880.9107199011546,0.0,0.0,0.0,0.0,2112.1489833773603,0.0,0.0,0.0,253.73768246281946,0.0,3438.2026142586387,0.0,8684.999999999973
t2431,2880.9107199011546,0.0,0.0,0.0,0.0,498.3542412023753,0.0,0.0,0.0,176.59386306077883,6482.141175835692,0.0,0.0,10038.0
t2432,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.17104301237512,12870.440386421214,0.0,0.0,15849.522149334745
t2433,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97685302771488,15798.087252188961,0.0,0.0,18747.97482511783
t2434,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.86716155030967,17256.61800432287,0.0,0.0,20281.395885774335
t2435,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.35210812445982,16454.082160908878,0.0,0.0,19477.344988934492
t2436,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.6297872008563,16155.098477865273,0.0,0.0,19174.638984967285
t2437,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.46909419464097,15009.05361251977,0.0,0.0,18042.433426615567
t2438,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2357925298835,15204.174526965493,0.0,0.0,18209.32103939653
t2439,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23500375618448,15332.100080901015,0.0,0.0,18377.245804558355
t2440,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.45516630682363,14850.072707484596,0.0,0.0,17907.438593692576
t2441,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39391004598374,12858.526589263074,0.0,0.0,15826.831219210213
t2442,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3587097242521,8811.019056944766,0.0,0.0,11791.288486570173
t2443,2880.9107199011546,0.0,0.0,0.0,0.0,1120.9699694015694,0.0,0.0,0.0,25.53852193873359,1519.4629443829724,0.0,5603.117844375571,11150.0
t2444,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,14.41392500417806,0.0,6002.544188022002,0.0,11554.0
t2445,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,15.278307102913569,0.0,6060.679805923268,0.0,11613.0
t2446,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,47.694035311405585,0.0,5322.264077714775,0.0,10907.0
t2447,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,37.45983550820864,0.0,4283.498277517972,0.0,9858.0
t2448,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,62.07097629539021,0.0,3254.887136730791,0.0,8854.0
t2449,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,115.90495916467444,0.0,2570.053153861507,0.0,8223.0
t2450,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,152.20425157929276,0.0,2219.7538614468885,0.0,7909.0
t2451,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,212.88793143244948,0.0,2009.0701815937318,0.0,7759.0
t2452,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,248.05989908849696,0.0,1973.8982139376844,0.0,7759.0
t2453,2880.9107199011546,0.0,0.0,0.0,0.0,2656.1311670726645,0.0,0.0,0.0,286.4759773750684,0.0,2176.482135651113,0.0,8000.0
t2454,2880.9107199011546,0.0,0.0,0.0,0.0,1699.9239469265053,0.0,0.0,0.0,252.4169662725548,0.0,3965.7483668997834,0.0,8798.999999999998
t2455,363.3047761492435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.96206636299056,9497.733157487766,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.19554965082335,16079.315996764708,0.0,0.0,16208.511546415531
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778740633673129,19526.00308798909,0.0,0.0,19531.781828622763
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874328375771164,20431.674981970198,0.0,0.0,20449.54931034597
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05317901100407,20070.174563513163,0.0,0.0,20133.227742524166
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.40031630121088,19979.620869090446,0.0,0.0,20103.021185391655
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84846264621515,20422.851361780045,0.0,0.0,20514.69982442626
t2462,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62952430242017,20492.516633049883,0.0,0.0,23464.056877253457
t2463,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.28960300478963,20590.645958425648,0.0,0.0,23638.846281331593
t2464,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.180700969723,20275.51931868479,0.0,0.0,23322.61073955567
t2465,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.03291228202437,18665.495409998573,0.0,0.0,21754.43904218175
t2466,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.1694659546173,13990.283085981364,0.0,0.0,17135.363271837137
t2467,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.1791015303097,6370.008211897162,0.0,759.9019666713721,10356.999999999998
t2468,2880.9107199011546,0.0,0.0,0.0,0.0,322.7199661046136,0.0,0.0,0.0,344.8524642571783,0.0,0.0,7159.516849737054,10708.0
t2469,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,307.5174748604787,0.0,4160.646189129948,2669.4812658178253,10915.0
t2470,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,436.4604097292704,0.0,6134.184520078982,0.0,10348.0
t2471,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,410.435832250491,0.0,5312.209097557764,0.0,9500.000000000004
t2472,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,502.8371477310975,0.0,4305.807782077155,0.0,8586.0
t2473,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,455.775550517983,0.0,3712.8693792902695,0.0,7946.000000000001
t2474,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,510.79443280889996,0.0,3282.850496999353,0.0,7571.000000000001
t2475,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,513.2892321976744,0.0,3067.3556976105788,0.0,7358.000000000002
t2476,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,521.1302359898941,0.0,3014.5146938183584,0.0,7313.0
t2477,2880.9107199011546,0.0,0.0,0.0,0.0,896.4443502905934,0.0,0.0,0.0,575.6075666757927,0.0,3043.03736313246,0.0,7396.000000000001
t2478,2880.9107199011546,0.0,0.0,0.0,0.0,573.7243841859798,0.0,0.0,0.0,452.9607163082037,0.0,3805.404179604662,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.5926270295731,9534.965746860373,0.0,0.0,9831.558373889946
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.24092353218282,15147.64624141271,0.0,0.0,15269.887164944894
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505479560581634,18564.31796910652,0.0,0.0,18610.823448667103
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.478953296121986,19599.843077778245,0.0,0.0,19631.322031074367
t2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93111126473979,20034.503772964264,0.0,0.0,20085.434884229006
t2484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32692136453296,20613.138927299868,0.0,0.0,20712.4658486644
t2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21314148788815,20191.854147647897,0.0,0.0,20280.067289135786
t2486,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.25867398592527,19972.696432494715,0.0,0.0,22956.865826381796
t2487,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.81235088867723,15341.993370543958,0.0,0.0,18397.71644133379
t2488,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.7139750810682,12393.46425063631,0.0,0.0,15578.088945618534
t2489,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.42979433549982,14530.414792740166,0.0,0.0,17628.755306976822
t2490,2880.9107199011546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.78997052254203,9177.081699325432,0.0,0.0,12241.782389749129
t2491,2880.9107199011546,0.0,0.0,0.0,0.0,218.39875405692018,0.0,0.0,0.0,230.59876679804347,4049.102461026254,0.0,2307.989298217625,9686.999999999996
t2492,2880.9107199011546,0.0,0.0,0.0,0.0,755.7289313729416,0.0,0.0,0.0,224.8963299145871,0.0,0.0,6198.464018811318,10060.000000000002
t2493,2880.9107199011546,0.0,0.0,0.0,0.0,839.5784020562834,0.0,0.0,0.0,183.97979244200766,0.0,6329.531085600536,0.0,10233.999999999982
