BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2040,5914.947180946234,3636.0528190537666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,5931.415095620722,3009.584904379281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,5930.986342605982,2713.013657394019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,5897.381236389986,2621.618763610015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,5927.86530585252,2606.1346941474812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,5873.704874560131,2935.2951254398695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,5838.787934195555,3822.212065804442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,11198.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,18023.592715214414,0.0,-5980.592715214412,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,20750.679276495,0.0,-8610.679276495002,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,22934.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,22900.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,22820.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,24314.576192221655,0.0,-12492.576192221655,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,24184.69402485302,0.0,-12531.694024853019,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,23972.578316823805,0.0,-12567.578316823805,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,23893.146225093646,0.0,-12654.146225093647,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,21469.25356932212,0.0,-10247.253569322122,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,16027.350410702138,0.0,-4648.350410702147,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,4674.606198088261,6877.3938019117295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,5930.636823694163,6320.363176305838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,5956.308403459075,6238.691596540926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,5910.768370942983,5538.231629057023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,5852.014333011273,4500.9856669887295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,5834.01935578956,3516.9806442104414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,5851.689878873658,2874.3101211263415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,5879.522760735815,2498.4772392641858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,5897.406168160959,2318.5938318390413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,5877.283663974222,2285.7163360257787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,5875.556756323792,2509.4432436762086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,5903.742188458619,3287.257811541381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,7114.748847479208,3591.251152520794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11871.174935615949,0.0,-286.174935615948,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16837.38744573166,0.0,-5085.387445731658,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,19088.899752138484,0.0,-7315.8997521384845,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,20378.64675812337,0.0,-8532.646758123368,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15358.463861314925,0.0,-3501.4638613149255,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13424.84121143028,0.0,-1624.841211430278,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14569.95040456603,0.0,-2801.95040456603,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17722.663665179833,0.0,-6178.663665179832,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,17150.454660106803,0.0,-5795.454660106803,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16659.054456290247,0.0,-5277.05445629025,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12181.082177597318,0.0,-669.0821775973182,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,5283.569363753068,6356.430636246933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6390.191800060964,5691.808199939037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,6424.016435453706,5446.983564546294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,6459.970360863376,4614.029639136624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,6475.325989311326,3451.674010688673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,6497.172425163663,2419.8275748363367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,6542.808929675006,1712.1910703249941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,6696.534665812577,1216.4653341874227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,6689.876104689305,1051.1238953106924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,6617.484581622104,1094.515418377896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,6643.091999487948,1299.9080005120522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,6621.693249423396,2115.306750576604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,6942.233182496274,3315.766817503726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11350.454020555198,0.0,-203.4540205551981,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,13936.07051144162,0.0,-2537.0705114416187,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,16290.281858398637,0.0,-4719.281858398637,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,17166.79062561642,0.0,-5461.79062561642,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,17041.877106902117,0.0,-5316.877106902114,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,16495.24296365986,0.0,-4849.242963659858,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,16478.837249866254,0.0,-4891.837249866259,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,17138.77333083647,0.0,-5734.77333083647,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,16892.420471634385,0.0,-5556.420471634384,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,15886.437686010526,0.0,-4461.437686010525,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,12181.27725601675,0.0,-548.2772560167489,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,6633.677142986955,5206.322857013045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,6652.216452460383,5591.783547539617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,6644.529320857811,5370.470679142189,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,6481.241373144204,4762.758626855796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,6531.674258635274,3597.325741364726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,6555.302231703057,2601.6977682969427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,6634.4921320852645,1891.5078679147355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,6577.556622902206,1612.4433770977935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,6580.247886541803,1460.7521134581966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,6517.642990185108,1495.357009814892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,6716.771921136236,1542.2280788637636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,6663.815228543344,2399.1847714566625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,15592.439401399584,0.0,-4280.439401399584,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,21355.17859945855,0.0,-9892.178599458553,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,22313.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,22336.086400272954,0.0,-10824.086400272952,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,22249.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,23861.754197710758,0.0,-12633.754197710758,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,23828.53314110983,0.0,-12720.53314110983,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,23760.35496207332,0.0,-12874.354962073321,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,23308.631328638185,0.0,-12625.631328638185,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,20704.75545645134,0.0,-10103.755456451341,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,15259.051680601531,0.0,-4665.051680601531,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4247.995716927946,6411.004283072054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,5230.6573827166785,6018.3426172833215,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,5256.865718284962,5990.134281715038,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,5303.285420195782,5431.714579804218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,5346.645724552018,4575.354275447982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,5301.593258524801,3733.406741475199,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,5329.885427924297,3006.114572075703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,5309.689936561719,2644.310063438281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,5296.146924127339,2462.853075872661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,5315.124969729821,2383.875030270179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,5320.123828703639,2441.8761712963606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,5317.629515155872,2735.370484844127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,5404.180363284951,3179.8196367150495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,8071.949513655267,1254.0504863447327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,11626.806001461364,0.0,-1455.8060014613638,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,14454.44766340242,0.0,-3768.447663402417,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,15478.193586473275,0.0,-4499.193586473274,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,15707.64242549838,0.0,-4678.6424254983785,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,17214.27917535411,0.0,-6280.279175354109,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,17153.850956874776,0.0,-6469.850956874775,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,17018.85751462726,0.0,-6568.85751462727,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,16703.784647244247,0.0,-6400.784647244246,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,16036.2502116998,0.0,-5718.250211699801,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,12114.696057393048,0.0,-1662.6960573930485,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,5677.921140621108,4886.078859378892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,5940.477715882972,5073.522284117027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,5958.8283512571725,5006.1716487428275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,5952.995397612857,4574.004602387142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,5960.899783621164,3906.100216378836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6005.160413127722,3100.8395868722782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6012.12268331175,2484.8773166882497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6011.305511268045,2108.694488731955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6018.1346134351625,1920.8653865648375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6006.65109853866,1861.34890146134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,5979.924432394813,1922.0755676051867,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,4958.55167976498,3164.4483202350066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,14678.122627220131,0.0,-5744.122627220132,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,17650.415623500703,0.0,-8105.415623500701,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,18165.849985798734,0.0,-8226.849985798735,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,17757.433523344807,0.0,-7669.433523344809,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,16809.90322374441,0.0,-6695.90322374441,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,16502.844414678166,0.0,-6394.844414678166,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,15995.187879060464,0.0,-5951.187879060463,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,15467.69715762038,0.0,-5488.697157620379,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,14024.14502035528,0.0,-3987.1450203552804,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7376.549669246509,3389.4503307535047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6081.676259623702,5000.323740376298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6077.336916453659,5373.663083546342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6084.213467422409,5076.786532577591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6097.500459179075,4338.499540820925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6109.563746007543,3396.4362539924555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6102.512339860435,2548.4876601395654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6105.631507545165,1982.3684924548347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6098.832855588071,1681.1671444119297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6121.608964058543,1543.3910359414572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6165.728972647039,1516.2710273529615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6178.889983828416,1780.1100161715844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6198.008262177023,2649.991737822977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,7888.820847738938,2481.179152261058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,12917.873253445772,0.0,-1639.8732534457722,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,16499.483856591927,0.0,-4949.483856591927,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,18258.299617768465,0.0,-6594.299617768464,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,20043.2707387477,0.0,-8322.270738747695,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,20626.882784124155,0.0,-8991.882784124153,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,22188.715897004666,0.0,-10719.715897004664,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,22644.370890143546,0.0,-11298.370890143546,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,23098.002068460373,0.0,-11958.002068460373,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,22776.698467053488,0.0,-11800.69846705348,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,21263.14842712773,0.0,-10295.14842712773,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,16217.39757374351,0.0,-5093.39757374351,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8298.120786343427,2942.8792136565753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,5284.180157170352,6577.819842829649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,5393.86144088252,6520.13855911748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,5542.419300472944,5655.580699527056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,5326.859311981267,4787.140688018733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,5288.732145474334,3811.267854525666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,5281.062529191178,3190.937470808822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,5311.1811844466065,2842.818815553387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,5297.246805380872,2723.753194619129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,5248.873336454166,2787.1266635458346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,5400.7988880974135,2923.2011119025865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,4613.085658319172,4596.914341680828,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,15619.337147793705,0.0,-4130.337147793705,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,19802.894665199557,0.0,-8240.894665199557,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,21158.782598485664,0.0,-9614.782598485666,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,21186.523334397818,0.0,-9661.52333439782,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,21185.265535452076,0.0,-9760.265535452078,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,21204.728079732857,0.0,-9930.728079732855,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,24042.409208560206,0.0,-12893.40920856021,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,24109.485201738942,0.0,-13127.485201738951,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,23582.09161233403,0.0,-12714.091612334027,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,20982.906990438667,0.0,-10122.906990438658,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,15697.473056134575,0.0,-4731.473056134575,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6636.924139942397,4436.075860057602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,4769.957715033192,6918.042284966809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,5018.898008667045,6736.101991332956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,5115.68505094214,5861.314949057861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,5022.963850065866,4844.036149934135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,4991.539144006298,3861.4608559937033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,4988.357839594793,3198.6421604052075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,5023.755603108692,2832.2443968913044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,5037.916972600104,2648.083027399897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,4968.982879424015,2691.017120575986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,5038.3537369826845,2847.6462630173164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,4398.66751530884,4318.33248469116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,17843.319262465935,0.0,-6888.319262465936,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,21507.34496695172,0.0,-10413.34496695172,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,21952.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,19315.39020775359,0.0,-8115.39020775359,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,22026.782445461828,0.0,-10825.782445461828,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,24076.3451909917,0.0,-12973.345190991695,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,23892.661352858297,0.0,-12815.661352858298,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,22933.551096435513,0.0,-11950.551096435513,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,20878.857168450522,0.0,-10012.857168450515,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,18790.21066612211,0.0,-7923.210666122111,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,13430.23979010777,0.0,-2462.239790107766,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6295.033006465728,4772.966993534273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,4971.924118168226,6629.0758818317745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,4971.947404310407,6604.052595689593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,5080.666294223025,5740.333705776975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,4938.067094210122,4808.932905789878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,5100.214768083346,3631.785231916654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,5176.553636596795,2945.4463634032113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,5182.321827301619,2616.678172698381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,5160.494921088873,2493.5050789111274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,5084.27566796577,2570.7243320342304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,5007.826389997688,2914.173610002312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,4344.9496012548625,4415.0503987451375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10941.142681006027,0.0,-712.1426810060275,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,17683.24189271689,0.0,-6610.241892716889,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,20457.08254090866,0.0,-9213.082540908663,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,20439.13520887816,0.0,-9108.135208878164,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,20833.92491401462,0.0,-9442.92491401462,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,19902.45309101756,0.0,-8548.453091017558,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,19858.231191137464,0.0,-8621.231191137467,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,21021.90558390244,0.0,-9860.905583902444,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,22148.489178009495,0.0,-11182.489178009508,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,21986.780069917793,0.0,-11178.780069917793,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,13550.224515513406,0.0,-2776.224515513408,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,16274.593042977489,0.0,-5427.593042977489,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8654.992181305137,2261.0078186948667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5047.780162919121,6390.219837080877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5092.026359942717,6465.973640057284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,5194.417172473712,5762.582827526281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,5170.3798007273435,4789.620199272657,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,5235.955331821468,3765.0446681785334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,5237.748040040853,3120.251959959148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
t2282,5175.94570627189,2847.0542937281107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8023.0
t2283,5140.407243370732,2728.5927566292685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7869.0
t2284,5073.70798290845,2787.2920170915513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7861.0
t2285,5092.873056427246,2976.1269435727545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8069.0
t2286,4368.225881090798,4378.774118909192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8747.0
t2287,9795.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9795.0
t2288,14998.946949941239,0.0,-4398.946949941239,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t2289,19093.351645447063,0.0,-8127.351645447063,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2290,18886.578253292708,0.0,-7743.578253292709,0.0,0.0,0.0,0.0,0.0,0.0,-11143.0
t2291,18558.372669489276,0.0,-7369.372669489281,0.0,0.0,0.0,0.0,0.0,0.0,-11189.0
