Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926304,-32.43801528487096
t3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926304,-43.250687046494605
t3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926304,-57.66758272865947
t3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.689087038904752
t3572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-30.252116051873003
t3573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-34.462631877128416
t3574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-34.462631877128416
t3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-45.95017583617122
t3582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-61.26690111489496
t3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.66389353544633,-22.90281818181818
t3584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-22.90281818181818
t3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-30.537090909090907
t3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-43.25068704649461
t3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-57.66758272865948
t3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-32.43801528487096
t3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-43.25068704649461
t3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-57.66758272865948
t3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-43.25068704649461
t3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-57.66758272865948
t3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-29.69693747381186
t3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-39.59591663174915
t3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-52.79455550899886
t3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-32.43801528487096
t3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-43.25068704649461
t3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.38563434926306,-57.66758272865948
t3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-12.973092196007261
t3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-17.297456261343015
t3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-12.973092196007261
t3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-17.297456261343015
t3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-9.729819147005447
t3614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-12.973092196007261
t3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-17.297456261343015
t3616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-12.973092196007261
t3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-17.297456261343015
t3618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-12.973092196007261
t3619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.613567063836506,-17.297456261343015
t3620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.43642602782819,-23.063275015124017
t3621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-30.575333395017914
t3622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-26.122443234390268
t3623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-34.829924312520355
t3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-46.43989908336047
t3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-61.919865444480635
t3626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-46.43989908336047
t3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-61.919865444480635
t3628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-34.829924312520355
t3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-46.43989908336047
t3630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-61.919865444480635
t3631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-30.575333395017914
t3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.25861344683297,-40.767111193357216
t3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-8.526761355906043
t3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-11.369015141208058
t3635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-15.158686854944078
t3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-11.369015141208058
t3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-15.158686854944078
t3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-8.526761355906043
t3639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-11.369015141208058
t3640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-15.158686854944078
t3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-12.762611459383919
t3642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.312065202602867,-17.01681527917856
t3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-22.68908703890474
t3644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-30.252116051872992
t3645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-40.336154735830654
t3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-45.9501758361712
t3647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-61.26690111489493
t3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-34.4626318771284
t3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-45.9501758361712
t3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-61.26690111489493
t3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-45.9501758361712
t3652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-61.26690111489493
t3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-34.4626318771284
t3654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-45.9501758361712
t3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.6638935354463,-61.26690111489493
t3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-30.25211605187299
t3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-7.551665071770337
t3658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-10.06888676236045
t3659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-13.425182349813934
t3660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t3661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-13.425182349813934
t3662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-10.06888676236045
t3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-13.425182349813934
t3665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-17.900243133085244
t3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.26221815408086,-15.29168709053719
t3667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.388916120716253
t3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-27.18522149428834
t3669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-36.24696199238445
t3670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-48.329282656512596
t3671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-41.30336590043688
t3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-55.07115453391584
t3673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-30.97752442532766
t3674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-41.30336590043688
t3675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-55.07115453391584
t3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-41.30336590043688
t3677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-55.07115453391584
t3678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-30.97752442532766
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-41.30336590043688
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-55.07115453391584
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-34.862987079947956
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-46.483982773263946
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-26.147240309960967
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-34.862987079947956
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-46.483982773263946
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-34.862987079947956
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-46.483982773263946
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-26.147240309960967
t3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-34.862987079947956
t3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.02080754949055,-46.483982773263946
t3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-31.044304714321292
t3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-29.69693747381186
t3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-39.59591663174915
t3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-52.79455550899886
t3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-29.69693747381186
t3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-39.59591663174915
t3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-52.79455550899886
t3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-34.938350862086914
t3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-46.58446781611588
t3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-26.203763146565187
t3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-34.938350862086914
t3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-46.58446781611588
t3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-34.938350862086914
t3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-46.58446781611588
t3713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-29.69693747381186
t3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342905,-39.59591663174915
t3715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342905,-52.79455550899886
t3716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342905,-41.39240628576173
t3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342905,-55.18987504768231
t3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342905,-31.044304714321292
t3719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-31.044304714321292
t3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-41.39240628576172
t3727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-55.18987504768229
t3728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-26.20376314656518
t3729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-34.93835086208691
t3730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-46.584467816115875
t3731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.128938193429036,-34.938350862086914
t3732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-46.58446781611588
t3733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-26.203763146565187
t3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-34.938350862086914
t3735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-46.58446781611588
t3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-34.938350862086914
t3737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-46.58446781611588
t3738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12893819342904,-34.8729218445709
t3739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-46.49722912609453
t3740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-61.996305501459375
t3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-46.49722912609453
t3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-61.996305501459375
t3743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-34.8729218445709
t3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-46.49722912609453
t3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-61.996305501459375
t3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-46.49722912609453
t3747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-61.996305501459375
t3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-34.8729218445709
t3749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-46.49722912609453
t3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-61.996305501459375
t3751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-30.61317122322239
t3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.328235050729205,-19.671282679732563
t3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-26.228376906310082
t3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-34.97116920841344
t3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-46.62822561121792
t3756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-34.97116920841344
t3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-46.62822561121792
t3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-26.228376906310082
t3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-34.97116920841344
t3760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-46.62822561121792
t3761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-34.97116920841344
t3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-46.62822561121792
t3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-31.073385243320466
t3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-41.43118032442729
t3765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-55.241573765903055
t3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-41.43118032442729
t3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-55.241573765903055
t3768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-31.073385243320466
t3769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-41.43118032442729
t3770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-55.241573765903055
t3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-41.43118032442729
t3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.176025385984495,-55.241573765903055
t3773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1760253859845,-31.073385243320466
t3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1760253859845,-41.43118032442729
t3775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.1760253859845,-55.241573765903055
t3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-27.269579014122005
t3777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-19.629938921244996
t3778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-26.173251894993328
t3779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-34.89766919332444
t3780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-46.53022559109925
t3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-34.89766919332444
t3782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-46.53022559109925
t3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-26.173251894993328
t3784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-34.89766919332444
t3785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-46.53022559109925
t3786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-31.00825644923168
t3787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259593,-41.34434193230891
t3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-55.12578924307854
t3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-41.34434193230891
t3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-55.12578924307854
t3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-41.34434193230891
t3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-55.12578924307854
t3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-31.00825644923168
t3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-41.34434193230891
t3795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.07056884259594,-55.12578924307854
