BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3577,57819.00056563047,6408.999434369526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64228.0
t3578,57054.55413666819,3104.4458633318136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60159.0
t3579,56264.88885644124,1212.111143558759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57477.0
t3580,55103.245520059274,305.754479940726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55409.0
t3581,53254.38848671335,1421.6115132866507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54676.0
t3582,51999.75063629276,4337.24936370724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56337.0
t3583,52806.7538767643,6793.246123235705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59600.0
t3584,52245.66181327782,9076.338186722192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61322.0
t3585,63674.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674.0
t3586,78756.23052360938,0.0,-12466.230523609378,0.0,0.0,0.0,0.0,0.0,0.0,-66290.0
t3587,87519.11305975873,0.0,-17565.11305975874,0.0,0.0,0.0,0.0,0.0,0.0,-69954.0
t3588,91688.38379277018,0.0,-18169.383792770182,0.0,0.0,0.0,0.0,0.0,0.0,-73519.0
t3589,96517.23521012857,0.0,-19732.235210128572,0.0,0.0,0.0,0.0,0.0,0.0,-76785.0
t3590,98517.9739914197,0.0,-18142.973991419698,0.0,0.0,0.0,0.0,0.0,0.0,-80375.0
t3591,102441.99934824125,0.0,-18848.999348241254,0.0,0.0,0.0,0.0,0.0,0.0,-83593.0
t3592,104370.51323206548,0.0,-17456.51323206548,0.0,0.0,0.0,0.0,0.0,0.0,-86914.0
t3593,102473.23357188462,0.0,-13269.233571884615,0.0,0.0,0.0,0.0,0.0,0.0,-89204.0
t3594,98779.32024236984,0.0,-9440.320242369831,0.0,0.0,0.0,0.0,0.0,0.0,-89339.0
t3595,94177.5773313297,0.0,-6538.577331329693,0.0,0.0,0.0,0.0,0.0,0.0,-87639.0
t3596,79740.75815407414,4658.24184592585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84399.0
t3597,57978.20607165385,24053.793928346146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82032.0
t3598,51796.05601733936,27616.943982660632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79413.0
t3599,50103.24062619399,23275.759373806002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73379.0
t3600,51151.399131884566,15379.600868115436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66531.0
t3601,52341.41367593923,8194.586324060772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60536.0
t3602,51409.8923573481,5346.107642651901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56756.0
t3603,51454.0253470614,3061.9746529386084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54516.0
t3604,52133.3581530052,1194.641846994802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53328.0
t3605,53263.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53263.0
t3606,54362.0741335262,736.9258664737986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55099.0
t3607,52435.98436818203,6118.015631817974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58554.0
t3608,52057.315194843985,8702.684805156014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60760.0
t3609,62979.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62979.0
t3610,77691.71311708819,0.0,-12078.713117088184,0.0,0.0,0.0,0.0,0.0,0.0,-65613.0
t3611,85198.13221275488,0.0,-16654.132212754877,0.0,0.0,0.0,0.0,0.0,0.0,-68544.0
t3612,85591.42859490482,0.0,-14740.42859490482,0.0,0.0,0.0,0.0,0.0,0.0,-70851.0
t3613,87751.9998318021,0.0,-15476.999831802103,0.0,0.0,0.0,0.0,0.0,0.0,-72275.0
t3614,90883.96571133402,0.0,-16852.96571133403,0.0,0.0,0.0,0.0,0.0,0.0,-74031.0
t3615,95157.45372480122,0.0,-19911.453724801224,0.0,0.0,0.0,0.0,0.0,0.0,-75246.0
t3616,97091.11515982894,0.0,-20568.115159828943,0.0,0.0,0.0,0.0,0.0,0.0,-76523.0
t3617,95864.56916712757,0.0,-17819.569167127578,0.0,0.0,0.0,0.0,0.0,0.0,-78045.0
t3618,92131.86985854128,0.0,-13515.869858541279,0.0,0.0,0.0,0.0,0.0,0.0,-78616.0
t3619,85145.33020122399,0.0,-7654.330201224011,0.0,0.0,0.0,0.0,0.0,0.0,-77491.0
t3620,73675.53726134825,1352.4627386517432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75028.0
t3621,54383.105894046916,18826.894105953073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73210.0
t3622,48216.009348134634,23154.99065186536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71371.0
t3623,46282.03869177023,19991.961308229773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66274.0
t3624,46021.96928810264,13975.030711897352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59997.0
t3625,46097.62584189684,8685.374158103152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54783.0
t3626,46603.57904539561,4770.420954604386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51374.0
t3627,45005.33434649299,4117.6656535070015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49123.0
t3628,42986.2500671101,4738.7499328898975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47725.0
t3629,42771.88983135985,4759.110168640151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47531.0
t3630,42313.22197398247,6947.77802601753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49261.0
t3631,42067.3381741513,9898.661825848698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51966.0
t3632,45800.360728608444,8472.639271391565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54273.0
t3633,57345.99999999999,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57346.0
t3634,75158.89611080373,0.0,-14392.89611080373,0.0,0.0,0.0,0.0,0.0,0.0,-60766.0
t3635,85000.71253118491,0.0,-20241.712531184912,0.0,0.0,0.0,0.0,0.0,0.0,-64759.0
t3636,94400.2713070325,0.0,-25956.27130703251,0.0,0.0,0.0,0.0,0.0,0.0,-68444.0
t3637,98065.46426228012,0.0,-26041.46426228012,0.0,0.0,0.0,0.0,0.0,0.0,-72024.0
t3638,99061.05025404255,0.0,-23059.05025404256,0.0,0.0,0.0,0.0,0.0,0.0,-76002.0
t3639,99000.33746343016,0.0,-19593.337463430154,0.0,0.0,0.0,0.0,0.0,0.0,-79407.0
t3640,96660.43106118788,0.0,-14418.431061187868,0.0,0.0,0.0,0.0,0.0,0.0,-82242.0
t3641,91828.41731361556,0.0,-7926.417313615567,0.0,0.0,0.0,0.0,0.0,0.0,-83902.0
t3642,87505.58891639666,0.0,-3787.5889163966713,0.0,0.0,0.0,0.0,0.0,0.0,-83718.0
t3643,81296.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81296.0
t3644,72027.6519601313,5467.348039868701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77495.0
t3645,53187.54683168679,21194.453168313208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74382.0
t3646,44899.91197049194,27019.08802950805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71919.0
t3647,46007.96524793626,20995.034752063737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67003.0
t3648,45965.408436427024,15689.591563572978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61655.0
t3649,46550.17055012808,10395.829449871924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56946.0
t3650,45861.38067495999,7571.619325040012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53433.0
t3651,45446.8458072959,5493.1541927041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50940.0
t3652,44936.164069185,4417.83593081499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49354.0
t3653,46091.50269275069,2364.497307249303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48456.0
t3654,46466.63310531364,2240.366894686358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48707.0
t3655,46376.790947683025,3025.209052316979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49402.0
t3656,47368.144148153195,3519.855851846807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50888.0
t3657,59091.776082974415,0.0,-4132.776082974411,0.0,0.0,0.0,0.0,0.0,0.0,-54959.0
t3658,73855.73773231794,0.0,-13537.737732317932,0.0,0.0,0.0,0.0,0.0,0.0,-60318.0
t3659,90343.21034422338,0.0,-24486.210344223386,0.0,0.0,0.0,0.0,0.0,0.0,-65857.0
t3660,96055.06076531424,0.0,-24765.06076531421,0.0,0.0,0.0,0.0,0.0,0.0,-71290.0
t3661,97023.77192048304,0.0,-21018.771920483046,0.0,0.0,0.0,0.0,0.0,0.0,-76005.0
t3662,99364.25692020981,0.0,-19505.256920209817,0.0,0.0,0.0,0.0,0.0,0.0,-79859.0
t3663,100185.01679079872,0.0,-17046.01679079873,0.0,0.0,0.0,0.0,0.0,0.0,-83139.0
t3664,99130.09466047719,0.0,-13272.094660477207,0.0,0.0,0.0,0.0,0.0,0.0,-85858.0
t3665,95316.48156838558,0.0,-8095.481568385611,0.0,0.0,0.0,0.0,0.0,0.0,-87221.0
t3666,92742.17351839298,0.0,-5770.173518392996,0.0,0.0,0.0,0.0,0.0,0.0,-86972.0
t3667,84670.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84670.0
t3668,74680.60974280634,6293.390257193663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80974.0
t3669,55519.36106316215,22637.638936837844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78157.0
t3670,52905.87800563665,22717.12199436334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75623.0
t3671,50773.308895562455,20202.691104437537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70976.0
t3672,50056.14781272154,15835.852187278457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65892.0
t3673,50776.46125197057,10476.538748029428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61253.0
t3674,49851.24464619556,7611.755353804439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57463.0
t3675,49625.85116301698,5248.148836983013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54874.0
t3676,49802.38312187014,3223.616878129864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53026.0
t3677,49805.53547827822,1995.4645217217712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51801.0
t3678,48743.19136875124,2656.808631248756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51400.0
t3679,49094.67910825349,2060.3208917465035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51155.0
t3680,49978.536009389594,2276.4639906104003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52255.0
t3681,58575.86472759628,0.0,-2147.864727596275,0.0,0.0,0.0,0.0,0.0,0.0,-56428.0
t3682,73164.67107013991,0.0,-11504.671070139906,0.0,0.0,0.0,0.0,0.0,0.0,-61660.0
t3683,85292.55443864592,0.0,-18413.554438645926,0.0,0.0,0.0,0.0,0.0,0.0,-66879.0
t3684,94249.25702486382,0.0,-21910.25702486383,0.0,0.0,0.0,0.0,0.0,0.0,-72339.0
t3685,99755.20668203096,0.0,-22377.206682030956,0.0,0.0,0.0,0.0,0.0,0.0,-77378.0
t3686,100937.28049223051,0.0,-19266.280492230508,0.0,0.0,0.0,0.0,0.0,0.0,-81671.0
t3687,102281.47119320041,0.0,-17538.47119320042,0.0,0.0,0.0,0.0,0.0,0.0,-84743.0
t3688,101774.22111141685,0.0,-15365.221111416846,0.0,0.0,0.0,0.0,0.0,0.0,-86409.0
t3689,98632.43902226049,0.0,-11449.439022260478,0.0,0.0,0.0,0.0,0.0,0.0,-87183.0
t3690,92276.00154903371,0.0,-5627.001549033704,0.0,0.0,0.0,0.0,0.0,0.0,-86649.0
t3691,84563.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84563.0
t3692,79949.3957492511,1500.6042507489055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81450.0
t3693,65177.66185168155,14267.338148318451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79445.0
t3694,59347.02945828674,18247.970541713257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77595.0
t3695,58196.41936933318,14452.580630666818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72649.0
t3696,56787.31605491609,9761.683945083912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66549.0
t3697,55460.17400710938,5756.825992890623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61217.0
t3698,53872.96255563509,4154.0374443649125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58027.0
t3699,53718.49709163859,1974.5029083614209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55693.0
t3700,54318.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54318.0
t3701,54121.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54121.0
t3702,54240.2120771778,1726.7879228222046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55967.0
t3703,55535.83056090359,3663.169439096415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59199.0
t3704,54551.22796421859,7065.77203578142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61617.0
t3705,65153.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65153.0
t3706,73489.13528705067,0.0,-4311.135287050669,0.0,0.0,0.0,0.0,0.0,0.0,-69178.0
t3707,83110.89527776735,0.0,-9313.895277767348,0.0,0.0,0.0,0.0,0.0,0.0,-73797.0
t3708,91429.22572705675,0.0,-13026.22572705675,0.0,0.0,0.0,0.0,0.0,0.0,-78403.0
t3709,97390.48140191479,0.0,-14831.481401914787,0.0,0.0,0.0,0.0,0.0,0.0,-82559.0
t3710,101118.44215204875,0.0,-14234.442152048758,0.0,0.0,0.0,0.0,0.0,0.0,-86884.0
t3711,104413.95147678965,0.0,-13929.951476789645,0.0,0.0,0.0,0.0,0.0,0.0,-90484.0
t3712,104829.9827155331,0.0,-11655.982715533099,0.0,0.0,0.0,0.0,0.0,0.0,-93174.0
t3713,101885.03336621562,0.0,-7526.033366215589,0.0,0.0,0.0,0.0,0.0,0.0,-94359.0
t3714,96519.8224643451,0.0,-2947.8224643450994,0.0,0.0,0.0,0.0,0.0,0.0,-93572.0
t3715,91111.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91111.0
t3716,74491.36137169045,12954.638628309545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87446.0
t3717,63120.86154330696,21731.138456693036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84852.0
t3718,58805.17587540878,23380.824124591214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82186.0
t3719,57380.31077895122,18435.68922104877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75816.0
t3720,57913.059011918755,10982.94098808124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68896.0
t3721,57730.22234024943,5417.777659750576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63148.0
t3722,56907.45731773711,1985.5426822628815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58893.0
t3723,55313.94115344664,838.0588465533565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56152.0
t3724,54390.30072587601,140.6992741239883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54531.0
t3725,53785.048295522356,300.9517044776403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54086.0
t3726,53668.41110842296,2174.588891577041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55843.0
t3727,53887.49987878535,4670.500121214653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58558.0
t3728,55380.86889262304,5540.1311073769575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60921.0
t3729,69566.73251779264,0.0,-5260.732517792639,0.0,0.0,0.0,0.0,0.0,0.0,-64306.0
t3730,85522.773722627,0.0,-16424.773722627007,0.0,0.0,0.0,0.0,0.0,0.0,-69098.0
t3731,94043.43357951887,0.0,-19151.43357951888,0.0,0.0,0.0,0.0,0.0,0.0,-74892.0
t3732,98148.72942028966,0.0,-17703.72942028967,0.0,0.0,0.0,0.0,0.0,0.0,-80445.0
t3733,104161.47024742565,0.0,-18854.470247425656,0.0,0.0,0.0,0.0,0.0,0.0,-85307.0
t3734,105519.03852385745,0.0,-15858.038523857456,0.0,0.0,0.0,0.0,0.0,0.0,-89661.0
t3735,108043.058495086,0.0,-15161.058495086021,0.0,0.0,0.0,0.0,0.0,0.0,-92882.0
t3736,107223.7450931911,0.0,-12357.745093191115,0.0,0.0,0.0,0.0,0.0,0.0,-94866.0
t3737,103435.94939746018,0.0,-8005.949397460189,0.0,0.0,0.0,0.0,0.0,0.0,-95430.0
t3738,99394.11965140821,0.0,-5254.119651408221,0.0,0.0,0.0,0.0,0.0,0.0,-94140.0
t3739,91190.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91190.0
t3740,76709.7424880062,10787.257511993792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87497.0
t3741,58348.94214367352,26629.05785632647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84978.0
t3742,54215.34494522691,27995.65505477308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82211.0
t3743,53654.225504586546,22254.774495413447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75909.0
t3744,53780.31976091022,15170.68023908977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68951.0
t3745,53770.86269168594,9412.137308314052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63183.0
t3746,53789.7768301345,5528.223169865503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59318.0
t3747,53942.66611592696,2470.333884073043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56413.0
t3748,54046.69387739399,578.3061226060003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54625.0
t3749,54194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54194.0
t3750,53443.017625244385,2536.9823747556147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55980.0
t3751,53528.131248262864,4975.868751737133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58504.0
t3752,60916.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60916.0
t3753,70615.70450800637,0.0,-5768.704508006138,0.0,0.0,0.0,0.0,0.0,0.0,-64847.0
t3754,86461.10398386457,0.0,-16523.10398386458,0.0,0.0,0.0,0.0,0.0,0.0,-69938.0
t3755,96669.92054728669,0.0,-20758.920547286692,0.0,0.0,0.0,0.0,0.0,0.0,-75911.0
t3756,101143.4335689023,0.0,-19683.433568902303,0.0,0.0,0.0,0.0,0.0,0.0,-81460.0
t3757,103613.85350738747,0.0,-17501.853507387474,0.0,0.0,0.0,0.0,0.0,0.0,-86112.0
t3758,104485.76934462806,0.0,-14288.769344628075,0.0,0.0,0.0,0.0,0.0,0.0,-90197.0
t3759,99697.6192439775,0.0,-6933.619243977515,0.0,0.0,0.0,0.0,0.0,0.0,-92764.0
t3760,99763.43964053562,0.0,-7050.439640535631,0.0,0.0,0.0,0.0,0.0,0.0,-92713.0
t3761,99430.48691811386,0.0,-8684.486918113867,0.0,0.0,0.0,0.0,0.0,0.0,-90746.0
t3762,95399.78020042059,0.0,-7463.780200420595,0.0,0.0,0.0,0.0,0.0,0.0,-87936.0
t3763,87739.33455492613,0.0,-2861.3345549261358,0.0,0.0,0.0,0.0,0.0,0.0,-84878.0
t3764,77116.79073892196,3772.2092610780383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80889.0
t3765,61342.91782734194,16711.082172658054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78054.0
t3766,53136.94496854849,22149.055031451513,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75286.0
t3767,52235.37103583419,17668.628964165808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69904.0
t3768,51760.941396416354,12096.058603583646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63857.0
t3769,51269.17379675401,7549.82620324599,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58819.0
t3770,51106.82744173728,4100.172558262726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55207.0
t3771,50418.03756656919,2308.962433430812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52727.0
t3772,50058.668936046706,1181.331063953292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51240.0
t3773,49510.15892103871,1474.8410789612908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50985.0
t3774,49179.16149818906,3514.838501810934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52694.0
t3775,49038.881638028965,6425.118361971037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55464.0
t3776,48650.51152489645,8979.488475103555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57630.0
t3777,60572.753452936304,0.0,-258.75345293629834,0.0,0.0,0.0,0.0,0.0,0.0,-60314.0
t3778,80709.41785003107,0.0,-17266.417850031066,0.0,0.0,0.0,0.0,0.0,0.0,-63443.0
t3779,83831.40792236729,0.0,-16555.40792236729,0.0,0.0,0.0,0.0,0.0,0.0,-67276.0
t3780,91163.95859903497,0.0,-20515.958599034973,0.0,0.0,0.0,0.0,0.0,0.0,-70648.0
t3781,94882.29270856759,0.0,-21531.29270856759,0.0,0.0,0.0,0.0,0.0,0.0,-73351.0
t3782,98449.46333427778,0.0,-22629.46333427778,0.0,0.0,0.0,0.0,0.0,0.0,-75820.0
t3783,94876.5865241694,0.0,-17215.586524169397,0.0,0.0,0.0,0.0,0.0,0.0,-77661.0
t3784,91376.77256132051,0.0,-12489.772561320518,0.0,0.0,0.0,0.0,0.0,0.0,-78887.0
t3785,88100.38684162853,0.0,-9165.386841628535,0.0,0.0,0.0,0.0,0.0,0.0,-78935.0
t3786,84044.49121076624,0.0,-7126.491210766123,0.0,0.0,0.0,0.0,0.0,0.0,-76918.0
t3787,76954.7517679682,0.0,-2568.751767968206,0.0,0.0,0.0,0.0,0.0,0.0,-74386.0
t3788,64169.075261228165,7645.92473877183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71815.0
t3789,52717.27258752154,18005.727412478453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70723.0
t3790,47068.110204226796,22473.889795773197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69542.0
t3791,46352.52529958992,18868.47470041007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65221.0
t3792,46538.51432766735,13221.48567233265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59760.0
t3793,46576.34260456445,8635.657395435546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55212.0
t3794,47503.13538854348,4632.864611456518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52136.0
t3795,47030.28192732969,3211.71807267031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50242.0
t3796,46358.830012406106,2697.169987593892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49056.0
t3797,46073.54175747379,3062.4582425262106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49136.0
t3798,45977.39488702698,4906.605112973017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50884.0
t3799,45767.76318588887,7651.236814111131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53419.0
t3800,46071.78601740872,9681.213982591766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55753.0
t3801,58673.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58673.0
t3802,72084.59485960938,0.0,-9931.594859609371,0.0,0.0,0.0,0.0,0.0,0.0,-62153.0
t3803,81263.23929171066,0.0,-14976.239291710659,0.0,0.0,0.0,0.0,0.0,0.0,-66287.0
t3804,87143.95026391285,0.0,-17244.95026391285,0.0,0.0,0.0,0.0,0.0,0.0,-69899.0
t3805,91757.33413625925,0.0,-18340.334136259262,0.0,0.0,0.0,0.0,0.0,0.0,-73417.0
t3806,95906.60335249394,0.0,-19046.60335249395,0.0,0.0,0.0,0.0,0.0,0.0,-76860.0
t3807,98508.53440794157,0.0,-18557.534407941574,0.0,0.0,0.0,0.0,0.0,0.0,-79951.0
t3808,99838.240240866,0.0,-18216.240240866016,0.0,0.0,0.0,0.0,0.0,0.0,-81622.0
t3809,96715.16277352352,0.0,-15169.16277352353,0.0,0.0,0.0,0.0,0.0,0.0,-81546.0
t3810,90388.88218613027,0.0,-10472.88218613028,0.0,0.0,0.0,0.0,0.0,0.0,-79916.0
t3811,83644.92433179254,0.0,-6171.924331792553,0.0,0.0,0.0,0.0,0.0,0.0,-77473.0
t3812,71790.71370317806,2344.2862968219433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74135.0
t3813,53676.82467749171,18018.175322508287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71695.0
t3814,45768.71956116739,24051.280438832608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69820.0
t3815,45778.17663039167,19878.82336960833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65657.0
t3816,45727.73892786216,15037.261072137839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60765.0
t3817,44715.83252086465,11294.167479135353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56010.0
t3818,44517.23406715486,8112.765932845146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52630.0
t3819,43992.366725207554,6159.633274792455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50152.0
t3820,44019.16175467633,4516.838245323672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48536.0
t3821,44003.399972635874,3940.600027364131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47944.0
t3822,43949.80991369831,4358.190086301694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48308.0
t3823,43762.24470741684,4965.755292583164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48728.0
t3824,47862.68974768991,2697.310252310088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50560.0
t3825,61703.90972051413,0.0,-6653.909720514133,0.0,0.0,0.0,0.0,0.0,0.0,-55050.0
t3826,77864.7842585556,0.0,-17212.784258555606,0.0,0.0,0.0,0.0,0.0,0.0,-60652.0
t3827,88362.61005699678,0.0,-22023.610056996793,0.0,0.0,0.0,0.0,0.0,0.0,-66339.0
t3828,92731.19749116212,0.0,-21363.19749116213,0.0,0.0,0.0,0.0,0.0,0.0,-71368.0
t3829,96354.960908452,0.0,-20530.960908452013,0.0,0.0,0.0,0.0,0.0,0.0,-75824.0
t3830,97138.53097581942,0.0,-17641.53097581943,0.0,0.0,0.0,0.0,0.0,0.0,-79497.0
