Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808.374953034125,0.0,7808.374953034125
t4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4275.700320935638,0.0,4275.700320935638
t4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685.00346453032,0.0,7685.00346453032
t4930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11753.126704543254,0.0,11753.126704543254
t4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18870.211084469716,0.0,18870.211084469716
t4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20430.00137050887,0.0,20430.00137050887
t4933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190.807419421886,0.0,18190.807419421886
t4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15508.534013452983,0.0,15508.534013452983
t4935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15387.235366229106,0.0,15387.235366229106
t4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15472.146501345427,0.0,15472.146501345427
t4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10662.415545270203,0.0,10662.415545270203
t4938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.490014422859,0.0,5615.490014422859
t4939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.62202898621,0.0,10022.62202898621
t4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16810.05407355923,0.0,16810.05407355923
t4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26145.047718591428,0.0,26145.047718591428
t4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20380.111963537034,0.0,20380.111963537034
t4958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17077.82218707275,0.0,17077.82218707275
t4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13815.097571839658,0.0,13815.097571839658
t4960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9567.290160644203,0.0,9567.290160644203
t4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.04392481732,0.0,6146.04392481732
t4962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4493.399012307905,0.0,4493.399012307905
t4963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.711164948038,0.0,6121.711164948038
t4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9455.295115038565,0.0,9455.295115038565
t4980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14792.733841291083,0.0,14792.733841291083
t4981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16869.037465501955,0.0,16869.037465501955
t4982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21673.14412274844,0.0,21673.14412274844
t4983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19866.222503954406,0.0,19866.222503954406
t4984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18324.458725680437,0.0,18324.458725680437
t4985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4644.972649095463,0.0,4644.972649095463
t4986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581.278538240382,0.0,8581.278538240382
t4987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t4999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7655.114820160742,0.0,7655.114820160742
t5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14272.303942402503,0.0,14272.303942402503
t5003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19606.101629751844,0.0,19606.101629751844
t5004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.924703440825,0.0,20611.924703440825
t5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18112.803445676174,0.0,18112.803445676174
t5006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.881674859054,0.0,16147.881674859054
t5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14723.518720009313,0.0,14723.518720009313
t5008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12287.508009794343,0.0,12287.508009794343
t5009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8728.961106893148,0.0,8728.961106893148
t5010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.175909475059,0.0,6051.175909475059
t5011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.01666917572402,0.0,195.01666917572402
t5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7900.437923118471,0.0,7900.437923118471
t5026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18892.035100307025,0.0,18892.035100307025
t5027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24285.73536081441,0.0,24285.73536081441
t5028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22674.19549414792,0.0,22674.19549414792
t5029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357.80857616593,0.0,20357.80857616593
t5030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18863.962686490042,0.0,18863.962686490042
t5031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24580.236240451253,0.0,24580.236240451253
t5032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.15225290665,0.0,13880.15225290665
t5033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10561.56648354724,10561.56648354724
t5034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13769.123663838676,13769.123663838676
t5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4728.018507219295,4728.018507219295
t5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5803.371494745936,0.0,5803.371494745936
t5050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17673.525995499374,0.0,17673.525995499374
t5051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23330.135325693933,0.0,23330.135325693933
t5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23232.574390405614,0.0,23232.574390405614
t5053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17741.386755359206,0.0,17741.386755359206
t5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18057.4082794328,0.0,18057.4082794328
t5055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15262.465314916864,0.0,15262.465314916864
t5056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14107.125067601846,0.0,14107.125067601846
t5057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10233.399941598755,0.0,10233.399941598755
t5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6188.187738323081,0.0,6188.187738323081
t5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.647142312244,0.0,6442.647142312244
t5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18849.224327930708,0.0,18849.224327930708
t5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24731.302940040765,0.0,24731.302940040765
t5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24193.280968721236,0.0,24193.280968721236
t5077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21579.26505311425,0.0,21579.26505311425
t5078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17388.13156488852,0.0,17388.13156488852
t5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14325.386426973988,0.0,14325.386426973988
t5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13220.124123517227,0.0,13220.124123517227
t5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.35821808575,0.0,9559.35821808575
t5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.859537992725,6624.420054386397,7965.279592379122
t5083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.0711357410462,965.0711357410462
t5084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.869956446679,0.0,8850.869956446679
t5098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20343.665612666067,0.0,20343.665612666067
t5099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24301.904806920968,0.0,24301.904806920968
t5100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24558.805746290447,0.0,24558.805746290447
t5101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22326.22318418263,0.0,22326.22318418263
t5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17783.87521862521,0.0,17783.87521862521
t5103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13782.6352536884,0.0,13782.6352536884
t5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11964.599296142544,0.0,11964.599296142544
t5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7717.001228614453,1433.792604380923,9150.793832995376
t5106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055.744594882599,5055.744594882599
t5107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7304.255728789575,0.0,7304.255728789575
t5122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21170.926946378182,0.0,21170.926946378182
t5123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27155.511944954276,0.0,27155.511944954276
t5124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26672.335936732998,0.0,26672.335936732998
t5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16754.888333819563,0.0,16754.888333819563
t5126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21691.90145542533,0.0,21691.90145542533
t5127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18842.308516048925,0.0,18842.308516048925
t5128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12037.451441428571,0.0,12037.451441428571
t5129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12439.701513360407,12439.701513360407
t5130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8954.156235828872,8954.156235828872
t5131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5607.124032785356,0.0,5607.124032785356
t5146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18916.323381234393,0.0,18916.323381234393
t5147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27015.22871297571,0.0,27015.22871297571
t5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26161.363132112165,0.0,26161.363132112165
t5149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23239.52681387113,0.0,23239.52681387113
t5150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14255.203141104783,0.0,14255.203141104783
t5151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19478.63499231521,0.0,19478.63499231521
t5152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16956.17609717867,0.0,16956.17609717867
t5153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12809.988144208875,12809.988144208875
t5154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8329.545466875992,8329.545466875992
t5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2559.8101725657616,2559.8101725657616
t5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
