Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t4792,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4271.442932964581,53284.80969484612,0.0,0.0,112569.73124526063
t4793,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4323.456813698097,44730.880507613896,0.0,0.0,104067.81593876192
t4794,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4496.836416143154,38644.607964276554,0.0,0.0,98154.92299786964
t4795,31313.298819856802,0.0,0.0,495.92413710121434,14037.476295565972,9662.703502027156,0.0,5678.9700691776325,30238.001561754638,1320.1245120713609,2216.5011024452674,94963.00000000004
t4796,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,5119.426806741312,17595.865098816415,13147.348012771688,0.0,91651.0
t4797,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,5860.230562642941,2163.803400430067,24865.60595525641,0.0,88678.0
t4798,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027152,0.0,4080.725370275018,0.0,26238.914548054403,0.0,86108.0
t4799,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,4635.540098099199,0.0,19823.09982023022,0.0,80247.0
t4800,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,4575.645326345452,0.0,13213.994591983965,0.0,73578.0
t4801,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,4304.542675249546,0.0,7997.09724307987,0.0,68090.0
t4802,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,4697.011048056992,0.0,3593.6288702724287,0.0,64079.0
t4803,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,4019.254420317225,0.0,1672.3854980121978,0.0,61480.0
t4804,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,2882.8299352000804,0.0,1049.809983129344,0.0,59721.00000000001
t4805,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,2168.8212087672555,0.0,1250.8187095621922,0.0,59208.00000000003
t4806,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,2151.48324852275,0.0,2444.1566698066727,0.0,60384.00000000001
t4807,31313.298819856802,0.0,0.0,774.8814642206474,14037.476295565972,9662.703502027156,0.0,1831.5190731014177,0.0,4784.120845228004,0.0,62404.0
t4808,31313.298819856802,0.0,0.0,495.92413710121434,14037.476295565972,9662.703502027156,0.0,1491.0645810274882,193.36115493204852,6938.171509489317,0.0,64132.0
t4809,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1089.1391389957655,20431.82870448646,0.0,0.0,68898.05935614427
t4810,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1891.4138448551646,37650.17916748316,0.0,0.0,86918.68452500037
t4811,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1642.3776886159014,49426.79427024936,0.0,0.0,98446.26347152732
t4812,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1363.3941464997645,55734.050990651886,0.0,0.0,104474.5366498137
t4813,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1177.4051184223401,59242.174801561916,0.0,0.0,107796.67143264631
t4814,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3112.951952990792,59730.18152591424,0.0,0.0,110220.22499156708
t4815,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5262.859023309496,58818.62179552029,0.0,0.0,111458.57233149183
t4816,31313.298819856802,0.0,0.0,0.0,12124.8568563411,9662.703502027156,0.0,6561.629863443376,58183.292286457836,0.0,0.0,117845.78132812626
t4817,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5998.934244598964,55117.13682967822,0.0,0.0,108493.16258693923
t4818,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5215.5736771881175,49307.09450767237,0.0,0.0,101899.75969752253
t4819,31313.298819856802,0.0,0.0,0.0,8314.840831805837,9662.703502027156,0.0,5573.366129506552,39583.79071680365,0.0,0.0,94448.0
t4820,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4908.218927399153,25063.288748811243,5274.0137063396705,0.0,90259.0
t4821,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5453.576585999058,5791.626973917072,20650.317822633937,0.0,86909.0
t4822,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5671.089178157403,0.0,23346.432204392666,0.0,84031.0
t4823,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6113.995253493991,0.0,17787.526129056077,0.0,78915.0
t4824,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4730.110790341957,0.0,13426.410592208113,0.0,73170.0
t4825,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3574.772166776261,0.0,9122.749215773807,0.0,67711.0
t4826,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3193.3370413971365,0.0,5507.184341152935,0.0,63714.0
t4827,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2956.9103107902406,0.0,2875.6110717598294,0.0,60846.0
t4828,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3120.8328440110217,0.0,546.6885385390469,0.0,58681.0
t4829,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2441.5000380672086,0.0,0.0,0.0,57454.97865551714
t4830,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1896.1423794673026,0.0,317.37900308276767,0.0,57227.0
t4831,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1724.3389552262918,0.0,780.182427323778,0.0,57518.0
t4832,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2148.330892114658,506.4220724410795,552.7684179943267,0.0,58220.99999999999
t4833,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.70350202715,0.0,1623.4635501673497,21057.950539504523,0.0,0.0,70058.50560233391
t4834,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.70350202715,0.0,1349.2085426633507,38285.50867654561,0.0,0.0,87011.80873187099
t4835,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1434.3221656818332,49813.51658011346,0.0,0.0,98624.93025845735
t4836,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1202.6239696870757,56341.75747758119,0.0,0.0,104921.47295993031
t4837,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,518.5626291311243,59325.043867961365,0.0,0.0,107220.69800975453
t4838,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,594.2191829253309,59490.782000760264,0.0,0.0,107462.09269634764
t4839,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1558.840243801465,60098.48848768955,0.0,0.0,109034.42024415307
t4840,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2274.425148438336,58956.73690618604,0.0,0.0,108608.25356728642
t4841,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5491.404862896161,56111.56562647161,0.0,0.0,108980.06200202982
t4842,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3716.6282051403987,51249.913731037166,0.0,0.0,102343.63344883961
t4843,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3566.8912757560315,42097.48573092028,3294.531480661646,0.0,96336.0
t4844,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2556.5610469625644,26849.5775134216,7900.382822165902,0.0,92320.0
t4845,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5349.548824532024,9023.520563495598,19462.451994522446,0.0,88849.0
t4846,31313.298819856802,0.0,0.0,0.0,10095.058288085631,9662.703502027156,0.0,6309.44135079602,0.0,28431.498039234386,0.0,85812.0
t4847,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5877.568522887421,0.0,19460.952859662648,0.0,80352.0
t4848,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6873.713147844437,0.0,12717.808234705632,0.0,74605.0
t4849,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5504.0142885285295,0.0,8914.507094021536,0.0,69432.0
t4850,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4627.65920707897,0.0,5396.862175471095,0.0,65038.0
t4851,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1273.5519888691442,0.0,5484.9693936809235,0.0,61772.0
t4852,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1063.9202877310302,0.0,3335.6010948190415,0.0,59413.0
t4853,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1172.676583810202,0.0,1694.8447987398667,0.0,57881.0
t4854,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,669.8757367195376,0.0,1558.645645830531,0.0,57242.0
t4855,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,367.2495215427112,0.0,1583.271861007359,0.0,56964.0
t4856,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1024.5158326298808,138.11511066574894,1158.890439254441,0.0,57335.00000000001
t4857,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,499.6484906825727,18406.140414722144,0.0,0.0,66282.88041806676
t4858,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,490.1914214582968,33239.70330022358,0.0,0.0,81106.98623434392
t4859,31313.298819856802,0.0,0.0,0.0,6401.089190778083,6278.021265776664,0.0,1040.2776146703407,45798.97069676235,0.0,0.0,90831.65758784424
t4860,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1111.2056338524092,50807.94537690684,0.0,0.0,99296.2425234213
t4861,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1245.1807811963167,54886.94497856863,0.0,0.0,103509.21727242699
t4862,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2162.5164959510716,56489.080262291325,0.0,0.0,106028.68827090444
t4863,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2365.843484273002,57004.71000877678,0.0,0.0,106747.64500571182
t4864,31313.298819856802,0.0,0.0,0.0,6401.089190778083,4406.192796924383,0.0,3554.281850123664,56332.54980353681,0.0,0.0,102007.41246121973
t4865,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,4758.481998014785,53763.60874515387,0.0,0.0,105899.1822558307
t4866,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5480.37161546784,49058.48730847403,0.0,0.0,101915.95043660392
t4867,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6875.289326048523,39519.33699849297,0.0,0.0,93771.71783720353
t4868,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7395.428133383695,23838.66810090827,2996.425148258104,0.0,89244.0
t4869,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,8828.174120861484,4198.699364238768,18617.647897449817,0.0,86658.0
t4870,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7947.09050479978,0.0,21627.43087775029,0.0,84588.0
t4871,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7285.09565910048,0.0,16821.42572344959,0.0,79120.0
t4872,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6738.161822296524,0.0,11217.359560253544,0.0,72969.0
t4873,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5864.959097254992,0.0,6289.562285295075,0.0,67168.0
t4874,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4566.188257121177,0.0,3696.3331254288914,0.0,63276.0
t4875,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3133.4422696433894,0.0,2471.07911290668,0.0,60618.0
t4876,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2368.995840681094,0.0,1706.5255418689758,0.0,59089.0
t4877,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1878.804419222797,0.0,1898.7169633272733,0.0,58791.0
t4878,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1579.3305604540626,0.0,3592.1908220960086,0.0,60185.00000000001
t4879,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1290.88994911365,0.0,6607.63143343642,0.0,62912.0
t4880,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1349.2085426633507,64.45371831068285,8230.859121576033,0.0,64657.99999999999
t4881,31313.298819856802,0.0,0.0,0.0,8720.934670293887,9662.703502027156,0.0,929.9451403871226,18139.11786743503,0.0,0.0,68766.0
t4882,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,791.2414584310773,35099.653457189,0.0,0.0,83267.98642828212
t4883,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,717.1610828409166,47180.12180341984,0.0,0.0,95274.37439892281
t4884,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1070.225000547214,52769.179948360485,0.0,0.0,101216.49646156974
t4885,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2072.6743383204516,56562.74165464639,0.0,0.0,106012.50750562889
t4886,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2452.53328549553,57566.37812548416,0.0,0.0,107396.00292364173
t4887,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3713.475848732307,58026.761827703325,0.0,0.0,109117.32918909768
t4888,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,4832.562373604946,56176.01934478229,0.0,0.0,108385.67323104928
t4889,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5210.845142575979,52916.502733070614,0.0,0.0,105504.43938830864
t4890,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,7480.541756402176,48202.17362234638,0.0,0.0,103059.80689141061
t4891,31313.298819856802,0.0,0.0,0.0,8493.501495447914,9662.703502027156,0.0,5951.648898477585,38211.84728419054,0.0,0.0,93633.0
t4892,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,8114.165394428655,22300.986535496264,4645.369452625144,0.0,90074.0
t4893,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,8003.832920145382,2771.509887359362,21330.17857504532,0.0,87119.0
t4894,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7122.749304083742,0.0,22531.772078466325,0.0,84668.0
t4895,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5496.1333975083,0.0,17962.387985041772,0.0,78472.0
t4896,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5839.740245990326,0.0,11172.781136559743,0.0,72026.0
t4897,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4356.556555983062,0.0,6670.964826567006,0.0,66041.0
t4898,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4074.4206574588343,0.0,3327.1007250912353,0.0,62415.0
t4899,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4053.930340806236,0.0,916.5910417438336,0.0,59984.0
t4900,31313.298819856802,0.0,0.0,0.0,13536.175474367,9662.703502027156,0.0,3875.822203749042,0.0,0.0,0.0,58388.0
t4901,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2542.3754431261505,0.0,647.1459394239191,0.0,58203.0
t4902,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1716.4580642060619,0.0,3003.0633183440095,0.0,59733.0
t4903,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,1448.507769518247,0.0,6112.013613031822,0.0,62574.0
t4904,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2458.8379983117143,0.0,6878.683384238353,0.0,64351.0
t4905,31313.298819856802,0.0,0.0,0.0,8960.797256842057,9662.703502027156,0.0,2192.463881827945,16481.73653944604,0.0,0.0,68611.0
t4906,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2049.0316652597617,31481.03755774636,0.0,0.0,80907.16073566816
t4907,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2532.918373901875,46452.71555391356,0.0,0.0,96362.72544047749
t4908,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2042.7269524435778,53680.73967875442,0.0,0.0,103100.55814386005
t4909,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,1670.7488962887287,57216.48651179759,0.0,0.0,106264.32692074837
t4910,31313.298819856802,0.0,0.0,0.0,12751.930694755983,9662.703502027156,0.0,2157.7879613389337,58735.75272912084,0.0,0.0,114621.4737070997
t4911,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,2917.5058556890913,58606.84529249947,0.0,0.0,108901.44266085062
t4912,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,4961.808986336716,56802.14117979961,0.0,0.0,109141.04167879837
t4913,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6126.604679126687,53367.67876124539,0.0,0.0,106871.37495303413
t4914,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,7070.735423350224,48321.87338492337,0.0,0.0,102769.70032093563
t4915,31313.298819856802,0.0,0.0,0.0,10936.277316091802,9662.703502027156,0.0,6177.042381656159,38248.67798036808,0.0,0.0,96338.0
t4916,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7795.77739721137,22448.309320206394,7774.434665132307,0.0,93032.0
t4917,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,10071.778723853782,3627.8235734870054,21410.919085209276,0.0,90124.0
t4918,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,9283.689621830767,0.0,23276.831760719302,0.0,87574.0
t4919,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7756.372942110221,0.0,19053.148440439847,0.0,81823.0
t4920,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,8401.029827564978,0.0,11881.49155498509,0.0,75296.0
t4921,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7302.433619344982,0.0,6969.087763205085,0.0,69285.0
t4922,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6440.264141731836,0.0,3968.257240818228,0.0,65422.0
t4923,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5537.1140308134945,0.0,2116.407351736574,0.0,62667.0
t4924,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,4263.56204194435,0.0,1707.9593406057193,0.0,60985.0
t4925,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3464.4396924930434,0.0,2055.081690057026,0.0,60533.0
t4926,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3404.5449207392962,0.0,3377.976461810759,0.0,61795.999999999985
t4927,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3428.187593799986,0.0,5935.33378875008,0.0,64377.0
t4928,31313.298819856805,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3409.273455351434,9.207674044383264,7668.040253154246,0.0,66099.99999999999
t4929,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3691.409353875663,19336.115493204852,0.0,0.0,78041.00346453045
t4930,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,5100.512668292761,35182.52252358845,0.0,0.0,87660.12670454325
t4931,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,4474.76992128651,48653.34965052116,0.0,0.0,100505.21108446972
t4932,31313.298819856802,0.0,0.0,0.0,7577.658198769948,9662.703502027156,0.0,3800.1656499548353,55163.17519990013,0.0,0.0,107517.00137050886
t4933,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,3642.547829550238,58754.1680772096,0.0,0.0,109773.80741942188
t4934,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6851.6466529878335,56387.79584780311,0.0,0.0,110616.53401345298
t4935,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6952.522058046776,58818.62179552029,0.0,0.0,113148.23536622911
t4936,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,8686.318082497344,58956.73690618604,0.0,0.0,115020.14650134543
t4937,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,8016.4423457778075,55770.88168683035,0.0,0.0,111164.4155452702
t4938,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,7880.891020229853,50522.50748153096,0.0,0.0,105780.49001442286
t4939,31313.298819856802,0.0,0.0,0.0,8890.771433650823,9662.703502027156,0.0,7359.176034690637,40615.05020977458,0.0,0.0,97841.0
t4940,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,8140.960423897437,23958.36786348525,6999.193095167375,0.0,94111.99999999999
t4941,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,10119.064069975124,4484.137259614649,21452.32005296029,0.0,91069.0
t4942,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,9822.742567614489,0.0,23479.778814935577,0.0,88316.0
t4943,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,9609.958510068283,0.0,17990.562872481787,0.0,82614.0
t4944,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,9655.66767798562,0.0,11188.853704564444,0.0,75858.0
t4945,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,10117.487891771085,0.0,4995.033490778982,0.0,70126.0
t4946,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,10219.939475034073,0.0,999.5819075159943,0.0,66233.0
t4947,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,8322.220917362723,0.0,56.30046518734707,0.0,63392.0
t4948,31313.298819856802,0.0,0.0,0.0,12645.46947078679,9662.703502027156,0.0,7997.528207329255,0.0,0.0,0.0,61619.00000000001
t4949,31313.298819856802,0.0,0.0,0.0,12934.553086848486,9662.703502027156,0.0,7116.444591267557,0.0,0.0,0.0,61027.0
t4950,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5667.936821749294,0.0,1621.5845608007853,0.0,62303.000000000015
t4951,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5256.554310493312,0.0,4722.967072056756,0.0,64993.0
t4952,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5168.2883310667385,27.62302213314979,6535.610029350177,0.0,66745.0
t4953,31313.298819856802,0.0,0.0,0.0,7729.6449083241405,9662.703502027156,0.0,3179.1514375607226,18719.201332231176,0.0,0.0,70604.0
t4954,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,4662.3351275679815,33350.19538875618,0.0,0.0,85389.62202898621
t4955,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,4968.113699152899,45172.848861744285,0.0,0.0,97518.05407355924
t4956,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5236.063993840714,51719.505107300785,0.0,0.0,111969.04771859144
t4957,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6832.732514539282,56498.287936335706,0.0,0.0,110708.11196353703
t4958,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6741.314178704617,57612.416495706086,0.0,0.0,111730.82218707274
t4959,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6875.289326048523,57492.71673312909,0.0,0.0,111745.09757183967
t4960,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6621.524635197129,55761.67401278504,0.0,0.0,109760.29016064422
t4961,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,6862.679900416156,52640.27251173912,0.0,0.0,106880.04392481732
t4962,31313.298819856802,0.0,0.0,0.0,6401.089190778083,9662.703502027156,0.0,9014.163148938906,47447.144350706956,0.0,0.0,103838.3990123079
t4963,31313.298819856802,0.0,0.0,0.0,8380.783952571444,9662.703502027156,0.0,9665.124747209891,36582.0889783347,0.0,0.0,95604.0
t4964,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,9918.889438061293,20984.289147149455,5460.342797339323,0.0,91377.0
t4965,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,9310.484651299548,3305.5549819335915,21208.481749316918,0.0,88838.0
t4966,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,8613.813885111229,0.0,22312.707497438838,0.0,85940.0
t4967,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,6788.599524825993,0.0,18540.921857724075,0.0,80343.0
t4968,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7646.040467827008,0.0,11460.48091472306,0.0,74120.0
t4969,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,7045.516572085489,0.0,6214.0048104645775,0.0,68273.0
t4970,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5940.615651049308,0.0,3592.9057315007612,0.0,64547.0
t4971,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,5316.449082247059,0.0,1469.0723003030125,0.0,61799.00000000001
t4972,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,3220.132070865918,0.0,1933.3893116841518,0.0,60167.0
t4973,31313.298819856802,0.0,0.0,0.0,14037.476295565972,9662.703502027156,0.0,2863.9157967515284,0.0,1771.605585798543,0.0,59649.0
