Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t522,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-38.818365581093815
t523,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-54.80239846742656
t524,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-41.23453565763367
t525,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-58.213462104894596
t526,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-41.23453565763367
t527,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-58.213462104894596
t528,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-26.353343833563994
t529,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-37.20472070620799
t530,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-52.52431158523482
t531,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-37.20472070620799
t532,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-52.52431158523482
t533,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-29.207796090823848
t534,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-41.23453565763367
t535,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-58.213462104894596
t536,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-37.20472070620799
t537,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-52.52431158523482
t538,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-34.81007259678275
t539,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-49.14363190134036
t540,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-49.14363190134036
t541,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-18.666951882107828
t542,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-26.353343833563994
t543,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-37.20472070620799
t544,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-52.52431158523482
t545,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-58.2134621048946
t546,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-20.688855564333558
t547,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-29.207796090823848
t548,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-41.23453565763367
t549,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-58.2134621048946
t550,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-58.213462104894596
t551,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-41.23453565763367
t552,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-58.213462104894596
t553,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-34.81007259678275
t554,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-49.14363190134036
t555,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-49.14363190134036
t556,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-26.353343833563994
t557,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-37.20472070620799
t558,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-52.52431158523482
t559,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.882821285138,-20.357970150528665
t560,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51946469852578,-28.740663741922823
t561,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.51946469852578,-3.7430753953873
t562,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027874655730608,-5.284341734664424
t563,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027874655730608,-7.4602471548203635
t564,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027874655730608,-3.4787156532312946
t565,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027874655730608,-4.911127981032417
t566,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.027874655730608,-6.933357149692824
t567,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.533028508740506,-9.7882689172134
t568,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.870157894692479,-13.818732589007155
t569,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.57347597649254,-19.50879894918657
t570,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-27.541833810616335
t571,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-38.882588909105415
t572,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-27.99265211583937
t573,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-39.519038281185
t574,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-55.79158345579059
t575,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-55.79158345579059
t576,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-19.828128582052884
t577,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-27.99265211583937
t578,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-39.519038281185
t579,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-55.79158345579059
t580,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-55.79158345579059
t581,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-39.519038281185
t582,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-55.79158345579059
t583,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.676974211534066,-20.42874831649831
t584,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t585,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t586,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-14.470363390852969
t587,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.42874831649831
t588,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t589,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t590,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t591,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.840585858585854
t592,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t593,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-27.044279687788134
t594,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-38.18015955923031
t595,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-53.901401730678096
t596,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-38.18015955923031
t597,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-53.901401730678096
t598,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-38.18015955923031
t599,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-53.901401730678096
t600,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-53.901401730678096
t601,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-18.66695188210782
t602,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-26.353343833563986
t603,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-37.204720706207986
t604,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-52.52431158523481
t605,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-53.901401730678096
t606,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-18.846053981819004
t607,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-26.606193856685657
t608,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-37.20472070620799
t609,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-52.52431158523482
t610,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.95539669630161,-45.49390400060352
t611,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955396696301605,-32.22484866709416
t612,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955396696301605,-45.49390400060352
t613,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955396696301605,-45.49390400060352
t614,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955396696301605,-32.22484866709416
t615,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.955396696301605,-45.49390400060352
t616,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.11350121830816,-64.22668800085204
t617,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.27819846808808,-90.67297129532052
t618,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-128.00890065221722
t619,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-180.7184479796008
t620,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-255.13192655943644
t621,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-182.43766609680802
t622,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-257.5590580190231
t623,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-109.3131182253541
t624,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-154.32440220049992
t625,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-217.86974428305874
t626,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-154.32440220049992
t627,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-217.86974428305874
t628,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-109.3131182253541
t629,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-154.32440220049992
t630,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-217.86974428305874
t631,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-182.43766609680802
t632,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-257.5590580190231
t633,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-129.2266801519056
t634,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-182.43766609680796
t635,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-257.55905801902304
t636,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-257.5590580190231
t637,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.4467900437262,-91.5355651075998
t638,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-129.2266801519056
t639,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-182.43766609680796
t640,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-257.55905801902304
t641,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-182.43766609680796
t642,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-257.55905801902304
t643,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-129.22668015190567
t644,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-182.43766609680802
t645,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-257.5590580190231
t646,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-257.55905801902304
t647,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-234.44679004372622,-25.462937397501356
t648,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218736,-35.947676325884274
t649,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218736,-50.74966069536604
t650,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218736,-50.74966069536604
t651,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218736,-18.036247323230132
t652,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218736,-25.462937397501364
t653,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218737,-35.94767632588428
t654,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218737,-50.749660695366046
t655,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218737,-52.52431158523482
t656,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.61104792218737,-5.960820804992261
t657,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05556920246906,-8.415276430577311
t658,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05556920246906,-4.222248070202851
t659,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05556920246906,-5.960820804992261
t660,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05556920246906,-8.415276430577311
t661,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05556920246906,-4.22224807020285
t662,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05556920246906,-5.9608208049922595
t663,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.05556920246906,-8.41527643057731
t664,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.784332991721026,-11.880390254932673
t665,0.0,0.0,-66.37265588974054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.62459924787521,-16.7723156540226
t666,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-23.678563276267198
t667,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.42855991943605
t668,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.19326106273325
t669,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t670,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t671,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-17.054406386828454
t672,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-24.076809016699
t673,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t674,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t675,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t676,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-17.054406386828454
t677,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-24.076809016699
t678,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-33.99078920004565
t679,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-47.98699651771151
t680,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.56855642833165,-3.7299575618871614
t681,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999740484769577,-5.265822440311287
t682,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999740484769577,-7.434102268674759
t683,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999740484769577,-2.642053273003406
t684,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999740484769577,-3.729957561887162
t685,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999740484769577,-5.265822440311288
t686,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999740484769577,-7.434102268674759
t687,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.293751272615879,-10.495203202834958
t688,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944119443693005,-14.816757462825827
t689,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.509345096978365,-20.917775241636463
t690,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-29.530976811722066
t691,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-41.69079079301939
t692,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-21.256278654015624
t693,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-30.008863982139708
t694,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-42.365455033609
t695,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-59.81005416509507
t696,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-42.365455033609
t697,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-59.81005416509507
t698,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-30.008863982139708
t699,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-42.365455033609
t700,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-59.81005416509507
t701,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-30.008863982139708
t702,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-42.365455033609
t703,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356859,-59.81005416509507
t704,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661235728701335,-6.359500286064347
t705,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661235728701335,-8.978118050914373
t706,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661235728701335,-6.359500286064347
t707,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661235728701335,-8.978118050914373
t708,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661235728701335,-4.504646035962246
t709,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661235728701335,-6.359500286064347
t710,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.661235728701335,-8.978118050914373
t711,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.293751272615873,-10.495203202834956
t712,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.944119443693003,-14.816757462825823
t713,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.50934509697836,-20.91777524163646
t714,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356858,-29.53097681172206
t715,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356858,-41.69079079301938
t716,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356858,-42.365455033608995
t717,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356858,-59.81005416509506
t718,0.0,0.0,-59.87190354432156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.33699733356858,-30.0088639821397
