Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1483,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,654.438736184393,0.0,3468.350643265195,0.0,12023.0
t1484,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,607.6113702811914,0.0,3249.178009168396,0.0,11757.0
t1485,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,546.2426422135227,0.0,2941.546737236065,0.0,11388.0
t1486,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,711.972154526405,0.0,2210.817224923182,0.0,10823.0
t1487,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,850.8279261009486,0.0,1365.9614533486376,0.0,10117.0
t1488,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,793.3168829386192,0.0,689.4724965109684,0.0,9383.0
t1489,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,797.7073684726271,0.0,96.08201097696053,0.0,8794.0
t1490,4498.2185004145085,0.0,0.0,0.0,0.0,464.2495310737404,2720.627706590164,0.0,0.0,752.904261921587,0.0,0.0,0.0,8436.0
t1491,4498.2185004145085,0.0,0.0,0.0,0.0,310.7021725768573,2720.627706590164,0.0,0.0,762.5566726609089,0.0,0.0,0.0,8292.10505224244
t1492,4498.2185004145085,0.0,0.0,0.0,0.0,320.08845895193235,2720.627706590164,0.0,0.0,615.0653340433951,0.0,0.0,0.0,8154.0
t1493,4498.2185004145085,0.0,0.0,0.0,0.0,471.24243324066856,2720.627706590164,0.0,0.0,525.9113597546589,0.0,0.0,0.0,8216.0
t1494,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,371.36217571750467,0.0,168.42720373208294,0.0,8440.0
t1495,4498.2185004145085,0.0,0.0,0.0,0.0,681.3644135457397,2720.627706590164,0.0,0.0,208.77385135470936,0.0,691.0155280948783,0.0,8800.0
t1496,4498.2185004145085,0.0,0.0,0.0,0.0,436.07322466927343,2720.627706590164,0.0,0.0,203.85503464374415,454.4220338196894,1003.8034998626208,0.0,9317.0
t1497,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,109.35059926169245,3824.4778760710315,0.0,0.0,11152.674682337398
t1498,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,60.881228982490256,6519.089106551524,0.0,0.0,13798.816542538687
t1499,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1240.6062342051148,0.0,0.0,68.71766798767894,8085.410355533049,0.0,0.0,13892.952758140353
t1500,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,122.14509970072918,10179.569187132536,0.0,0.0,17520.56049383794
t1501,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1240.6062342051148,0.0,0.0,60.68897947795852,10789.328131149561,0.0,0.0,16588.84184524714
t1502,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,33.7610986020217,10861.366808423474,0.0,0.0,18113.97411403017
t1503,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,42.30224253150147,9851.07732803238,0.0,0.0,17112.225777568554
t1504,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2100.740488903799,0.0,0.0,60.92397522399447,8663.588439606,0.0,0.0,15323.471404148302
t1505,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,102.90047518028639,7840.4636384575015,0.0,0.0,15162.210320642462
t1506,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,172.39197981740637,4988.765493131302,0.0,0.0,12380.003679953381
t1507,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,247.97203175420543,0.0,5075.181761241122,0.0,12542.0
t1508,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,166.20372506869123,0.0,4959.950067926637,0.0,12345.0
t1509,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,207.6286148504804,0.0,4448.525178144847,0.0,11875.0
t1510,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,218.53590119836556,0.0,3685.617891796962,0.0,11123.0
t1511,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,305.843165672785,0.0,2682.3106273225426,0.0,10207.0
t1512,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,411.417973786568,0.0,1771.7358192087595,0.0,9402.0
t1513,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,0.0,0.0,353.7724354946303,0.0,1309.381357500697,0.0,8882.0
t1514,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,2.518600712601955e-12,0.0,358.2804649198415,0.0,1068.8733280754834,0.0,8646.0
t1515,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,3.3581342834692737e-12,0.0,344.34602058505317,0.0,1001.8077724102709,0.0,8565.0
t1516,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,4.197667854336592e-12,0.0,270.54093249079534,0.0,1137.612860504528,0.0,8627.0
t1517,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,4.197667854336592e-12,0.0,256.3910630655851,0.0,1486.7627299297383,0.0,8962.0
t1518,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2720.627706590164,3.3581342834692737e-12,0.0,237.14994420022992,0.0,2442.0038487950937,0.0,9898.0
t1519,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1741.201732217705,3.3581342834692737e-12,0.0,278.1349683731362,0.0,4811.444798994647,0.0,11329.0
t1520,4482.268775501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55929524656572,7552.171929251561,0.0,0.0,12126.0
t1521,3561.8262956385406,0.0,0.0,0.0,0.0,0.0,0.0,8.395335708673184e-13,0.0,264.496880123698,13207.633466660081,0.0,0.0,17033.956642422323
t1522,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,1.6790671417346368e-12,0.0,296.7220136943602,16324.039525350752,0.0,0.0,21118.980039459624
t1523,4365.084805834629,0.0,0.0,0.0,0.0,0.0,0.0,8.395335708673184e-13,0.0,452.88063157281374,17568.697262053352,0.0,0.0,22386.662699460794
t1524,4205.670909212586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.05263278422046,17697.93915746399,0.0,0.0,22308.662699460794
t1525,4109.157541220544,0.0,0.0,0.0,0.0,0.0,0.0,1.6790671417346368e-12,0.0,289.01252904093525,17726.492629199314,0.0,0.0,22124.662699460794
t1526,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,8.395335708673184e-13,0.0,343.0318642455477,17738.649866665153,0.0,0.0,22579.90023132521
t1527,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.62198021062886,17742.986221069536,0.0,0.0,22660.826701694674
t1528,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,3.3581342834692737e-12,0.0,508.43691421950354,17029.478622068273,0.0,0.0,22036.13403670229
t1529,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,4.197667854336592e-12,0.0,526.5980700169503,13625.021585219409,0.0,0.0,18649.838155650872
t1530,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,768.3721221084852,5.037201425203911e-12,0.0,553.7449912547503,7715.927395921391,0.0,0.0,13536.26300969914
t1531,4498.2185004145085,0.0,0.0,0.0,0.0,184.95650213912305,2509.5738543261905,3.3581342834692737e-12,0.0,408.57337252982023,0.0,0.0,6059.677770590354,13661.0
t1532,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,3.3581342834692737e-12,0.0,411.0212401446606,0.0,5559.138018258284,0.0,13478.0
t1533,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,4.197667854336592e-12,0.0,219.54212865426567,0.0,5268.617129748678,0.0,12996.0
t1534,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,5.037201425203911e-12,0.0,214.53971499589065,0.0,4458.619543407051,0.0,12181.0
t1535,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,5.037201425203911e-12,0.0,192.1635715150842,0.0,3405.995686887858,0.0,11106.0
t1536,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,4.197667854336592e-12,0.0,152.08720279970748,0.0,2522.0720556032356,0.0,10182.0
t1537,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,3.3581342834692737e-12,0.0,280.66524473544814,0.0,1812.494013667496,0.0,9601.0
t1538,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,3.3581342834692737e-12,0.0,316.6532326560414,0.0,1520.5060257469027,0.0,9345.0
t1539,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,4.197667854336592e-12,0.0,326.77446323339075,0.0,1413.3847951695525,0.0,9248.0
t1540,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,0.0,0.0,284.0523538728694,0.0,1498.1069045300783,0.0,9290.0
t1541,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,0.0,0.0,325.36723433660103,0.0,1770.7920240663466,0.0,9604.0
t1542,4498.2185004145085,0.0,0.0,0.0,0.0,288.99453459237975,2720.627706590164,0.0,0.0,324.3952930147507,0.0,2687.763965388197,0.0,10520.0
t1543,4498.2185004145085,0.0,0.0,0.0,0.0,184.95650213912305,1741.201732217705,0.0,0.0,406.9546936866087,0.0,5083.668571542053,0.0,11914.999999999998
t1544,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.9966610199741,8511.039979625402,0.0,0.0,13380.255141059886
t1545,93.39107870490511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.6379625514351,14121.236481761402,0.0,0.0,14475.265523017742
t1546,2024.1983251865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83911254829255,17112.528543401364,0.0,0.0,19202.565981136184
t1547,2024.1983251865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.83532060670731,17753.027120172374,0.0,0.0,19870.06076596561
t1548,4309.617186157913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27043925061525,17753.027120172374,0.0,0.0,22094.9147455809
t1549,1939.327733771061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84507009977445,17753.027120172374,0.0,0.0,19759.19992404321
t1550,4309.617186157913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.018393130506084,17753.027120172374,0.0,0.0,22117.662699460794
t1551,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.85319323688846,17752.931892934903,0.0,0.0,22343.0035865863
t1552,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69510051084633,16837.452755680544,0.0,0.0,21412.3663566059
t1553,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.40028236304666,13633.978928311972,0.0,0.0,18242.597711089526
t1554,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,211.49411901616259,0.0,0.0,45.30449795788448,7849.982882611446,0.0,0.0,12605.000000000002
t1555,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1850.1642500487667,0.0,0.0,75.06950239383332,0.0,2476.783378447674,4580.764368695224,13481.000000000007
t1556,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,65.02351723864778,0.0,6224.3359026084,0.0,13348.0
t1557,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,140.11134107530776,0.0,5693.248078771737,0.0,12891.999999999996
t1558,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,246.98790130063892,0.0,4747.371518546408,0.0,12053.0
t1559,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,459.65158203937443,0.0,3406.7078378076735,0.0,10925.0
t1560,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,728.1415666982149,0.0,2136.2178531488285,0.0,9922.999999999996
t1561,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,762.1012901332538,0.0,1483.258129713794,0.0,9304.0
t1562,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,697.9258063720488,0.0,1232.433613474999,0.0,8989.0
t1563,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,786.5874150231457,0.0,976.7720048239021,0.0,8822.0
t1564,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,798.0688759685454,0.0,970.2905438785024,0.0,8827.0
t1565,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,831.5581766849277,0.0,1185.80124316212,0.0,9076.0
t1566,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2560.4220797384437,0.0,0.0,795.2007909591797,0.0,2106.1586288878684,0.0,9960.0
t1567,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1638.6701310326039,0.0,0.0,793.3313678090659,0.0,4361.780000743823,0.0,11292.000000000002
t1568,3550.540123587408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.21264480662,7650.247231605973,0.0,0.0,11958.0
t1569,1447.9595278876714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.25661262455725,13144.668539077558,0.0,0.0,15055.884679589786
t1570,2024.1983251865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7234696276457,16139.81971824685,0.0,0.0,18784.741513061024
t1571,2024.1983251865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.6050338002273,16973.974812452627,0.0,0.0,19531.778171439382
t1572,1682.8134912128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.0489593749302,17406.33274505839,0.0,0.0,19627.19519564619
t1573,1682.8134912128687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.05507134022383,17469.793958514056,0.0,0.0,19575.66252106715
t1574,3739.585536028597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.6434128187847,17393.433750613414,0.0,0.0,21471.662699460794
t1575,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.39965344746,17207.73886223912,0.0,0.0,21958.357016101087
t1576,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.95021308087547,16176.607807340675,0.0,0.0,20947.776520836058
t1577,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.1777719006708,12221.984371272536,0.0,0.0,17236.380643587716
t1578,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,491.5186262350762,0.0,0.0,578.7610801916089,5577.617247452741,0.0,743.884545706067,11890.000000000002
t1579,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,666.8627674735715,0.0,2149.7774852413418,4027.8117295509533,12708.000000000031
t1580,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,710.749993194743,0.0,5941.701989071092,0.0,12516.0
t1581,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,729.8591753348206,0.0,5439.592806931014,0.0,12033.0
t1582,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,775.0779078029287,0.0,4555.374074462906,0.0,11194.0
t1583,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,783.5749735487939,0.0,3455.877008717041,0.0,10103.0
t1584,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,879.7332601459863,0.0,2360.718722119849,0.0,9104.0
t1585,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,927.9887802942649,0.0,1708.4632019715705,0.0,8500.0
t1586,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,966.5212533384847,0.0,1340.9307289273506,0.0,8171.0
t1587,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,983.1409943103931,0.0,1156.3109879554422,0.0,8003.000000000001
t1588,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,978.2402063872737,0.0,1125.2117758785616,0.0,7967.000000000001
t1589,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,908.9846912821895,0.0,1435.4672909836459,0.0,8208.0
t1590,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1365.3295173196561,0.0,0.0,933.7777740202364,0.0,2252.674208245599,0.0,9050.0
t1591,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,873.8108910845799,0.0,0.0,866.9121549905963,0.0,4079.0584535103176,0.0,10318.000000000002
t1592,3789.9399911460987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3957735548779,6533.664235299024,0.0,0.0,11106.0
t1593,1003.5569599961445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.8863772823712,10510.042976427361,0.0,0.0,12333.486313705876
t1594,2024.1983251865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.9387064632033,15661.128000382905,0.0,0.0,18128.265032032636
t1595,3885.341020122978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.39559079497667,17062.92608854284,0.0,0.0,21435.662699460794
t1596,1389.6481122660962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.3700977842399,16878.239643121087,0.0,0.0,18760.257853171424
t1597,1389.6481122660962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4096962934277,17563.53237387328,0.0,0.0,19635.590182432803
t1598,3088.1069161468804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.8660879974938,17514.68969531642,0.0,0.0,21265.662699460794
t1599,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.1073435542827,16965.560303670314,0.0,0.0,22176.886147639107
t1600,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.8278440963686,14935.388050858062,0.0,0.0,20233.43439536894
t1601,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.5425838449676,8826.641276968467,0.0,0.0,14085.402361227942
t1602,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,511.1884219382439,0.0,0.0,750.4049583839147,2348.4517718266666,0.0,3624.7363474366634,11732.999999999996
t1603,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,618.4382354535956,0.0,4665.704001748985,1168.6714236655657,12371.0
t1604,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,583.2466113772689,0.0,5641.567049490878,0.0,12143.0
t1605,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,618.739830373372,0.0,5096.073830494775,0.0,11633.0
t1606,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,927.1815675333337,0.0,3962.6320933348134,0.0,10808.0
t1607,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,935.2691706967394,0.0,2859.5444901714077,0.0,9713.0
t1608,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,927.9078503334528,0.0,1912.9058105346944,0.0,8759.0
t1609,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,968.5525384784578,0.0,1251.261122389693,0.0,8138.000000000004
t1610,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,929.1139849269002,0.0,970.699675941247,0.0,7818.0
t1611,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,828.8697673570205,0.0,905.9438935111268,0.0,7653.0
t1612,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,853.3134231486272,0.0,849.5002377195201,0.0,7621.0
t1613,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,803.5547329069814,0.0,1146.258927961166,0.0,7868.0
t1614,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,911.7723995830974,0.0,1877.0412612850496,0.0,8707.0
t1615,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,931.630917049315,0.0,3295.182743818832,0.0,10145.0
t1616,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1419.9678387173442,0.0,0.0,777.4998552865686,1844.4702099680323,2566.8435956135445,0.0,11107.0
t1617,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,516.6067038282999,0.0,0.0,604.3214350072708,5793.853360749921,0.0,0.0,11413.0
t1618,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2528030391404,9069.77642189759,0.0,0.0,13877.247725351239
t1619,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.2421009427506,16118.067076140722,0.0,0.0,20921.52767749798
t1620,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.02779500588517,12546.079551182174,0.0,0.0,17218.32584660257
t1621,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09856720671866,14015.561978395172,0.0,0.0,18577.8790460164
t1622,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74569778942468,16109.234590087894,0.0,0.0,20688.198788291826
t1623,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64312077616646,14574.882548518695,0.0,0.0,19171.74416970937
t1624,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6310611213329,14353.7032290911,0.0,0.0,18985.55279062694
t1625,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.02436647277773,12803.579256204117,0.0,0.0,17403.822123091402
t1626,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80051605876428,8217.705061487275,0.0,0.0,12755.724077960549
t1627,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1297.3686838189367,0.0,0.0,61.31411740704403,0.0,3403.481639310228,3069.617059049283,12330.0
t1628,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,79.37232276596933,0.0,5516.270608352434,0.0,12121.0
t1629,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,119.33717442136644,0.0,5075.3057566970365,0.0,11720.0
t1630,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,208.8073670719283,0.0,4385.835564046474,0.0,11120.0
t1631,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,285.3298662926027,0.0,3467.3130648258,0.0,10278.0
t1632,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,277.0167595389274,0.0,2614.6261715794753,0.0,9417.0
t1633,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,233.60659763284184,0.0,2060.036333485561,0.0,8819.0
t1634,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,340.99219655686557,0.0,1647.6507345615373,0.0,8514.0
t1635,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,590.4881696693619,0.0,1248.154761449041,0.0,8364.0
t1636,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,553.7757479490543,0.0,1251.8671831693478,0.0,8331.0
t1637,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,535.4190448493911,0.0,1390.223886269012,0.0,8451.0
t1638,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2027.1385684670886,0.0,0.0,448.1023802555776,0.0,1829.5405508628253,0.0,8803.0
t1639,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1297.3686838189367,0.0,0.0,392.56033635959557,0.0,3110.852479406959,0.0,9299.0
t1640,2024.1983251865288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.9514615021908,8273.246969099118,0.0,0.0,10610.396755787839
t1641,4174.920644247166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9010974397192,13760.723558656699,0.0,0.0,18333.545300343583
t1642,4174.920644247166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.6813958163586,15310.815771378146,0.0,0.0,19807.41781144167
t1643,4174.920644247166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.75297299950078,14284.637988576513,0.0,0.0,18573.31160582318
t1644,4174.920644247166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.67563901981703,13584.1796633948,0.0,0.0,17931.775946661783
t1645,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18537105263022,12982.883906960447,0.0,0.0,17562.287778427584
t1646,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4805791351608,12389.490502229019,0.0,0.0,16947.189581778686
t1647,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72748579916537,12122.216548571569,0.0,0.0,16674.162534785242
t1648,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511781491210314,12553.062384845396,0.0,0.0,17103.792666751113
t1649,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.852353115691546,10802.246192345663,0.0,0.0,15323.317045875863
t1650,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320261775719394,7197.852966296978,0.0,0.0,11699.391728487206
t1651,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1280.9015217220674,0.0,0.0,10.833612782869556,0.0,2826.361711425181,3318.684653655373,11935.0
t1652,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2001.4086276907303,0.0,0.0,19.557332056602565,0.0,5258.815539838159,0.0,11778.0
t1653,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2001.4086276907303,0.0,0.0,22.103902993313778,0.0,4930.268968901448,0.0,11452.0
