Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2773,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2774,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2775,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2776,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2777,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2778,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,878.673017962461,0.0,0.0,0.0,0.0,0.0,0.0
t2779,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2780,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2781,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2782,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2783,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2784,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2785,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2786,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2787,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2788,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2789,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2790,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1242.1421959024653,0.0,0.0,0.0,0.0,0.0,0.0
t2791,2774.927796523536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2803,2143.1535717067854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2804,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2805,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2806,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2807,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2808,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2809,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2810,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2811,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2812,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2813,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2814,3698.131149964192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2828,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2829,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2830,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2831,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2832,4154.837554375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2833,4154.837554375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2834,4154.837554375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2835,4154.837554375648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2836,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2837,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2838,3195.790930636234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2852,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2853,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2854,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2855,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2856,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2857,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2858,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2859,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2860,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2861,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2862,4061.216579920223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2863,2668.9016409774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2864,2668.9016409774295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2871,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2872,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2873,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2874,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2875,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2876,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2877,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2878,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2879,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2880,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2881,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2882,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2883,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2884,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2885,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2886,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2887,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2888,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2889,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2890,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2891,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2892,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2893,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2894,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2895,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2896,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2897,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2898,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2899,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2900,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2901,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2902,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2903,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2904,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2905,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2906,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2907,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2908,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.99317487273,0.0,0.0,0.0,0.0,0.0,0.0
t2909,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.9931748727295,0.0,0.0,0.0,0.0,0.0,0.0
t2910,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,2327.9931748727295,0.0,0.0,0.0,0.0,0.0,0.0
t2911,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2912,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2913,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2914,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2915,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2916,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2917,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2918,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2919,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2920,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2921,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2922,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2923,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2924,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2925,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2926,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,0.0,0.0,0.0,0.0,0.0,0.0
t2927,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2928,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2929,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2930,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948006,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2931,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948015,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2932,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948015,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2933,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948015,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2934,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948015,-1.623098237010149e-13,0.0,0.0,0.0,0.0,0.0
t2935,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1732.8308266948015,0.0,0.0,0.0,0.0,0.0,0.0
t2936,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2937,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2938,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2939,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2940,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2941,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2942,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2943,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2944,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2945,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2946,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2947,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,986.876492516466,0.0,0.0,0.0,0.0,0.0,0.0
t2948,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2949,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2950,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2951,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2952,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2953,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2954,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2955,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2956,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2957,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2958,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2959,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2960,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2961,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2962,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2963,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2964,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2965,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2966,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2967,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2968,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2969,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2970,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2971,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2972,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2973,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2974,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2975,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883446,0.0,0.0,0.0,0.0,0.0,0.0
t2976,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883464,0.0,0.0,0.0,0.0,0.0,0.0
t2977,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883464,0.0,0.0,0.0,0.0,0.0,0.0
t2978,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883464,0.0,0.0,0.0,0.0,0.0,0.0
t2979,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883464,0.0,0.0,0.0,0.0,0.0,0.0
t2980,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883464,0.0,0.0,0.0,0.0,0.0,0.0
t2981,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883464,0.0,0.0,0.0,0.0,0.0,0.0
t2982,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.5028999883464,0.0,0.0,0.0,0.0,0.0,0.0
t2983,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1449.502899988345,0.0,0.0,0.0,0.0,0.0,0.0
t2984,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,1204.2249739988222,0.0,0.0,0.0,0.0,0.0,0.0
t2985,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2986,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2987,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2988,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2989,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2990,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2991,4498.2185004145085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
