BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5182,9538.227701858128,5699.77229814187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15238.0
t5183,9617.814556237827,4557.185443762171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t5184,9678.273075604904,3347.7269243950946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13026.0
t5185,9761.762071560212,2324.2379284397866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12086.0
t5186,9703.599358140604,1707.400641859395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11411.0
t5187,9688.635218109042,1287.364781890956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t5188,9591.963917669156,1106.0360823308415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t5189,9638.7977240502,960.2022759497977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10599.0
t5190,9599.671167596724,1035.3288324032799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10635.0
t5191,14437.4373716218,0.0,-3577.4373716218,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t5192,17233.961332460065,0.0,-5575.961332460063,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t5193,19272.125609948464,0.0,-6464.125609948463,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5194,20619.54821372444,0.0,-6587.548213724437,0.0,0.0,0.0,0.0,0.0,0.0,-14032.0
t5195,21507.351627068507,0.0,-6464.351627068505,0.0,0.0,0.0,0.0,0.0,0.0,-15043.0
t5196,22062.600650082484,0.0,-6191.600650082482,0.0,0.0,0.0,0.0,0.0,0.0,-15871.0
t5197,21994.044258229547,0.0,-5508.044258229548,0.0,0.0,0.0,0.0,0.0,0.0,-16486.0
t5198,22048.19170098359,0.0,-5274.191700983582,0.0,0.0,0.0,0.0,0.0,0.0,-16774.0
t5199,22052.172634823793,0.0,-5194.1726348238,0.0,0.0,0.0,0.0,0.0,0.0,-16858.0
t5200,18148.98938783947,0.0,-1283.9893878394703,0.0,0.0,0.0,0.0,0.0,0.0,-16865.0
t5201,14674.720446403202,2079.2795535967866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16754.0
t5202,11838.275855694386,4571.7241443056155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16410.0
t5203,10350.142993412388,5721.857006587616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16072.0
t5204,10319.696680535448,5501.303319464552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t5205,10382.197795175161,5350.802204824837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15733.0
t5206,10529.249745945635,4565.750254054367,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t5207,10516.351531890066,3478.648468109935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13995.0
t5208,10526.99545357272,2300.0045464272803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t5209,10393.211668949456,1482.7883310505454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11876.0
t5210,10297.10710057031,989.8928994296905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11287.0
t5211,10297.403979918632,636.5960200813684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t5212,10330.590977345413,430.4090226545868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10761.0
t5213,10334.093071969706,561.9069280302933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5214,10043.52441100497,1409.4755889950436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t5215,12437.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12437.0
t5216,16926.356640818452,0.0,-3126.3566408184515,0.0,0.0,0.0,0.0,0.0,0.0,-13800.0
t5217,19539.336328413614,0.0,-4654.336328413617,0.0,0.0,0.0,0.0,0.0,0.0,-14885.0
t5218,20932.757379664497,0.0,-5283.757379664499,0.0,0.0,0.0,0.0,0.0,0.0,-15649.0
t5219,21373.464975275445,0.0,-5283.464975275444,0.0,0.0,0.0,0.0,0.0,0.0,-16090.0
t5220,21844.278978221068,0.0,-5413.278978221068,0.0,0.0,0.0,0.0,0.0,0.0,-16431.0
t5221,21869.338662742735,0.0,-5224.3386627427435,0.0,0.0,0.0,0.0,0.0,0.0,-16645.0
t5222,21700.33049493444,0.0,-4850.330494934437,0.0,0.0,0.0,0.0,0.0,0.0,-16850.0
t5223,21105.619401197342,0.0,-4174.619401197341,0.0,0.0,0.0,0.0,0.0,0.0,-16931.0
t5224,18901.654781884197,0.0,-1936.6547818841968,0.0,0.0,0.0,0.0,0.0,0.0,-16965.0
t5225,19788.300587404752,0.0,-2897.3005874047567,0.0,0.0,0.0,0.0,0.0,0.0,-16891.0
t5226,17477.486549707777,0.0,-871.4865497077761,0.0,0.0,0.0,0.0,0.0,0.0,-16606.0
t5227,14901.744112219814,1070.2558877801875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15972.0
t5228,8298.536428170837,7001.463571829163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15300.0
t5229,8267.261632193284,6858.738367806716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15126.0
t5230,8315.426621642746,5973.573378357253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14289.0
t5231,8271.635632875446,4536.364367124553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t5232,8297.004481716373,3145.9955182836275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11443.0
t5233,8308.142001703603,2090.8579982963965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10399.0
t5234,8264.908903300588,1486.0910966994115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9751.0
t5235,8233.520356571324,1105.479643428675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9339.0
t5236,8229.130813117486,921.869186882514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9151.0
t5237,8231.797174046538,992.2028259534528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9224.0
t5238,7876.733108426214,1818.2668915737859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t5239,13129.036516439584,0.0,-2484.0365164395835,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t5240,17551.286276953524,0.0,-5648.286276953524,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t5241,19670.296581980965,0.0,-6866.296581980965,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t5242,20606.72205502004,0.0,-7064.722055020039,0.0,0.0,0.0,0.0,0.0,0.0,-13542.0
t5243,20438.723360387386,0.0,-6227.7233603873865,0.0,0.0,0.0,0.0,0.0,0.0,-14211.0
t5244,19674.969949813138,0.0,-4949.969949813136,0.0,0.0,0.0,0.0,0.0,0.0,-14725.0
t5245,19501.783539005788,0.0,-4419.783539005786,0.0,0.0,0.0,0.0,0.0,0.0,-15082.0
t5246,18524.280231931516,0.0,-3059.280231931513,0.0,0.0,0.0,0.0,0.0,0.0,-15465.0
t5247,17819.092717239157,0.0,-2141.092717239155,0.0,0.0,0.0,0.0,0.0,0.0,-15678.0
t5248,16672.733551493235,0.0,-854.7335514932365,0.0,0.0,0.0,0.0,0.0,0.0,-15818.0
t5249,15886.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15886.0
t5250,15407.85052077046,312.1494792295398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15720.0
t5251,10851.636613401439,4411.363386598562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15263.0
t5252,8472.187237357704,6325.812762642296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14798.0
t5253,8540.068445700328,6312.931554299673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14853.0
t5254,8606.02938648467,5555.970613515331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14162.0
t5255,8560.771605775823,4280.228394224184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12841.0
t5256,8566.704262074576,2977.295737925425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t5257,8576.252628280074,1994.7473717199273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t5258,8595.322439535048,1330.677560464953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9926.0
t5259,8639.388060701436,866.6119392985638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t5260,8694.696865815393,602.3031341846081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9297.0
t5261,8630.407797795195,766.5922022048062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t5262,8651.525402292138,1264.4745977078637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t5263,13522.816585070534,0.0,-2622.816585070534,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t5264,18421.91831185441,0.0,-6207.9183118544115,0.0,0.0,0.0,0.0,0.0,0.0,-12214.0
t5265,21350.59882597432,0.0,-8023.59882597432,0.0,0.0,0.0,0.0,0.0,0.0,-13327.0
t5266,21401.92195044258,0.0,-7136.921950442577,0.0,0.0,0.0,0.0,0.0,0.0,-14265.0
t5267,21761.15901762434,0.0,-6592.1590176243435,0.0,0.0,0.0,0.0,0.0,0.0,-15169.0
t5268,21587.160302633903,0.0,-5737.160302633915,0.0,0.0,0.0,0.0,0.0,0.0,-15850.0
t5269,20841.586545343653,0.0,-4510.5865453436545,0.0,0.0,0.0,0.0,0.0,0.0,-16331.0
t5270,20172.226263509685,0.0,-3393.226263509687,0.0,0.0,0.0,0.0,0.0,0.0,-16779.0
t5271,21164.69498616703,0.0,-4144.694986167036,0.0,0.0,0.0,0.0,0.0,0.0,-17020.0
t5272,18076.294608891476,0.0,-944.2946088914775,0.0,0.0,0.0,0.0,0.0,0.0,-17132.0
t5273,15388.245340907139,1698.75465909286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17087.0
t5274,12951.837410374043,3894.162589625959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16846.0
t5275,10422.119246147164,5957.880753852837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16380.0
t5276,10122.09175145706,5861.908248542942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15984.0
t5277,10040.035179614044,5995.964820385958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16036.0
t5278,10026.629259836007,5234.370740163994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15261.0
t5279,10051.455541851614,3822.544458148386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13874.0
t5280,10033.919272692976,2428.080727307023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12462.0
t5281,10016.942431629876,1359.0575683701236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11376.0
t5282,10106.295111412735,652.7048885872632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t5283,10091.243152135941,252.75684786405864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10344.0
t5284,10046.03044443078,104.9695555692193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10151.0
t5285,10053.943350149773,194.05664985022693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t5286,9844.137182571467,993.8628174285941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10838.0
t5287,15601.842031372547,0.0,-3762.8420313725483,0.0,0.0,0.0,0.0,0.0,0.0,-11839.0
t5288,20310.729949129774,0.0,-7164.729949129773,0.0,0.0,0.0,0.0,0.0,0.0,-13146.0
t5289,22764.960167354227,0.0,-8486.96016735423,0.0,0.0,0.0,0.0,0.0,0.0,-14278.0
t5290,23717.24268104403,0.0,-8412.242681044028,0.0,0.0,0.0,0.0,0.0,0.0,-15305.0
t5291,24036.73899161088,0.0,-7741.738991610883,0.0,0.0,0.0,0.0,0.0,0.0,-16295.0
t5292,24017.133144925756,0.0,-6967.133144925757,0.0,0.0,0.0,0.0,0.0,0.0,-17050.0
t5293,23693.466062201194,0.0,-6137.466062201194,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t5294,22994.98804727214,0.0,-5021.988047272142,0.0,0.0,0.0,0.0,0.0,0.0,-17973.0
t5295,21415.0016565607,0.0,-3287.001656560702,0.0,0.0,0.0,0.0,0.0,0.0,-18128.0
t5296,21181.77262189304,0.0,-3034.7726218930384,0.0,0.0,0.0,0.0,0.0,0.0,-18147.0
t5297,21043.184160485827,0.0,-3005.1841604858237,0.0,0.0,0.0,0.0,0.0,0.0,-18038.0
t5298,17295.73241765413,364.12858234587475,-0.0,0.0,0.0,53.139,0.0,0.0,0.0,-17713.0
t5299,12605.00361633543,4040.1073836645714,-0.0,0.0,0.0,461.889,0.0,0.0,0.0,-17107.0
t5300,10354.629698246195,5880.8483017538065,-0.0,0.0,0.0,450.522,0.0,0.0,0.0,-16686.0
t5301,10317.576726435847,5896.495273564156,-0.0,0.0,0.0,449.92800000000005,0.0,0.0,0.0,-16664.0
t5302,10334.442141441223,5069.12085855878,-0.0,0.0,0.0,427.437,0.0,0.0,0.0,-15831.0
t5303,10374.512701523967,3677.5532984760375,-0.0,0.0,0.0,389.934,0.0,0.0,0.0,-14442.0
t5304,10385.598753530752,2327.619246469249,-0.0,0.0,0.0,352.782,0.0,0.0,0.0,-13066.0
t5305,10405.37687981088,1313.435120189124,-0.0,0.0,0.0,325.188,0.0,0.0,0.0,-12044.0
t5306,10398.818025613582,708.9499743864204,-0.0,0.0,0.0,308.23199999999997,0.0,0.0,0.0,-11416.0
t5307,10343.817504085206,363.07449591479553,-0.0,0.0,0.0,297.108,0.0,0.0,0.0,-11004.0
t5308,10267.227723173886,261.60527682611684,-0.0,0.0,0.0,292.16700000000003,0.0,0.0,0.0,-10821.0
t5309,10242.777594846822,380.4364051531796,-0.0,0.0,0.0,294.786,0.0,0.0,0.0,-10918.0
t5310,10245.561278366138,949.7767216338636,-0.0,0.0,0.0,310.66200000000003,0.0,0.0,0.0,-11506.0
t5311,12288.36522017569,0.0,-106.40522017568628,0.0,0.0,338.04,0.0,0.0,0.0,-12520.0
t5312,18549.495012920823,0.0,-5103.608012920819,0.0,0.0,373.113,0.0,0.0,0.0,-13819.0
t5313,18362.985302929326,0.0,-3516.6583029293233,0.0,0.0,44.673,0.0,0.0,0.0,-14891.0
t5314,20101.960055482923,0.0,-4586.475321267438,0.0,0.0,241.51526578451586,0.0,0.0,0.0,-15757.0
t5315,20479.951011357873,0.0,-4480.91201135787,0.0,0.0,443.961,0.0,0.0,0.0,-16443.0
t5316,19932.491099649225,0.0,-3081.197099649218,0.0,0.0,50.706,0.0,0.0,0.0,-16902.0
t5317,19799.092692497503,0.0,-3251.281692497503,0.0,0.0,459.189,0.0,0.0,0.0,-17007.0
t5318,18142.54235665606,0.0,-1686.1933566560574,0.0,0.0,456.65100000000007,0.0,0.0,0.0,-16913.0
t5319,16116.772,0.0,-0.0,0.0,0.0,447.228,0.0,0.0,0.0,-16564.0
t5320,13524.149862374801,2127.5281376252015,-0.0,0.0,0.0,434.322,0.0,0.0,0.0,-16086.0
t5321,11142.745914476129,4228.708085523875,-0.0,0.0,0.0,426.546,0.0,0.0,0.0,-15798.0
t5322,11234.033685579006,3821.1953144209947,-0.0,0.0,0.0,417.771,0.0,0.0,0.0,-15473.0
t5323,10702.731474351513,3933.13452564849,-0.0,0.0,0.0,406.13399999999996,0.0,0.0,0.0,-15042.0
t5324,10417.314632272362,3914.9753677276394,-0.0,0.0,0.0,397.71,0.0,0.0,0.0,-14730.0
t5325,10372.476885919414,3956.8941140805878,-0.0,0.0,0.0,397.62899999999996,0.0,0.0,0.0,-14727.0
t5326,10354.13480522772,3439.1131947722824,-0.0,0.0,0.0,382.752,0.0,0.0,0.0,-14176.0
t5327,10301.807784169023,2528.1702158309795,-0.0,0.0,0.0,356.022,0.0,0.0,0.0,-13186.0
t5328,10251.202991145537,1505.5560088544655,-0.0,0.0,0.0,326.24100000000004,0.0,0.0,0.0,-12083.0
t5329,10241.266327620908,641.738672379094,-0.0,0.0,0.0,301.995,0.0,0.0,0.0,-11185.0
t5330,10233.01129480288,68.13970519712186,-0.0,0.0,0.0,285.849,0.0,0.0,0.0,-10587.0
t5331,10189.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10190.0
t5332,9967.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9968.0
t5333,10016.24941547662,0.0,-116.24941547662013,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t5334,9918.60649474059,98.39350525941128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10017.0
t5335,10550.806211224413,0.0,-199.8062112244129,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t5336,13059.864457829346,0.0,-1849.8644578293465,0.0,0.0,0.0,0.0,0.0,0.0,-11210.0
t5337,17143.733718618423,0.0,-4870.733718618423,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t5338,20269.301663510563,0.0,-7018.301663510567,0.0,0.0,0.0,0.0,0.0,0.0,-13251.0
t5339,19111.066895438467,0.0,-5039.066895438466,0.0,0.0,0.0,0.0,0.0,0.0,-14072.0
t5340,18934.504651796626,0.0,-4370.504651796625,0.0,0.0,0.0,0.0,0.0,0.0,-14564.0
t5341,19808.988739612847,0.0,-4957.988739612851,0.0,0.0,0.0,0.0,0.0,0.0,-14851.0
t5342,18353.040903533012,0.0,-3328.0409035330113,0.0,0.0,0.0,0.0,0.0,0.0,-15025.0
t5343,19341.679056333684,0.0,-4221.679056333679,0.0,0.0,0.0,0.0,0.0,0.0,-15120.0
t5344,19660.090514267147,0.0,-4466.09051426715,0.0,0.0,0.0,0.0,0.0,0.0,-15194.0
t5345,16473.34728491032,0.0,-1218.347284910321,0.0,0.0,0.0,0.0,0.0,0.0,-15255.0
t5346,13962.148840729546,1265.851159270454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15228.0
t5347,9651.872271645187,5334.1277283548125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14986.0
t5348,9411.296492588528,5326.703507411471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14738.0
t5349,9493.524726743899,5332.4752732561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t5350,9492.59172508055,4788.408274919449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14281.0
t5351,9417.135477576518,3923.8645224234815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13341.0
t5352,9479.965050381474,2809.034949618525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t5353,9497.437932332425,1895.5620676675749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t5354,9482.735484799625,1302.2645152003738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10785.0
t5355,9475.85384766867,879.1461523313287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10355.0
t5356,9457.02813135121,659.971868648789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t5357,9488.821843908694,541.1781560913037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10030.0
t5358,9502.07367618506,607.926323814939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10110.0
t5359,9785.699543244415,493.30045675558404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10279.0
t5360,11095.51789572371,0.0,-290.5178957237099,0.0,0.0,0.0,0.0,0.0,0.0,-10805.0
t5361,12514.155530839904,0.0,-809.1555308399047,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t5362,14021.82329513434,0.0,-1388.8232951343398,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t5363,17989.699825392112,0.0,-4551.699825392111,0.0,0.0,0.0,0.0,0.0,0.0,-13438.0
t5364,18403.56021055627,0.0,-4337.5602105562675,0.0,0.0,0.0,0.0,0.0,0.0,-14066.0
t5365,19171.18806593938,0.0,-4628.188065939381,0.0,0.0,0.0,0.0,0.0,0.0,-14543.0
t5366,20003.28187775665,0.0,-5162.281877756651,0.0,0.0,0.0,0.0,0.0,0.0,-14841.0
t5367,20850.79588887682,0.0,-5727.795888876819,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t5368,20163.8119940323,0.0,-4788.811994032304,0.0,0.0,0.0,0.0,0.0,0.0,-15375.0
t5369,18673.860725738894,0.0,-3114.860725738894,0.0,0.0,0.0,0.0,0.0,0.0,-15559.0
t5370,16256.016312924583,0.0,-659.016312924582,0.0,0.0,0.0,0.0,0.0,0.0,-15597.0
t5371,13495.422257376118,1861.57774262388,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15357.0
t5372,9309.805657667592,5705.194342332407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15015.0
t5373,9332.927922440347,5748.072077559651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15081.0
t5374,9433.723023200799,4936.2769767992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t5375,9464.789683575491,3684.210316424509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13149.0
t5376,9435.689172441947,2464.3108275580516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11900.0
t5377,9351.31569970805,1588.6843002919502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t5378,9347.388856190528,960.6111438094715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10308.0
t5379,9318.358019693354,588.6419803066442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9907.0
t5380,9346.67522477222,353.32477522777907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t5381,9375.789034644498,405.2109653555138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t5382,8585.861930653831,1716.1380693461692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10302.0
t5383,12917.371189524289,0.0,-1726.3711895242895,0.0,0.0,0.0,0.0,0.0,0.0,-11191.0
t5384,17580.869099077056,0.0,-5114.869099077055,0.0,0.0,0.0,0.0,0.0,0.0,-12466.0
t5385,19996.75475000475,0.0,-6460.75475000475,0.0,0.0,0.0,0.0,0.0,0.0,-13536.0
t5386,20767.665956753233,0.0,-6335.665956753232,0.0,0.0,0.0,0.0,0.0,0.0,-14432.0
t5387,20800.670307718745,0.0,-5589.670307718746,0.0,0.0,0.0,0.0,0.0,0.0,-15211.0
t5388,20287.9617076168,0.0,-4526.961707616799,0.0,0.0,0.0,0.0,0.0,0.0,-15761.0
t5389,20222.63556150593,0.0,-4106.635561505928,0.0,0.0,0.0,0.0,0.0,0.0,-16116.0
t5390,19769.772590115186,0.0,-3330.7725901151884,0.0,0.0,0.0,0.0,0.0,0.0,-16439.0
t5391,19483.52625829543,0.0,-2827.526258295432,0.0,0.0,0.0,0.0,0.0,0.0,-16656.0
t5392,19271.444327905705,0.0,-2521.444327905704,0.0,0.0,0.0,0.0,0.0,0.0,-16750.0
t5393,18006.25303174721,0.0,-1175.25303174721,0.0,0.0,0.0,0.0,0.0,0.0,-16831.0
t5394,16712.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16712.0
t5395,13161.388900567315,3032.6110994326864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16194.0
t5396,9091.534156514335,6610.465843485666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15702.0
t5397,9098.553154311847,6551.446845688153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t5398,9144.996281803353,5556.003718196646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14701.0
t5399,9067.820249881506,4192.179750118495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13260.0
t5400,9145.9560040041,2732.0439959958994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t5401,9156.562588908932,1697.4374110910694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10854.0
t5402,9101.657421198926,1075.3425788010727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10177.0
t5403,9025.163013754202,713.8369862457976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9739.0
t5404,8997.367510131126,527.6324898688745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9525.0
t5405,8964.882334511707,629.1176654882929,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9594.0
t5406,8954.487068220516,1193.5129317794836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t5407,14904.508308619126,0.0,-3834.5083086191253,0.0,0.0,0.0,0.0,0.0,0.0,-11070.0
t5408,18103.79303780453,0.0,-5759.793037804531,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t5409,19503.258646595776,0.0,-6160.258646595786,0.0,0.0,0.0,0.0,0.0,0.0,-13343.0
t5410,19531.913359075552,0.0,-5330.91335907555,0.0,0.0,0.0,0.0,0.0,0.0,-14201.0
t5411,18829.7582973284,0.0,-3915.758297328399,0.0,0.0,0.0,0.0,0.0,0.0,-14914.0
t5412,18910.62075398328,0.0,-3514.6207539832794,0.0,0.0,0.0,0.0,0.0,0.0,-15396.0
t5413,19164.140166912315,0.0,-3492.1401669123125,0.0,0.0,0.0,0.0,0.0,0.0,-15672.0
t5414,18535.392037408907,0.0,-2667.3920374089057,0.0,0.0,0.0,0.0,0.0,0.0,-15868.0
t5415,18575.164487485436,0.0,-2653.164487485433,0.0,0.0,0.0,0.0,0.0,0.0,-15922.0
t5416,18257.169780572593,0.0,-2393.1697805725926,0.0,0.0,0.0,0.0,0.0,0.0,-15864.0
t5417,16884.89279268305,0.0,-1052.8927926830559,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t5418,14467.622800935036,1188.3771990649634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15656.0
t5419,10067.492062316149,5202.5079376838485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15270.0
t5420,9433.008961787227,5592.991038212771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15026.0
t5421,9396.681659545888,5744.3183404541105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15141.0
t5422,9398.986514013137,4945.013485986861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t5423,9413.732188651633,3636.267811348366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13050.0
t5424,9478.201004741426,2303.798995258573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11782.0
t5425,9553.108677203014,1342.8913227969847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t5426,9560.633954676277,754.3660453237212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10315.0
t5427,9518.588523613445,436.4114763865531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t5428,9472.916150070036,332.0838499299637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9805.0
t5429,9443.677862555043,476.3221374449563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9920.0
t5430,9427.836866149712,1112.1631338502877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10540.0
t5431,9836.393523432253,1757.6064765677484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11594.0
t5432,10813.674093737181,1825.3259062628183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12639.0
