Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1133,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71893508382245,-19.000312752428417
t1134,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71893508382245,-32.57196471844872
t1135,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71893508382245,-55.83765380305495
t1136,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.71893508382245,-27.5646386325122
t1137,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-5.053257070564192
t1138,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-8.662726406681474
t1139,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-8.662726406681474
t1140,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-8.662726406681474
t1141,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-8.662726406681474
t1142,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-8.662726406681474
t1143,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-8.662726406681474
t1144,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.321846894146365,-8.152202155287819
t1145,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.038534410686225,-13.97520369477912
t1146,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-23.95749204819278
t1147,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-41.06998636833048
t1148,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-16.520652502264955
t1149,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-28.321118575311353
t1150,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.55048898624804
t1151,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-23.95749204819278
t1152,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-41.06998636833048
t1153,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-16.520652502264955
t1154,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-28.321118575311353
t1155,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.55048898624804
t1156,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-23.95749204819278
t1157,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-28.321118575311353
t1158,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-48.55048898624804
t1159,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.081785368674716,-19.181022838830053
t1160,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-32.881753437994384
t1161,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1162,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1163,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1164,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1165,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1166,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1167,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.755451257251225
t1168,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.772478406233624,-8.152202155287815
t1169,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.038534410686214,-13.975203694779111
t1170,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1171,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-13.975203694779111
t1172,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1173,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-16.520652502264944
t1174,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-28.32111857531134
t1175,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1176,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1177,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-41.06998636833046
t1178,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-16.520652502264944
t1179,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-28.32111857531134
t1180,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1181,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1182,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-41.06998636833046
t1183,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t1184,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1185,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1186,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1187,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1188,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1189,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1190,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1191,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1192,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1193,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.381987577639752,-8.718614718614718
t1194,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.65477534887473,-14.946196660482377
t1195,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-25.62205141796979
t1196,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-13.97520369477911
t1197,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192762
t1198,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-28.32111857531134
t1199,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1200,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-13.975203694779111
t1201,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1202,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-41.06998636833046
t1203,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-16.520652502264944
t1204,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-28.32111857531134
t1205,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-48.55048898624801
t1206,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-23.957492048192766
t1207,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.08178536867469,-41.06998636833046
t1208,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.7306046576879905
t1209,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1210,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1211,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1212,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1213,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1214,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.9667508417508412
t1215,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1216,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.919552867298125
t1217,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.919920506754927,-10.147804915368217
t1218,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.980949995161055,-17.396236997774086
t1219,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-29.82212056761272
t1220,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-17.396236997774086
t1221,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-29.82212056761272
t1222,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-51.12363525876467
t1223,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-20.552173229700102
t1224,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-35.23229696520018
t1225,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-60.39822336891459
t1226,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-29.82212056761272
t1227,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-51.12363525876467
t1228,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-20.552173229700102
t1229,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-35.23229696520018
t1230,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-60.39822336891459
t1231,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.87270184440741,-29.82212056761272
t1232,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1233,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1234,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9667508417508412
t1235,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1236,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1237,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1238,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.421627757647485
t1239,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.8656475845385465
t1240,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.820480326757444,-10.05539585920894
t1241,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.6365684194122,-17.237821472929614
t1242,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-29.550551096450768
t1243,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-20.365488267762167
t1244,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-34.912265601878005
t1245,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-59.849598174648015
t1246,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-29.550551096450768
t1247,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-50.6580875939156
t1248,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-20.365488267762167
t1249,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-34.912265601878005
t1250,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-59.849598174648015
t1251,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-29.550551096450768
t1252,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-50.6580875939156
t1253,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-20.365488267762167
t1254,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-34.912265601878005
t1255,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-59.849598174648015
t1256,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.373014017469416,-29.550551096450768
t1257,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1258,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1259,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1260,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1261,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1262,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1263,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1264,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.67303822623614,-8.059793099128536
t1265,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.868065530690528,-13.816788169934634
t1266,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.6859225770308
t1267,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.60443870348138
t1268,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.33396754032701
t1269,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989162
t1270,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1271,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1272,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.604438703481385
t1273,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.33396754032701
t1274,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989162
t1275,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1276,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-23.685922577030805
t1277,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-40.604438703481385
t1278,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-16.33396754032701
t1279,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-28.001087211989162
t1280,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.58209754173669,-48.00186379198143
t1281,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-16.473037422969195
t1282,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-5.610816486185785
t1283,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-5.610816486185785
t1284,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-3.272976283608374
t1285,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-5.610816486185785
t1286,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-5.610816486185785
t1287,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-5.610816486185785
t1288,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.037726436221659,-5.610816486185785
t1289,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.35038817637999,-9.618542547747062
t1290,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.00854365620023,-16.488930081852107
t1291,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.266737283175043
t1292,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-48.45726391401436
t1293,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-19.48295632541494
t1294,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-33.39935370071133
t1295,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-57.25603491550515
t1296,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.266737283175047
t1297,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-48.45726391401437
t1298,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-19.482956325414943
t1299,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-33.39935370071134
t1300,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-57.256034915505154
t1301,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.26673728317505
t1302,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-48.457263914014376
t1303,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-19.482956325414943
t1304,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-33.39935370071134
t1305,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-57.256034915505154
t1306,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.26673728317505
t1307,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-16.997159692023878
t1308,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-16.44673618669316
t1309,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.19440489147399
t1310,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-48.333265528241135
t1311,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-23.849966436479363
t1312,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-40.88565674825034
t1313,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-19.48295632541494
t1314,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-33.39935370071133
t1315,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-57.25603491550515
t1316,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.266737283175047
t1317,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-48.45726391401437
t1318,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-19.48295632541494
t1319,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-33.39935370071133
t1320,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-57.25603491550515
t1321,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.266737283175047
t1322,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-16.44673618669316
t1323,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-28.19440489147399
t1324,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-48.333265528241135
t1325,0.0,0.0,-44.502195955635386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.01079660104209,-15.938073946713018
