BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t868,8282.897355725665,572.1026442743346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8338.871537083227,798.1284629167731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8419.098179756884,1574.9018202431162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8350.935019396356,3207.0649806036436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7203.136664464614,5133.863335535387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,12446.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,18714.088880357835,0.0,-6333.088880357835,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,21109.833259100382,0.0,-8761.833259100382,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,21461.27949946561,0.0,-9223.27949946561,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,21677.152347639043,0.0,-9656.152347639043,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,21472.595658989492,0.0,-9619.595658989494,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,21255.6011883006,0.0,-9612.601188300598,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,19063.947704921437,0.0,-7507.9477049214365,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14895.307920983993,0.0,-2980.3079209839925,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7161.5436246198515,5887.456375380145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8324.674886384279,5051.325113615721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8146.964497061458,4897.035502938542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8163.842253924224,4306.157746075776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8058.496179100964,3518.5038208990363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8135.515975180062,2366.4840248199375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7878.721496091555,1643.2785039084447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7977.443202769469,925.5567972305307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8026.496177718815,554.5038222811859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8034.400634487785,418.5993655122147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8044.49046600891,425.5095339910904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8041.723553966549,710.2764460334508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7878.62961336814,1762.3703866318601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7926.911059784753,3298.0889402152475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7816.555413424102,4202.444586575895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13856.273028629786,0.0,-1754.2730286297874,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16583.443577496408,0.0,-4472.443577496407,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17723.101191724603,0.0,-5601.101191724603,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18581.18343141481,0.0,-6498.183431414813,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17668.016922898387,0.0,-5707.01692289839,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17811.33597690495,0.0,-5942.335976904949,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18278.99011563703,0.0,-6557.99011563703,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16372.999304635934,0.0,-4641.999304635934,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14553.606096210453,0.0,-2418.606096210453,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8462.900981560917,4742.099018439084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8801.592798248303,4670.407201751697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8639.17405798523,4561.82594201477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8657.690313148174,4061.3096868518296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8729.6681635124,3164.3318364876004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8672.351717660988,2136.6482823390124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8548.763532699151,1327.2364673008487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8571.77010036123,717.2298996387722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8556.585130950287,450.41486904971316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8535.972015006131,379.02798499386927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8560.063350810853,409.93664918914646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8549.695656910983,724.304343089018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8520.145087171,1687.8549128289992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8512.820977968267,3344.179022031734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8134.887136010564,4521.112863989434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13570.484316053764,0.0,-816.4843160537617,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17613.425142910277,0.0,-4923.425142910276,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18964.800773603314,0.0,-6353.800773603313,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20350.58867294144,0.0,-7881.588672941442,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,21150.803907742335,0.0,-8875.803907742335,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20824.513864752014,0.0,-8653.513864752016,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18154.33296754922,0.0,-6089.3329675492205,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13847.250973469629,0.0,-1667.2509734696268,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,12019.351236463284,663.6487635367159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8637.547235670421,5026.452764329579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8695.519452897148,5123.480547102851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8672.897530670505,4802.102469329496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8608.392303519886,4334.607696480115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8595.095212838623,3470.904787161375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8640.541930814408,2255.45806918559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8570.020776987734,1337.979223012264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8640.955193588816,618.0448064111843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8685.23321244685,247.7667875531495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8716.028025578558,63.9719744214396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8753.994923363582,37.00507663641656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8847.75233407088,239.24766592911942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8807.83484972156,1199.1651502784393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8667.387152463289,2969.6128475367113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7396.110930319562,4989.889069680438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14440.0435565308,0.0,-2051.043556530799,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,18872.42072537611,0.0,-6583.420725376109,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,21338.792264387965,0.0,-9118.792264387965,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,17870.476262303397,0.0,-5787.476262303398,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,21914.608418477044,0.0,-10026.608418477044,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,21788.608418477044,0.0,-10026.608418477044,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,21676.899826014866,0.0,-10099.899826014867,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19673.958949588516,0.0,-8129.95894958851,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15592.753923801149,0.0,-3706.7539238011486,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9422.931785665853,3533.0682143341473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8448.871285431213,4909.1287145687875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8276.595056291142,4838.404943708857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8153.954515255806,4523.045484744194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7862.688437604632,4032.311562395368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7880.7911794688625,2925.2088205311375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8102.334117043267,1757.6658829567332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8283.170591384573,987.8294086154265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8340.977900715834,623.022099284166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8338.28857338802,494.71142661198036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8328.293959228824,530.7060407711737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8219.129953576725,925.8700464232747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8386.88506105747,1617.1149389425307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8311.094806324158,3255.9051936758433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6978.990879948317,5376.009120051683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14853.009602145496,0.0,-2497.009602145494,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,19105.467390314814,0.0,-6884.467390314816,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,21112.857664808973,0.0,-8985.857664808973,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,20820.790383518055,0.0,-8850.790383518055,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,18958.434372650005,0.0,-7231.434372650006,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20734.39023211502,0.0,-9144.390232115018,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,19941.334981300137,0.0,-8510.334981300137,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,16311.654629279936,0.0,-4933.654629279932,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7025.6021873285,5624.397812671495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7823.619835104018,4980.380164895982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7762.397086238938,4676.602913761062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7737.109283628045,4234.890716371955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7661.28809180724,3661.7119081927603,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7647.271941978917,2815.7280580210827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7613.349510833106,1986.6504891668937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7667.212089919262,1286.7879100807381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7575.4822428361,1017.5177571639001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7556.922981710152,820.0770182898482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7547.3577747517165,750.6422252482839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7537.9026108642265,851.0973891357735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7554.191675035987,1166.8083249640135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7557.771548068183,1783.2284519318202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7540.137865540103,2480.862134459897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10965.984246306443,0.0,-145.98424630644286,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15096.918244651863,0.0,-3660.9182446518626,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,17022.73143954415,0.0,-5295.731439544152,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15735.359172560467,0.0,-3966.3591725604674,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15500.482341220046,0.0,-3839.482341220046,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15627.837252674872,0.0,-4135.837252674873,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17437.603609945036,0.0,-6113.603609945035,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17281.08738009051,0.0,-6038.08738009051,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13993.140181340186,0.0,-2404.140181340185,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8204.37930288264,4246.62069711736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8107.061332731726,4513.938667268274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7991.441250507063,4266.558749492937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8163.260961451476,3694.739038548524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8401.45689933389,2923.5431006661083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8287.899013854014,2368.100986145987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8399.600387314224,1560.399612685777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8505.235388096311,943.7646119036888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8520.251168311206,646.7488316887934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8533.898439744884,536.101560255116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8569.554054588409,508.44594541159177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8564.196687036947,636.8033129630521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8308.74250129567,1174.25749870433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8267.195065256446,1672.8049347435544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9581.132883604092,866.8671163959034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13477.243797479077,0.0,-2316.243797479076,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,17424.24729450624,0.0,-5748.24729450624,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17822.383612961472,0.0,-5893.38361296147,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,16749.16962059421,0.0,-4764.169620594209,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,20009.39106079402,0.0,-8075.3910607940215,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,19590.552978642736,0.0,-7785.552978642738,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,20686.961280574615,0.0,-9010.961280574611,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,20172.841489957333,0.0,-8432.841489957333,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16081.573839630786,0.0,-3844.573839630787,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10841.472565341923,2530.5274346580777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,8773.781765399384,5055.218234600614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9021.507866750337,4570.492133249662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9072.649537520403,4044.350462479597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8855.531749472304,3475.4682505276987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8791.176005381902,2643.8239946180993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8911.103199671154,1672.8968003288464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8839.057040388341,1163.9429596116584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8761.74860405474,959.2513959452608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8678.705518016914,928.2944819830855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8767.004241678198,864.9957583218029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8848.926380664423,1064.073619335577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8915.168596284131,1843.8314037158682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8925.260428801575,3376.7395711984245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7820.460085920668,5234.539914079333,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18394.885566722194,0.0,-5360.885566722194,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,19416.518179655377,0.0,-6460.518179655376,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,15952.246169505455,0.0,-3112.2461695054562,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21609.003633248474,0.0,-9012.003633248474,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,22315.645830700127,0.0,-9907.645830700127,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,21924.65026572074,0.0,-9740.650265720737,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19930.90627808852,0.0,-7827.906278088522,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16107.553390396668,0.0,-3715.553390396667,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11020.620994807427,2391.3790051925725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8350.757858594101,5486.2421414059,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8447.77318312295,5130.226816877051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8350.185958205895,4744.814041794105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8599.597377055688,3657.4026229443107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8482.733456542443,2672.2665434575574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8381.282644606134,1773.7173553938665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8523.402739835317,992.5972601646831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8613.547618734568,574.452381265425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8555.810523372751,512.189476627249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8458.57417854407,607.4258214559313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8217.663751098276,1125.3362489017227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8279.835455144783,1929.1645448552179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8286.363063338094,3502.636936661906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8347.553211809402,4189.4467881906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12586.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16220.78172824812,0.0,-3673.781728248119,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,17138.395285883456,0.0,-4614.395285883456,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19227.135918053176,0.0,-6811.135918053177,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18499.070095966952,0.0,-6226.070095966952,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21455.99338095646,0.0,-9292.99338095646,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16618.63541965458,0.0,-4591.635419654579,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16657.301473880427,0.0,-4696.3014738804295,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15899.63634290919,0.0,-3687.6363429091916,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9544.843221945224,3610.156778054775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8329.234296717923,5182.765703282076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8260.27272176862,4909.7272782313785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8282.380397535493,4375.619602464506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8272.692144761242,3555.307855238757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8291.161124387256,2452.838875612745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8310.695579651681,1473.304420348318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8277.399342021376,853.600657978624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8281.251093632452,499.74890636754844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8295.986764212212,316.01323578778874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8331.399226554024,262.6007734459781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8298.441724446238,534.558275553763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8248.817226782836,1457.182773217165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8210.185600578754,3058.814399421247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8212.9948618906,3891.005138109401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12931.58628118331,0.0,-662.586281183309,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15981.713164079267,0.0,-3672.7131640792677,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17380.698614408677,0.0,-5036.698614408675,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17396.754394646825,0.0,-5106.754394646825,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17305.92197829222,0.0,-5162.92197829222,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17521.766366968917,0.0,-5446.766366968918,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18985.152966346715,0.0,-7047.152966346714,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,18149.582671229902,0.0,-6257.582671229904,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15339.504330549302,0.0,-3155.504330549303,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8886.37367904356,4168.626320956441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8269.461207322327,5086.538792677674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8297.643007096167,4744.356992903834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8349.155263024379,4160.844736975621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8379.958956443443,3297.041043556558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8415.590346118943,2162.4096538810577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8309.895043601715,1267.1049563982858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8328.268852772479,639.7311472275219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8314.522700991602,332.4772990083996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8318.391991436702,205.60800856329905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8295.387736060722,287.6122639392802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8307.800463124793,551.1995368752082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8279.314439418125,1499.6855605818755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8240.865474221775,3098.134525778226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8209.815549517112,3890.1844504828905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14736.291596614841,0.0,-2539.2915966148416,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18604.313747563367,0.0,-6389.313747563368,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
t1115,21889.707696394376,0.0,-9698.707696394375,0.0,0.0,0.0,0.0,0.0,0.0,-12191.0
t1116,19447.635324270283,0.0,-7320.635324270281,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t1117,17650.538238478348,0.0,-5597.53823847835,0.0,0.0,0.0,0.0,0.0,0.0,-12053.0
t1118,17124.513136777,0.0,-5075.513136776999,0.0,0.0,0.0,0.0,0.0,0.0,-12049.0
t1119,16303.037248396773,0.0,-4343.037248396774,0.0,0.0,0.0,0.0,0.0,0.0,-11960.0
t1120,14091.29184484818,0.0,-2089.2918448481514,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t1121,10269.03961024821,2165.9603897517914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12435.0
