Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t1070,4631.094108148423,0.0,0.0,0.0,0.0,314.5488054668341,2718.5814043567107,0.0,0.0,15.82208791861768,13775.946975065874,0.0,0.0,21455.99338095646
t1071,4631.094108148423,0.0,0.0,0.0,0.0,314.5488054668341,2197.7068630107115,0.0,0.0,48.009303454628615,9427.27633957398,0.0,0.0,16618.63541965458
t1072,4631.094108148423,0.0,0.0,0.0,0.0,314.5488054668341,2718.5814043567107,0.0,0.0,46.159892466653886,8946.917263441806,0.0,0.0,16657.301473880427
t1073,4631.094108148423,0.0,0.0,0.0,0.0,314.5488054668341,2718.5814043567107,0.0,0.0,96.41240874182134,8138.999616195401,0.0,0.0,15899.63634290919
t1074,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,90.69752913709297,1254.6965557856827,3610.156778054775,0.0,13155.0
t1075,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,129.78515969547334,0.0,5182.765703282076,0.0,13512.0
t1076,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,60.82358474617134,0.0,4909.7272782313785,0.0,13170.0
t1077,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,82.93126051304367,0.0,4375.619602464506,0.0,12658.0
t1078,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,73.24300773879226,0.0,3555.307855238757,0.0,11828.0
t1079,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,91.71198736480567,0.0,2452.838875612745,0.0,10744.0
t1080,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,111.24644262923152,0.0,1473.304420348318,0.0,9784.0
t1081,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.5814043567107,0.0,0.0,77.95020499892557,0.0,853.600657978624,0.0,9131.0
t1082,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,81.80195661000349,0.0,499.74890636754844,0.0,8781.0
t1083,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,96.53762718976284,0.0,316.01323578778874,0.0,8612.0
t1084,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,131.95008953157367,0.0,262.6007734459781,0.0,8594.000000000002
t1085,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,98.99258742378922,0.0,534.558275553763,0.0,8833.000000000002
t1086,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,49.36808976038623,0.0,1457.182773217165,0.0,9706.0
t1087,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,10.736463556304583,0.0,3058.814399421247,0.0,11269.0
t1088,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,13.545724868150192,0.0,3891.005138109401,0.0,12104.0
t1089,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,6.384650491870868,5188.02934540641,0.0,0.0,12931.58628118331
t1090,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,6.234115229536969,8238.306763564702,0.0,0.0,15981.713164079267
t1091,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,9.486120164073855,9634.040208959574,0.0,0.0,17380.698614408677
t1092,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,5.692250329879652,9653.889859031919,0.0,0.0,17396.754394646825
t1093,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,0.9750662111802331,9567.774626796012,0.0,0.0,17305.92197829222
t1094,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,2.7700686487025394,9781.824013035188,0.0,0.0,17521.766366968917
t1095,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,5.483949491300774,11242.496731570385,0.0,0.0,18985.152966346715
t1096,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,20.128398305406535,10392.28198763947,0.0,0.0,18149.582671229902
t1097,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,21.634635759297396,7580.697409504977,0.0,0.0,15339.504330549302
t1098,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,28.514893702059368,658.4096483190516,4168.626320956441,0.0,13055.0
t1099,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,70.012070299877,0.0,5086.538792677674,0.0,13356.0
t1100,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,98.1938700737174,0.0,4744.356992903834,0.0,13042.0
t1101,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,149.70612600193,0.0,4160.844736975621,0.0,12510.0
t1102,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,180.50981942099315,0.0,3297.041043556558,0.0,11677.0
t1103,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,216.1412090964937,0.0,2162.4096538810577,0.0,10578.0
t1104,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,110.44590657926547,0.0,1267.1049563982858,0.0,9577.0
t1105,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,128.8197157500299,0.0,639.7311472275219,0.0,8968.0
t1106,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,115.07356396915183,0.0,332.4772990083996,0.0,8647.000000000002
t1107,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,118.94285441425275,0.0,205.60800856329905,0.0,8524.0
t1108,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,95.93859903827237,0.0,287.6122639392802,0.0,8583.000000000002
t1109,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,108.35132610234356,0.0,551.1995368752082,0.0,8859.000000000002
t1110,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,79.86530239567581,0.0,1499.6855605818755,0.0,9779.0
t1111,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,41.416337199326186,0.0,3098.134525778226,0.0,11339.0
t1112,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,10.366412494662148,0.0,3890.1844504828905,0.0,12100.000000000004
t1113,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,1.3106600522234313,6997.80865127759,0.0,0.0,14736.291596614841
t1114,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,0.19103598220846077,10866.95042629613,0.0,0.0,18604.313747563367
t1115,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,1.8836443357837338,14150.651766773562,0.0,0.0,21889.707696394376
t1116,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,1.372622710254784,11709.090416274998,0.0,0.0,19447.635324270283
t1117,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,2.210749133833562,9911.155204059487,0.0,0.0,17650.538238478348
t1118,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,33.94667230474912,9353.394179187222,0.0,0.0,17124.513136777
t1119,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,29.44151170931185,8536.423451402434,0.0,0.0,16303.037248396773
t1120,4631.094108148423,0.0,0.0,0.0,0.0,387.4967727798961,2718.581404356709,0.0,0.0,27.346372616475275,6326.773186946675,0.0,0.0,14091.29184484818
t1121,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,96.95193043960757,1972.6385427861528,2165.9603897517914,0.0,12435.000000000002
t1122,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,108.81291235154593,0.0,4934.737950626006,0.0,13243.000000000002
t1123,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,107.66016150494225,0.0,5108.890701472609,0.0,13416.0
t1124,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,60.03254090249991,0.0,4821.518322075051,0.0,13081.0
t1125,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,90.63960151959031,0.0,4269.911261457962,0.0,12560.0
t1126,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,58.528076307895496,0.0,3465.022786669656,0.0,11723.0
t1127,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,92.6558585017586,0.0,2323.895004475794,0.0,10616.000000000004
t1128,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,133.8764189460278,0.0,1296.6744440315235,0.0,9630.0
t1129,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,142.4863841618892,0.0,610.0644788156611,0.0,8952.0
t1130,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,181.7426964713436,0.0,185.80816650620818,0.0,8567.0
t1131,4631.094108148423,0.0,0.0,0.0,0.0,758.8618471342534,2718.581404356709,0.0,0.0,254.4626403606144,0.0,0.0,0.0,8363.0
t1132,4631.094108148423,0.0,0.0,0.0,0.0,699.5759716517714,2718.581404356709,0.0,0.0,280.74851584309636,0.0,0.0,0.0,8330.0
t1133,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,299.19249207662,0.0,47.35837090093179,0.0,8546.000000000002
t1134,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,259.47097210906975,0.0,882.079890868482,0.0,9341.000000000002
t1135,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,271.61111912618253,0.0,2337.939743851369,0.0,10809.0
t1136,4631.094108148423,0.0,0.0,0.0,0.0,849.773624517316,2718.581404356709,0.0,0.0,290.8025735584022,0.0,3195.74828941915,0.0,11686.0
t1137,4631.094108148423,0.0,0.0,0.0,0.0,543.8551196910822,2284.4536763964525,0.0,0.0,309.5387485577385,3129.408204725918,1034.6501424803853,0.0,11932.999999999998
t1138,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,191.41928120898035,8353.476912839807,0.0,0.0,13720.55187980537
t1139,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,294.7044449569082,11112.22972298248,0.0,0.0,16582.589853695972
t1140,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,277.3973651121926,12159.024175270975,0.0,0.0,17612.07722613975
t1141,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,303.80282704285054,13544.345953824406,0.0,0.0,19023.80446662384
t1142,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,307.80909778586755,14142.267481102572,0.0,0.0,19625.732264645023
t1143,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,461.6197789499793,14496.09152099351,0.0,0.0,20133.36698570007
t1144,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,484.41074005809776,13121.760543127657,0.0,0.0,18781.82696894234
t1145,4631.094108148423,0.0,0.0,0.0,0.0,0.0,544.561577608159,0.0,0.0,361.1857695093147,10181.733921027733,0.0,0.0,15718.575376293631
t1146,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1891.9537828463099,0.0,0.0,367.558637896054,3505.4628814561215,637.8869497483038,1225.043639904785,12258.999999999998
t1147,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,270.53589009653115,0.0,5616.069681070435,0.0,12623.0
t1148,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,306.6672452799044,0.0,5265.938325887061,0.0,12309.0
t1149,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,396.78454624958175,0.0,4760.821024917384,0.0,11894.0
t1150,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,446.3382340154958,0.0,4118.26733715147,0.0,11301.0
t1151,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,409.3619264205636,0.0,3325.2436447464024,0.0,10471.0
t1152,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,332.69177166707107,0.0,2538.913799499895,0.0,9608.0
t1153,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,514.1910533857185,0.0,1718.4145177812475,0.0,8969.0
t1154,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,452.72781397299514,0.0,1418.8777571939709,0.0,8608.0
t1155,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,472.5985975944395,0.0,1230.0069735725265,0.0,8439.0
t1156,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,504.07933243601474,0.0,1128.5262387309513,0.0,8369.0
t1157,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,562.0022560725155,0.0,1156.6033150944504,0.0,8455.0
t1158,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2105.3003206846106,0.0,0.0,531.1788650461033,0.0,1545.426706120863,0.0,8813.0
t1159,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1906.6815824844643,0.0,0.0,401.3016008865457,0.0,2436.9227084805607,0.0,9375.999999999995
t1160,4631.094108148423,0.0,0.0,0.0,0.0,0.0,559.2893772463135,0.0,0.0,253.8402612110418,4537.7762533942205,0.0,0.0,9982.0
t1161,2083.992348666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.21960787075562,11160.597218169238,0.0,0.0,13469.809174706785
t1162,2083.992348666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.2591831781037,14847.21883456799,0.0,0.0,17142.470366412883
t1163,2083.992348666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9890007929275,16737.90699757385,0.0,0.0,19139.888347033568
t1164,1033.5896320643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.33000824487442,17140.503382943712,0.0,0.0,18403.423023252897
t1165,1033.5896320643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.71297172284926,16488.2018616042,0.0,0.0,17807.50446539136
t1166,1033.5896320643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.7687801904215,15721.369769501958,0.0,0.0,17075.72818175669
t1167,1033.5896320643103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.98484438784266,14920.551610546032,0.0,0.0,16245.126086998185
t1168,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.2043706749937,12788.915668943886,0.0,0.0,17707.214147767303
t1169,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.06701060858254,8179.299012362068,0.0,0.0,13048.460131119075
t1170,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1259.7782317727906,0.0,0.0,292.25680003281786,2722.2593987959162,852.3034653748673,1886.3079958751855,11644.0
t1171,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,245.48271683040912,0.0,5156.019687876182,0.0,12001.0
t1172,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,296.64470458921824,0.0,4789.857700117373,0.0,11686.0
t1173,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,152.6790106058606,0.0,4568.823394100731,0.0,11321.0
t1174,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,121.35507413444134,0.0,4077.1473305721497,0.0,10798.0
t1175,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,162.05040236130662,0.0,3331.4520023452847,0.0,10093.0
t1176,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,243.45516493294326,0.0,2533.047239773648,0.0,9376.0
t1177,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,404.9339262474314,0.0,1804.56847845916,0.0,8809.0
t1178,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,452.63183331145774,0.0,1427.8705713951335,0.0,8480.0
t1179,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,413.3347750881206,0.0,1290.1676296184705,0.0,8303.0
t1180,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,383.1174172994113,0.0,1264.3849874071798,0.0,8247.0
t1181,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,351.87842882521704,0.0,1364.6239758813742,0.0,8316.0
t1182,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1968.4034871449853,0.0,0.0,313.6584417847739,0.0,1664.8439629218174,0.0,8578.0
t1183,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1259.7782317727906,0.0,0.0,285.3191059266308,0.0,2772.808554152155,0.0,8949.0
t1184,4239.024061746512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.54959902674716,4885.426339226741,0.0,0.0,9424.0
t1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.6673024108507,11467.514339877867,0.0,0.0,11659.181642288719
t1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39870710126272,15228.664883190111,0.0,0.0,15292.063590291375
t1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58155931526447,17043.287689810684,0.0,0.0,17121.86924912595
t1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.37724650942583,17196.206607907334,0.0,0.0,17284.58385441676
t1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.42948411322784,17196.17586108992,0.0,0.0,17286.60534520315
t1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.20791116829017,17191.30519033409,0.0,0.0,17320.51310150238
t1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81907118761626,16840.63808164085,0.0,0.0,16929.457152828465
t1192,122.96232385859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67453829482844,15167.286376963475,0.0,0.0,15376.923239116903
t1193,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32557996873187,11494.753027967552,0.0,0.0,16204.172716084708
t1194,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44520878546663,4834.881305593433,0.0,1946.5793774726762,11497.0
t1195,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1525.739157786786,0.0,0.0,115.46711314528147,0.0,5836.6996209195095,0.0,12109.0
t1196,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,84.00638613478709,0.0,4752.932071674936,0.0,11852.0
t1197,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,59.82978571275332,0.0,4399.10867209697,0.0,11474.0
t1198,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,133.8934322120234,0.0,3732.0450255977,0.0,10881.0
t1199,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,139.81013100502423,0.0,2983.128326804699,0.0,10138.0
t1200,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,244.91744549750305,0.0,2155.02101231222,0.0,9415.0
t1201,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,336.36895793694265,0.0,1576.5694998727781,0.0,8927.999999999998
t1202,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,321.3795158227802,0.0,1307.5589419869432,0.0,8644.0
t1203,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,401.9464909782064,0.0,1062.991966831517,0.0,8480.0
t1204,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,485.29546933417623,0.0,1006.6429884755471,0.0,8507.0
t1205,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,441.75067970476624,0.0,1280.187778104957,0.0,8737.0
t1206,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,313.84792451624253,0.0,2035.0905332934808,0.0,9364.0
t1207,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2383.9674340418533,0.0,0.0,287.74968961198647,0.0,2982.188768197737,0.0,10285.0
t1208,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1525.739157786786,0.0,0.0,181.3523252227745,2868.0606350154876,1787.7537738265303,0.0,10994.000000000002
t1209,3317.1384980549537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92483151053642,8167.93667043451,0.0,0.0,11559.0
t1210,2083.992348666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.2475369284983,12614.258097479023,0.0,0.0,15000.497983074312
t1211,2083.992348666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.79956423093023,16077.44463807201,0.0,0.0,18573.23655096973
t1212,1482.1402721914874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.00297391679453,15859.355845704433,0.0,0.0,17770.499091812715
t1213,4488.560662834509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.10277752133373,16874.944978121202,0.0,0.0,21861.608418477044
t1214,2083.992348666791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0966037078956,17154.41023036683,0.0,0.0,19835.499182741514
t1215,3729.349464625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.4196679201316,17194.83928593132,0.0,0.0,21479.608418477044
t1216,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.4686855041516,15685.33580640335,0.0,0.0,21040.898600055923
t1217,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2804600437804,12073.19801126815,0.0,0.0,17295.572579460353
t1218,4631.094108148423,0.0,0.0,0.0,0.0,0.0,978.6893055684152,0.0,0.0,461.627086797489,5678.547476104955,0.0,1025.0420233807095,12774.999999999993
t1219,4631.094108148423,0.0,0.0,0.0,0.0,161.42357436666848,2718.581404356709,0.0,0.0,329.465067556013,0.0,4188.587602389041,1282.8482431831414,13311.999999999998
t1220,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,218.5883455095318,0.0,5165.5118070374165,0.0,12986.0
t1221,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,244.9481363249215,0.0,4638.152016222027,0.0,12485.0
t1222,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,218.6117124985276,0.0,3897.4884400484207,0.0,11718.0
t1223,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,308.19333811816705,0.0,2826.906814428781,0.0,10737.0
t1224,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,234.8621650103382,0.0,2010.23798753661,0.0,9847.0
t1225,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,198.01202039330985,0.0,1478.088132153638,0.0,9278.0
t1226,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,216.43428096618482,0.0,1167.6658715807635,0.0,8986.0
t1227,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,240.04824002759437,0.0,1032.051912519354,0.0,8874.0
t1228,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,204.8440763922133,0.0,1114.2560761547347,0.0,8921.0
t1229,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,167.78246366965473,0.0,1441.3176888772932,0.0,9211.0
t1230,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,95.89430207551203,0.0,2348.205850471436,0.0,10046.0
t1231,4631.094108148423,0.0,0.0,0.0,0.0,252.2243349479195,2718.581404356709,0.0,0.0,42.28791768019179,0.0,3706.8122348667566,0.0,11351.0
t1232,4631.094108148423,0.0,0.0,0.0,0.0,161.42357436666848,1739.8920987882937,0.0,0.0,8.087283016143951,3680.866389971219,1882.6365457092506,0.0,12104.0
t1233,4580.642148903783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.140373993358565,10189.695919453054,0.0,0.0,14823.478442350195
t1234,4580.642148903783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.762768454853,0.0,0.0,19178.404917358635
t1235,4580.642148903783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507674849529457,15715.837990583084,0.0,0.0,20297.430906971822
t1236,4580.642148903783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.76358330105094,15450.643457492399,0.0,0.0,20115.04918969723
t1237,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.13456607685836,16386.06425301965,0.0,0.0,21156.292927244933
t1238,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.3571679752473,16150.841985805879,0.0,0.0,21041.29326192955
t1239,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.74043705686125,9956.173067357297,0.0,0.0,15012.007612562582
t1240,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.8086544144809,8913.162829491144,0.0,0.0,14052.065592054048
t1241,4631.094108148423,0.0,0.0,0.0,0.0,0.0,978.6893055684152,0.0,0.0,663.2783907312169,5715.134933505653,0.0,171.80326204629546,12160.000000000004
