Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t5545,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5546,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5547,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5548,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5549,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5550,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5551,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5552,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5553,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5554,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5555,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5556,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5557,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5558,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5559,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5560,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5561,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5562,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2249.362973591892,0.0,0.0,0.0,0.0,0.0,0.0
t5563,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5564,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5565,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5566,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5567,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5568,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5569,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5570,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5571,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5572,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5573,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5574,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5575,4631.094108148423,0.0,0.0,0.0,0.0,262.17813200737834,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5576,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5577,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5578,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5579,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5580,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5581,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5582,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5583,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5584,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5585,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2146.2484771237173,0.0,0.0,0.0,0.0,0.0,0.0
t5586,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5587,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5588,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5589,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5590,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5591,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5592,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5593,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5594,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356713,0.0,0.0,0.0,0.0,0.0,0.0
t5595,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356713,0.0,0.0,0.0,0.0,0.0,0.0
t5596,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5597,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5598,4631.094108148423,0.0,0.0,0.0,0.0,431.3162347605906,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5599,4631.094108148423,0.0,0.0,0.0,0.0,0.0,980.4260116286173,0.0,0.0,0.0,0.0,0.0,0.0
t5600,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5601,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5602,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5603,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5604,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5605,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5606,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5607,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5608,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5609,4631.094108148423,0.0,0.0,0.0,0.0,0.0,205.22464019182542,0.0,0.0,0.0,0.0,0.0,0.0
t5610,4631.094108148423,0.0,0.0,0.0,0.0,0.0,1899.9678884475252,0.0,0.0,0.0,0.0,0.0,0.0
t5611,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5612,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5613,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5614,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5615,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5616,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5617,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5618,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5619,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5620,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5621,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5622,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5623,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5624,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5625,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5626,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5627,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5628,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5629,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5630,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5631,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5632,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5633,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5634,4631.094108148423,0.0,0.0,0.0,0.0,203.6565113203675,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5635,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5636,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5637,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5638,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5639,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5640,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5641,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5642,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5643,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5644,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5645,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5646,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5647,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5648,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5649,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5650,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5651,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5652,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5653,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5654,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5655,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5656,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5657,4631.094108148423,0.0,0.0,0.0,0.0,1002.1198169284012,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5658,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5659,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5660,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5661,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5662,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5663,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5664,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5665,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356705,0.0,0.0,0.0,0.0,0.0,0.0
t5666,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356705,0.0,0.0,0.0,0.0,0.0,0.0
t5667,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5668,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5669,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5670,4631.094108148423,0.0,0.0,0.0,0.0,1098.1969956794487,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5671,4631.094108148423,0.0,0.0,0.0,0.0,959.817012514614,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5672,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5673,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5674,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5675,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5676,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5677,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5678,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5679,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5680,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5681,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5682,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5683,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5684,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5685,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5686,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5687,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5688,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5689,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5690,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5691,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5692,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5693,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5694,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2683.5560707155323,0.0,0.0,0.0,0.0,0.0,0.0
t5695,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5696,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5697,3777.883243740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5698,3777.883243740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5699,3777.883243740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5700,3777.883243740615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5701,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5702,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5704,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5705,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5706,4631.094108148423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t5707,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5708,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5709,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5710,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5711,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5712,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5713,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5714,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5715,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5716,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5717,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5718,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5719,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5720,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5721,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5722,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5723,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5724,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5725,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5726,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5727,4631.094108148423,0.0,0.0,0.0,0.0,0.0,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5728,4631.094108148423,0.0,0.0,0.0,0.0,1150.9588708971944,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5729,4631.094108148423,0.0,0.0,124.11943159558376,0.0,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5730,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5731,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5732,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5733,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5734,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5735,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5736,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5737,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5738,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5739,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5740,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5741,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5742,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5743,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384754,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5744,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384752,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5745,4631.094108148423,0.0,0.0,220.65676728103782,125.43202684384752,2046.1491038172346,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5746,4631.094108148423,0.0,0.0,0.0,0.0,1176.2968382046495,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5747,4631.094108148423,0.0,0.0,0.0,0.0,1176.2968382046495,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5748,4631.094108148423,0.0,0.0,0.0,0.0,1176.2968382046495,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
t5749,4631.094108148423,0.0,0.0,0.0,0.0,1176.2968382046495,2718.581404356709,0.0,0.0,0.0,0.0,0.0,0.0
