Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t2497,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2498,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.406377843892612
t2499,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.850204550228179
t2500,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2501,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2502,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t2503,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9866635101010097
t2504,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.1786616161616155
t2505,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2506,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2507,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2508,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2509,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2510,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2511,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.902216796875
t2512,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.440338485054346,-7.843546875
t2513,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.292243990000001,-12.549675
t2514,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-20.079480000000004
t2515,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-32.127168000000005
t2516,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2517,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2518,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-19.39621103648166
t2519,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-31.033937658370654
t2520,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2521,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2522,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2523,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-19.39621103648166
t2524,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-31.033937658370654
t2525,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2526,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.087136670790386,-49.654300253393046
t2527,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2528,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2529,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2530,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2531,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2532,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2533,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2534,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2535,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2536,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.016865926972516
t2537,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.35947350904833,-9.626985483156027
t2538,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.891213404893612,-15.403176773049642
t2539,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2540,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-39.432132539007085
t2541,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2542,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2543,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-19.50764112758793
t2544,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-31.212225804140687
t2545,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2546,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2547,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2548,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-19.50764112758793
t2549,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-31.212225804140687
t2550,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985814,-49.9395612866251
t2551,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2552,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2553,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010097
t2554,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2555,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2556,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2557,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2558,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010097
t2559,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2560,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2561,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-6.1203522276230995
t2562,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.537649922342379,-9.79256356419696
t2563,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.82930713299585,-15.668101702715136
t2564,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-25.068962724344217
t2565,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-40.11034035895075
t2566,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-50.79588429160448
t2567,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-50.79588429160448
t2568,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-19.842142301408
t2569,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-31.7474276822528
t2570,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-50.79588429160448
t2571,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-50.79588429160448
t2572,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-50.79588429160448
t2573,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279336,-15.668101702715136
t2574,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-25.068962724344217
t2575,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2576,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2577,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2578,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2579,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2580,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2581,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2582,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2583,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.7875676667774822
t2584,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.060108266843971
t2585,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.693274575106383,-9.696173226950355
t2586,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.545533980141848,-15.513877163120569
t2587,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-24.82220346099291
t2588,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-19.507641127587938
t2589,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-31.2122258041407
t2590,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2591,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-49.93956128662512
t2592,0.0,0.0,-34.34465936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-17.329717414033958
t2593,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985816,-19.507641127587934
t2594,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.212225804140697
t2595,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2596,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2597,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-31.212225804140697
t2598,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.346952419858155,-49.939561286625114
t2599,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-2.3907625889152744
t2600,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-3.8252201422644387
t2601,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-3.8252201422644387
t2602,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-3.8252201422644387
t2603,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-1.4942266180720465
t2604,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-2.3907625889152744
t2605,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-3.8252201422644387
t2606,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-2.390762588915274
t2607,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-3.8252201422644383
t2608,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116269500914993,-3.8252201422644387
t2609,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4364168089191205,-6.120352227623101
t2610,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781066894270595,-9.792563564196964
t2611,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.829307132995865,-15.668101702715143
t2612,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.126891412793384,-25.06896272434423
t2613,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-19.842142301408007
t2614,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-31.74742768225281
t2615,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2616,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2617,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2618,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-19.842142301408007
t2619,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-31.74742768225281
t2620,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2621,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2622,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2623,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2624,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2625,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2626,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.4425
t2627,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.908
t2628,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.98666351010101
t2629,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2630,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2631,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.178661616161616
t2632,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2633,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.120352227623101
t2634,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.781066894270595,-9.792563564196964
t2635,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.82930713299586,-15.668101702715141
t2636,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-25.068962724344228
t2637,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-40.110340358950765
t2638,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-19.842142301408007
t2639,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-31.74742768225281
t2640,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2641,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2642,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2643,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-19.842142301408007
t2644,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-31.74742768225281
t2645,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2646,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.12689141279338,-50.795884291604494
t2647,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t2648,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010097
t2649,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.1786616161616155
t2650,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t2651,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.4424999999999994
t2652,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.9079999999999995
t2653,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9866635101010095
t2654,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.178661616161615
t2655,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t2656,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.3194706589845033
t2657,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.311153054375206
t2658,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6018371230799,-8.49784488700033
t2659,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.017655347328972,-13.596551819200528
t2660,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-21.754482910720846
t2661,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-21.754482910720846
t2662,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-34.80717265715335
t2663,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-17.22654901414208
t2664,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-27.56247842262733
t2665,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2666,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2667,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2668,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-17.22654901414208
t2669,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-27.56247842262733
t2670,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2671,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-40.71612121212121
t2672,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-37.19796835481641
t2673,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-14.53045638860016
t2674,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-23.248730221760255
t2675,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-37.19796835481641
t2676,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-37.19796835481641
t2677,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-37.19796835481641
t2678,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-14.53045638860016
t2679,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-23.248730221760255
t2680,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-37.19796835481641
t2681,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2682,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2683,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-17.22654901414208
t2684,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-27.56247842262733
t2685,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2686,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2687,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2688,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-17.22654901414208
t2689,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-27.56247842262733
t2690,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2691,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
t2692,0.0,0.0,-35.64746416161617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02824855572636,-44.09996547620373
