BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4124,10935.989582873828,7446.703514377532,-0.0,0.0,0.0,44.30690274864173,0.0,0.0,0.0,-18427.0
t4125,10547.22184211263,7526.77815788737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18074.0
t4126,10514.395487706475,6966.604512293527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17481.0
t4127,10517.321102664857,5302.077897335142,-0.0,0.0,0.0,47.601,0.0,0.0,0.0,-15867.0
t4128,10574.110151974895,3662.889848025105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14237.0
t4129,10637.163369093765,2316.8576309062355,-0.0,0.0,0.0,38.979,0.0,0.0,0.0,-12993.0
t4130,10704.401943668834,1468.5980563311664,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12173.0
t4131,10619.741882838609,962.4071171613912,-0.0,0.0,0.0,34.851,0.0,0.0,0.0,-11617.0
t4132,10574.114691262454,653.1023087375465,-0.0,0.0,0.0,33.783,0.0,0.0,0.0,-11261.0
t4133,10374.645720200078,870.3542797999216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11245.0
t4134,13698.77486774205,0.0,-2124.7748677420495,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t4135,17458.335206611926,0.0,-4631.335206611924,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t4136,21371.25697071255,0.0,-6974.256970712553,0.0,0.0,0.0,0.0,0.0,0.0,-14397.0
t4137,21926.904429213268,0.0,-6230.904429213267,0.0,0.0,0.0,0.0,0.0,0.0,-15696.0
t4138,22852.30203168954,0.0,-6067.3020316895445,0.0,0.0,0.0,0.0,0.0,0.0,-16785.0
t4139,21890.256321989873,0.0,-4212.256321989871,0.0,0.0,0.0,0.0,0.0,0.0,-17678.0
t4140,22982.23753721101,0.0,-4592.237537211013,0.0,0.0,0.0,0.0,0.0,0.0,-18390.0
t4141,23813.73775593655,0.0,-4954.7377559365505,0.0,0.0,0.0,0.0,0.0,0.0,-18859.0
t4142,23264.131224421268,0.0,-4135.131224421275,0.0,0.0,0.0,0.0,0.0,0.0,-19129.0
t4143,22571.93266812543,0.0,-3495.932668125435,0.0,0.0,0.0,0.0,0.0,0.0,-19076.0
t4144,17743.445830798697,1081.5541692013064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18825.0
t4145,13654.532136535641,4578.467863464358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18233.0
t4146,11842.3779988454,5606.622001154597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17449.0
t4147,10566.7003681436,5929.299631856399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16496.0
t4148,10321.71250342985,5402.287496570166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4149,10308.380838158364,5058.619161841635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15367.0
t4150,10352.031042717543,4435.968957282456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14788.0
t4151,10360.699543915965,3238.3004560840336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13599.0
t4152,10380.730480239912,1930.2695197600888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12311.0
t4153,10477.44993721368,793.5500627863212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11271.0
t4154,10421.011827945036,202.98817205488822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t4155,10170.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t4156,9890.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9891.0
t4157,9881.930925963845,0.0,-79.93092596384575,0.0,0.0,0.0,0.0,0.0,0.0,-9802.0
t4158,9781.346464264201,67.65353573579905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t4159,10204.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t4160,12539.87492145878,0.0,-1637.8749214587813,0.0,0.0,0.0,0.0,0.0,0.0,-10902.0
t4161,16179.142867709903,0.0,-4338.142867709901,0.0,0.0,0.0,0.0,0.0,0.0,-11841.0
t4162,17145.3603625299,0.0,-4448.360362529897,0.0,0.0,0.0,0.0,0.0,0.0,-12697.0
t4163,19233.34287725443,0.0,-5792.34287725443,0.0,0.0,0.0,0.0,0.0,0.0,-13441.0
t4164,19663.278975220364,0.0,-5673.278975220364,0.0,0.0,0.0,0.0,0.0,0.0,-13990.0
t4165,19843.159270539334,0.0,-5513.159270539338,0.0,0.0,0.0,0.0,0.0,0.0,-14330.0
t4166,19759.561217225775,0.0,-5274.561217225775,0.0,0.0,0.0,0.0,0.0,0.0,-14485.0
t4167,19249.968867187035,0.0,-4665.968867187037,0.0,0.0,0.0,0.0,0.0,0.0,-14584.0
t4168,18049.63498791636,0.0,-3427.63498791636,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4169,16286.020447959065,0.0,-1787.0204479590502,0.0,0.0,0.0,0.0,0.0,0.0,-14499.0
t4170,15378.78898065185,0.0,-1330.7889806518506,0.0,0.0,0.0,0.0,0.0,0.0,-14048.0
t4171,13417.802569875263,0.0,-33.80256987526383,0.0,0.0,0.0,0.0,0.0,0.0,-13384.0
t4172,7890.157298743747,4904.842701256253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12795.0
t4173,6308.198493514518,6176.801506485479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t4174,6413.223484036264,5776.776515963736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12190.0
t4175,6392.153240235872,4921.846759764128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11314.0
t4176,6470.380226665651,3826.619773334349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10297.0
t4177,6491.450067641882,3010.549932358118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9502.0
t4178,6510.773763916346,2406.226236083654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t4179,6504.002590748467,2036.997409251533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8541.0
t4180,6507.098770691564,1805.9012293084365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t4181,5905.188740950751,2309.811259049252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8215.0
t4182,8096.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8096.0
t4183,11862.978098646596,0.0,-3413.978098646608,0.0,0.0,0.0,0.0,0.0,0.0,-8449.0
t4184,14894.983677770373,0.0,-5644.983677770373,0.0,0.0,0.0,0.0,0.0,0.0,-9250.0
t4185,16602.674268767372,0.0,-6361.674268767373,0.0,0.0,0.0,0.0,0.0,0.0,-10241.0
t4186,16833.308838432942,0.0,-5725.308838432942,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t4187,16759.460206222677,0.0,-5027.460206222678,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t4188,16852.620416112066,0.0,-4689.620416112066,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t4189,17816.016880654737,0.0,-5378.016880654741,0.0,0.0,0.0,0.0,0.0,0.0,-12438.0
t4190,20300.893958921257,0.0,-7681.893958921263,0.0,0.0,0.0,0.0,0.0,0.0,-12619.0
t4191,19838.342792002062,0.0,-7021.342792002059,0.0,0.0,0.0,0.0,0.0,0.0,-12817.0
t4192,17725.200394554806,0.0,-4705.200394554809,0.0,0.0,0.0,0.0,0.0,0.0,-13020.0
t4193,11405.73943444971,1795.2605655502919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t4194,12568.71671222664,636.2832877733593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t4195,11152.920959387398,1918.0790406126007,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13071.0
t4196,7719.95695011049,5127.043049889508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t4197,7768.935647038577,5172.064352961422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12941.0
t4198,7831.697963960713,4928.302036039287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t4199,7877.394423262133,3887.6055767378666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11765.0
t4200,7760.838239326744,2901.161760673256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t4201,7757.915042315607,2065.0849576843934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9823.0
t4202,7789.174432632802,1525.8255673672002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9315.0
t4203,7743.908439086412,1282.0915609135877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9026.0
t4204,7845.573063125834,1077.4269368741652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8923.0
t4205,7824.2081123398275,1253.7918876601727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t4206,9314.73573802823,269.2642619717794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4207,10737.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t4208,11097.79688355602,919.2031164439777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4209,11960.963526924235,792.0364730757638,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12753.0
t4210,12968.318614646512,190.68138535348544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4211,14214.21977224918,0.0,-763.2197722491819,0.0,0.0,0.0,0.0,0.0,0.0,-13451.0
t4212,14491.86783759662,0.0,-985.8678375966223,0.0,0.0,0.0,0.0,0.0,0.0,-13506.0
t4213,16244.38959269524,0.0,-2789.389592695239,0.0,0.0,0.0,0.0,0.0,0.0,-13455.0
t4214,19416.469835563905,0.0,-6004.469835563907,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t4215,18714.706527811282,0.0,-5356.706527811284,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t4216,18929.300673761587,0.0,-5600.300673761593,0.0,0.0,0.0,0.0,0.0,0.0,-13329.0
t4217,16779.982244281433,0.0,-3532.982244281434,0.0,0.0,0.0,0.0,0.0,0.0,-13247.0
t4218,13981.601241575436,0.0,-822.6012415754271,0.0,0.0,0.0,0.0,0.0,0.0,-13159.0
t4219,10386.316150930666,2496.6838490693326,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12883.0
t4220,7695.160535373088,4864.839464626911,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12560.0
t4221,7759.949712354956,4746.050287645044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12506.0
t4222,7736.823879714279,4341.176120285721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12078.0
t4223,7775.673552138281,3156.3264478617193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10932.0
t4224,7782.086543447692,2013.9134565523082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9796.0
t4225,7780.851317111201,1212.1486828887996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8993.0
t4226,7806.155447661211,699.8445523387882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4227,7815.735157238757,423.2648427612422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8239.0
t4228,7786.3966711903,322.6033288096992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8109.0
t4229,6754.012543350536,1473.9874566494636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8228.0
t4230,8995.85234831713,0.0,-329.8523483171289,0.0,0.0,0.0,0.0,0.0,0.0,-8666.0
t4231,14196.234513225321,0.0,-4464.234513225322,0.0,0.0,0.0,0.0,0.0,0.0,-9732.0
t4232,17291.73327712432,0.0,-6429.733277124319,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t4233,18041.261995249584,0.0,-6471.261995249586,0.0,0.0,0.0,0.0,0.0,0.0,-11570.0
t4234,15258.132868949544,0.0,-3232.132868949544,0.0,0.0,0.0,0.0,0.0,0.0,-12026.0
t4235,17249.80753087619,0.0,-4790.807530876191,0.0,0.0,0.0,0.0,0.0,0.0,-12459.0
t4236,17012.974092951416,0.0,-4318.974092951418,0.0,0.0,0.0,0.0,0.0,0.0,-12694.0
t4237,17415.620893302592,0.0,-4609.620893302592,0.0,0.0,0.0,0.0,0.0,0.0,-12806.0
t4238,17233.91647621507,0.0,-4360.9164762150685,0.0,0.0,0.0,0.0,0.0,0.0,-12873.0
t4239,14372.882001927062,0.0,-1539.882001927063,0.0,0.0,0.0,0.0,0.0,0.0,-12833.0
t4240,16523.743107192888,0.0,-3817.743107192895,0.0,0.0,0.0,0.0,0.0,0.0,-12706.0
t4241,15503.050027500496,0.0,-2863.050027500496,0.0,0.0,0.0,0.0,0.0,0.0,-12640.0
t4242,14148.095158836073,0.0,-1613.0951588360738,0.0,0.0,0.0,0.0,0.0,0.0,-12535.0
t4243,11147.908673544924,1106.091326455076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12254.0
t4244,5961.709615557154,6017.290384442846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11979.0
t4245,5951.961608952,6029.038391048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11981.0
t4246,6001.661155775976,5610.338844224024,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11612.0
t4247,5952.26310983829,4604.73689016171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10557.0
t4248,6057.38818714273,3386.6118128572703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t4249,6147.052521974442,2543.9474780255587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8691.0
t4250,6101.417327023028,2128.582672976973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8230.0
t4251,6037.452261214932,1917.5477387850683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7955.0
t4252,5957.693474643434,1923.306525356567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7881.0
t4253,6063.613039510208,1956.3869604897923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8020.0
t4254,7447.414375512869,1058.5856244871359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8506.0
t4255,9584.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9584.0
t4256,14660.135202992193,0.0,-3902.135202992193,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t4257,16753.503159116575,0.0,-5240.503159116574,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t4258,19016.446675705487,0.0,-6975.446675705486,0.0,0.0,0.0,0.0,0.0,0.0,-12041.0
t4259,17141.442648183478,0.0,-4641.442648183479,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4260,19446.62022331432,0.0,-6660.620223314321,0.0,0.0,0.0,0.0,0.0,0.0,-12786.0
t4261,19188.4273463771,0.0,-6249.427346377099,0.0,0.0,0.0,0.0,0.0,0.0,-12939.0
t4262,18742.474292859268,0.0,-5615.474292859266,0.0,0.0,0.0,0.0,0.0,0.0,-13127.0
t4263,17827.88679697962,0.0,-4637.886796979626,0.0,0.0,0.0,0.0,0.0,0.0,-13190.0
t4264,16668.041766459828,0.0,-3494.041766459829,0.0,0.0,0.0,0.0,0.0,0.0,-13174.0
t4265,14807.159718761079,0.0,-1651.15971876108,0.0,0.0,0.0,0.0,0.0,0.0,-13156.0
t4266,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t4267,10496.309672930936,2278.6903270690577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t4268,6419.3863414538455,6084.6136585461545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12504.0
t4269,6457.193611698606,6017.806388301394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12475.0
t4270,6512.6106908872935,5670.3893091127065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12183.0
t4271,6404.7003117122495,4689.2996882877505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t4272,6556.558094531055,3398.441905468945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9955.0
t4273,6577.488502219584,2540.511497780416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9118.0
t4274,6695.196832505551,1916.803167494449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t4275,6721.95314729907,1595.0468527009295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8317.0
t4276,6728.594892650994,1434.4051073490061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t4277,5996.113785394448,2291.8862146055512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.0
t4278,8753.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8753.0
t4279,12588.910099176133,0.0,-2715.910099176132,0.0,0.0,0.0,0.0,0.0,0.0,-9873.0
t4280,16031.817418841521,0.0,-4824.817418841519,0.0,0.0,0.0,0.0,0.0,0.0,-11207.0
t4281,16722.332032696686,0.0,-4578.332032696687,0.0,0.0,0.0,0.0,0.0,0.0,-12144.0
t4282,17147.958983724853,0.0,-4322.958983724855,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t4283,19446.54293861897,0.0,-6016.542938618972,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t4284,17543.564963532728,0.0,-3678.564963532728,0.0,0.0,0.0,0.0,0.0,0.0,-13865.0
t4285,19439.98911702058,0.0,-5264.989117020583,0.0,0.0,0.0,0.0,0.0,0.0,-14175.0
t4286,17252.157236863837,0.0,-2813.157236863839,0.0,0.0,0.0,0.0,0.0,0.0,-14439.0
t4287,19798.427506972374,0.0,-5100.427506972374,0.0,0.0,0.0,0.0,0.0,0.0,-14698.0
t4288,19476.236048080355,0.0,-4607.236048080354,0.0,0.0,0.0,0.0,0.0,0.0,-14869.0
t4289,19135.317959820924,0.0,-4058.3179598209244,0.0,0.0,0.0,0.0,0.0,0.0,-15077.0
t4290,17677.272513652497,0.0,-2578.2725136524987,0.0,0.0,0.0,0.0,0.0,0.0,-15099.0
t4291,14817.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14817.0
t4292,7755.2149149149445,6614.785085085054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14370.0
t4293,7900.122541911042,6323.877458088958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14224.0
t4294,8027.031435020827,5848.968564979173,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13876.0
t4295,7988.328914677529,4639.671085322471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12628.0
t4296,7949.229090430048,3334.770909569952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11284.0
t4297,7921.457091494642,2341.5429085053584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10263.0
t4298,7927.182895784128,1706.8171042158713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9634.0
t4299,7942.520601517372,1320.4793984826279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9263.0
t4300,7839.011747087898,1254.9882529121028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.0
t4301,7801.955253600039,1399.0447463999608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t4302,7874.284542403434,1822.715457596566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9697.0
t4303,9824.612806664934,932.3871933350661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10757.0
t4304,11421.695539654791,625.3044603452091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12047.0
t4305,13083.327176243247,0.0,-194.32717624324692,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t4306,15800.175808748827,0.0,-2328.175808748826,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t4307,19867.65113916597,0.0,-5773.651139165969,0.0,0.0,0.0,0.0,0.0,0.0,-14094.0
t4308,21874.802324931778,0.0,-7093.802324931777,0.0,0.0,0.0,0.0,0.0,0.0,-14781.0
t4309,21022.227533120127,0.0,-5554.227533120125,0.0,0.0,0.0,0.0,0.0,0.0,-15468.0
t4310,22713.58998599863,0.0,-6505.5899859986275,0.0,0.0,0.0,0.0,0.0,0.0,-16208.0
t4311,22586.83237542882,0.0,-5800.832375428818,0.0,0.0,0.0,0.0,0.0,0.0,-16786.0
t4312,22271.256815455974,0.0,-5150.25681545597,0.0,0.0,0.0,0.0,0.0,0.0,-17121.0
t4313,20161.06017109886,0.0,-2767.0601710988576,0.0,0.0,0.0,0.0,0.0,0.0,-17394.0
t4314,20155.013015335826,0.0,-2755.013015335824,0.0,0.0,0.0,0.0,0.0,0.0,-17400.0
t4315,17008.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17008.0
t4316,10151.743805005468,6205.256194994532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16357.0
t4317,8636.134962142733,7250.865037857267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15887.0
t4318,8569.686871939264,6690.313128060734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15260.0
t4319,8536.453688139285,5321.546311860713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13858.0
t4320,8617.549579495793,3713.450420504207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t4321,8587.324150717,2526.6758492829995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11114.0
t4322,8485.340764473738,1788.659235526261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10274.0
t4323,8534.88585827891,1171.1141417210883,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t4324,8610.804088875744,745.1959111242559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9356.0
t4325,7444.70290807712,1763.2970919228808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4326,9143.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9143.0
t4327,15236.705313286482,0.0,-5532.705313286483,0.0,0.0,0.0,0.0,0.0,0.0,-9704.0
t4328,15775.557463708492,0.0,-4962.557463708492,0.0,0.0,0.0,0.0,0.0,0.0,-10813.0
t4329,16483.299069647932,0.0,-4387.29906964793,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4330,20006.878269763984,0.0,-6792.878269763987,0.0,0.0,0.0,0.0,0.0,0.0,-13214.0
t4331,17662.808041068296,0.0,-3571.808041068296,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4332,20669.562194003833,0.0,-6008.562194003833,0.0,0.0,0.0,0.0,0.0,0.0,-14661.0
t4333,19546.44061761698,0.0,-4544.440617616981,0.0,0.0,0.0,0.0,0.0,0.0,-15002.0
t4334,19292.315878488225,0.0,-4028.3158784882253,0.0,0.0,0.0,0.0,0.0,0.0,-15264.0
t4335,19552.36949794381,0.0,-4094.3694979438133,0.0,0.0,0.0,0.0,0.0,0.0,-15458.0
t4336,19267.253117935747,0.0,-3613.2531179357466,0.0,0.0,0.0,0.0,0.0,0.0,-15654.0
t4337,18479.0982467453,0.0,-2674.0982467452995,0.0,0.0,0.0,0.0,0.0,0.0,-15805.0
t4338,16666.907579475635,0.0,-910.9075794756244,0.0,0.0,0.0,0.0,0.0,0.0,-15756.0
t4339,12053.716672829714,3353.2833271702857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15407.0
t4340,8678.667945972595,6233.332054027405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4341,8387.861641051346,6223.138358948653,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14611.0
t4342,8471.395463540113,5856.604536459887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14328.0
t4343,8444.994015822846,4847.005984177153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13292.0
t4344,8446.218834865478,3654.781165134521,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12101.0
t4345,8543.580526885118,2542.4194731148823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11086.0
t4346,8522.684640829584,1847.3153591704151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t4347,8671.20228956263,1190.79771043737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9862.0
t4348,8687.9389466221,863.0610533779004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t4349,7572.8314732084555,1800.1685267915439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9373.0
t4350,10035.175138966908,0.0,-817.1751389669081,0.0,0.0,0.0,0.0,0.0,0.0,-9218.0
t4351,15253.072308769624,0.0,-5692.072308769623,0.0,0.0,0.0,0.0,0.0,0.0,-9561.0
t4352,18156.409248514068,0.0,-7658.409248514072,0.0,0.0,0.0,0.0,0.0,0.0,-10498.0
t4353,18633.433881260305,0.0,-6880.433881260306,0.0,0.0,0.0,0.0,0.0,0.0,-11753.0
t4354,18801.733623160995,0.0,-5827.733623160995,0.0,0.0,0.0,0.0,0.0,0.0,-12974.0
t4355,18996.738273477415,0.0,-5036.738273477415,0.0,0.0,0.0,0.0,0.0,0.0,-13960.0
t4356,19760.379258873185,0.0,-5021.379258873186,0.0,0.0,0.0,0.0,0.0,0.0,-14739.0
t4357,19641.024053455054,0.0,-4361.024053455056,0.0,0.0,0.0,0.0,0.0,0.0,-15280.0
t4358,18882.553249101165,0.0,-3238.5532491011722,0.0,0.0,0.0,0.0,0.0,0.0,-15644.0
t4359,15609.100980265568,188.89901973443233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15798.0
t4360,13546.7795826528,2035.2204173471987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15582.0
t4361,17019.517253975173,0.0,-1681.5172539751757,0.0,0.0,0.0,0.0,0.0,0.0,-15338.0
t4362,15994.043730603273,0.0,-723.0437306032725,0.0,0.0,0.0,0.0,0.0,0.0,-15271.0
t4363,13094.350279828057,2066.649720171942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15161.0
t4364,9372.419087439186,5420.580912560813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14793.0
t4365,8078.98940733516,6479.01059266484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14558.0
t4366,8101.599289314298,6072.400710685702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14174.0
t4367,8100.893975205427,4855.1060247945725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t4368,8100.766696787249,3523.233303212751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4369,8110.082129641048,2534.9178703589523,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t4370,8124.242737972586,1883.7572620274143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10008.0
t4371,8119.660897291357,1477.339102708649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9597.0
t4372,8144.243213973152,1252.7567860268477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9397.0
t4373,7879.378962357543,1610.621037642457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t4374,9862.561461924948,0.0,-14.561461924942567,0.0,0.0,0.0,0.0,0.0,0.0,-9848.0
t4375,15080.034414430891,0.0,-4117.034414430889,0.0,0.0,0.0,0.0,0.0,0.0,-10963.0
