Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t865,4605.892914353702,0.0,0.0,0.0,0.0,266.2914133785842,2734.6213554961296,0.0,0.0,382.6280526367422,0.0,1262.5662641348415,0.0,9251.999999999998
t866,4605.892914353702,0.0,0.0,0.0,0.0,266.2914133785842,2734.6213554961296,0.0,0.0,451.3788823634777,0.0,878.8154344081067,0.0,8937.0
t867,4605.892914353702,0.0,0.0,0.0,0.0,266.2914133785842,2734.6213554961296,0.0,0.0,584.8389745628856,0.0,632.3553422086989,0.0,8824.0
t868,4605.892914353702,0.0,0.0,0.0,0.0,266.2914133785842,2734.6213554961296,0.0,0.0,614.7376968835138,0.0,633.4566198880707,0.0,8855.0
t869,4605.892914353702,0.0,0.0,0.0,0.0,266.2914133785842,2734.6213554961296,0.0,0.0,667.3509593191989,0.0,862.8433574523856,0.0,9137.0
t870,4605.892914353702,0.0,0.0,0.0,0.0,266.2914133785842,2734.6213554961296,0.0,0.0,742.7604660408947,0.0,1644.4338507306898,0.0,9994.0
t871,4605.892914353702,0.0,0.0,0.0,0.0,266.2914133785842,2734.6213554961296,0.0,0.0,678.6901007846982,0.0,3272.5042159868863,0.0,11558.0
t872,4605.892914353702,0.0,0.0,0.0,0.0,170.4265045622939,1750.157667517523,0.0,0.0,614.2169383848941,0.0,5196.305975181589,0.0,12337.000000000002
t873,2824.554029883444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6467329186218,9042.799237197934,0.0,0.0,12446.0
t874,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.2190430980081,13619.209169000032,0.0,0.0,18769.32112645174
t875,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.436375135676,15902.11116124923,0.0,0.0,21176.440450738606
t876,4044.4153277351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.2591922777691,16801.26033673398,0.0,0.0,21526.9348567469
t877,4044.4153277351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.052815480289,17051.38481180085,0.0,0.0,21746.852955016286
t878,4044.4153277351484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.4768834244773,16901.494745414882,0.0,0.0,21544.386956574508
t879,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.3220515583994,16021.348412469633,0.0,0.0,21321.563378381732
t880,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.144124358165,13772.563219800368,0.0,0.0,19108.600258512233
t881,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0880151927158,9659.623632699795,0.0,0.0,14910.604562246212
t882,4605.892914353702,0.0,0.0,0.0,0.0,102.4421265257973,1750.157667517523,0.0,0.0,640.5192091810902,0.0,2393.2062517775903,3556.7818306442987,13049.000000000002
t883,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,756.190943487137,0.0,5119.228963966472,0.0,13375.999999999998
t884,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,589.151013215314,0.0,4954.268894238295,0.0,13043.999999999998
t885,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,605.0153604841742,0.0,4364.4045469694365,0.0,12470.0
t886,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,505.9946951199331,0.0,3570.425212333678,0.0,11577.0
t887,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,578.3899074405101,0.0,2423.0300000130965,0.0,10501.999999999996
t888,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,337.01441980252633,0.0,1684.4054876510845,0.0,9522.0
t889,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,429.80847119497594,0.0,972.611436258635,0.0,8903.0
t890,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,475.91610478008596,0.0,604.5038026735247,0.0,8581.0
t891,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,483.3459456158242,0.0,469.0739618377861,0.0,8453.0
t892,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,492.8299423599947,0.0,476.5899650936158,0.0,8470.0
t893,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,490.22916704018763,0.0,761.1907404134229,0.0,8752.0
t894,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,336.92805409385306,0.0,1803.491853359758,0.0,9641.0
t895,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,382.31048487680437,0.0,3342.1094225768065,0.0,11225.0
t896,4605.892914353702,0.0,0.0,0.0,0.0,160.06582269655829,2734.6213554961296,0.0,0.0,251.083640016088,29.503483745801297,4237.832783691735,0.0,12019.000000000015
t897,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1246.987338106235,0.0,0.0,247.07796920799572,7710.111032792501,0.0,0.0,13883.059269610065
t898,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1246.987338106235,0.0,0.0,187.3137465406036,10524.670455241489,0.0,0.0,16637.85446939166
t899,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1246.987338106235,0.0,0.0,170.97639247555813,11691.579339155622,0.0,0.0,17788.425999240746
t900,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1977.5492838356367,0.0,0.0,182.1529733337097,11647.557436261122,0.0,0.0,18486.1426229338
t901,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1246.987338106235,0.0,0.0,145.31917148437478,11663.554216355245,0.0,0.0,17734.743655449187
t902,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1246.987338106235,0.0,0.0,185.7938768091151,11764.668326367584,0.0,0.0,17876.332470786267
t903,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1246.987338106235,0.0,0.0,213.93625756474464,12206.116342678528,0.0,0.0,18345.922867852838
t904,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,1246.987338106235,0.0,0.0,215.47120715038884,10282.219260191741,0.0,0.0,16423.560734951698
t905,4605.892914353702,0.0,0.0,0.0,0.0,72.99001514963058,2734.6213554961296,0.0,0.0,254.70553560037243,6913.684434711941,0.0,0.0,14581.894255311774
t906,4605.892914353702,0.0,0.0,0.0,0.0,768.7819845346097,2734.6213554961296,0.0,0.0,320.1942037771373,0.0,4775.509541838421,0.0,13204.999999999998
t907,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,344.25761374914845,0.0,4700.053164236989,0.0,13472.0
t908,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,191.59115934677303,0.0,4581.719618639369,0.0,13201.000000000004
t909,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,208.9956227723469,0.0,4082.3151552137924,0.0,12719.0
t910,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,276.6516284328445,0.0,3189.659149553295,0.0,11894.0
t911,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,222.77669655671926,0.0,2158.5340814294213,0.0,10809.000000000002
t912,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,106.60925200205796,0.0,1341.701525984086,0.0,9876.000000000005
t913,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,128.2344111878138,0.0,733.0763667983251,0.0,9289.0
t914,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,113.96120948445741,0.0,465.34956850168146,0.0,9007.0
t915,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,94.58578938034604,0.0,392.724988605793,0.0,8915.0
t916,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,117.23058279006392,0.0,425.08019519607524,0.0,8970.0
t917,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,107.48540766151199,0.0,738.8253703246269,0.0,9274.0
t918,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,79.70917506380864,0.0,1700.601602922331,0.0,10208.0
t919,4605.892914353702,0.0,0.0,0.0,0.0,1087.17495216403,2734.6213554961296,0.0,0.0,72.82483535137035,0.0,3356.4859426347693,0.0,11857.0
t920,4605.892914353702,0.0,0.0,0.0,0.0,695.7919693849791,2734.6213554961296,0.0,0.0,84.95670978922308,0.0,4534.7370509759685,0.0,12656.000000000002
t921,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,94.43253080543471,7898.333403119838,0.0,0.0,13649.277436995832
t922,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,14.313085307257353,12061.727722108226,0.0,0.0,17732.55231048604
t923,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,0.007074474738461538,13439.98117420519,0.0,0.0,19096.49975175049
t924,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,1.4549038078739724,14836.037288034946,0.0,0.0,20494.00369491338
t925,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,1.171417780910913,15643.383046218783,0.0,0.0,21301.06596707025
t926,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,7.8779516935557075,15307.113726353497,0.0,0.0,20971.503181117612
t927,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,17.572807866942416,12603.752305202157,0.0,0.0,18277.83661613966
t928,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1050.6185887168574,0.0,0.0,67.12232472190142,8206.763689516934,0.0,0.0,13930.397517309395
t929,4605.892914353702,0.0,0.0,0.0,0.0,709.5469274917194,2734.6213554961296,0.0,0.0,89.11112192971665,3893.08856857369,0.0,650.739112155043,12683.0
t930,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,160.85670808182533,0.0,5053.961947862531,0.0,13664.0
t931,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,215.34803613617078,0.0,5154.470619808186,0.0,13819.0
t932,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,194.08442669975864,0.0,4831.734229244601,0.0,13475.000000000004
t933,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,133.45235737355722,0.0,4360.3662985708,0.0,12943.0
t934,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,120.95367843486565,0.0,3495.8649775094946,0.0,12066.000000000004
t935,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,163.67158947364624,0.0,2283.1470664707113,0.0,10896.0
t936,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,97.38481432907057,0.0,1361.4338416152868,0.0,9908.0
t937,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,164.0600382598027,0.0,645.7586176845548,0.0,9259.0
t938,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,205.67942365873387,0.0,278.1392322856236,0.0,8933.0
t939,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,234.62519018288478,0.0,96.19346576147271,0.0,8780.000000000002
t940,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,270.3124000461594,0.0,71.5062558981981,0.0,8791.0
t941,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,358.44023211435115,0.0,279.37842383000634,0.0,9087.000000000002
t942,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,320.9195568868199,0.0,1236.8990990575376,0.0,10007.0
t943,4605.892914353702,0.0,0.0,0.0,0.0,1108.6670742058116,2734.6213554961296,0.0,0.0,188.90491415121267,0.0,2998.913741793142,0.0,11636.999999999998
t944,4605.892914353702,0.0,0.0,0.0,0.0,709.5469274917194,1750.157667517523,0.0,0.0,291.44492427550654,0.35206089874985164,5028.6055054628,0.0,12386.0
t945,4246.001090457363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.7118997263111,9575.3405136826,0.0,0.0,14117.053503866275
t946,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.38477875269183,14059.828142594577,0.0,0.0,18948.10583570097
t947,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.8614421331002,16544.582083279325,0.0,0.0,21435.336439766128
t948,3744.4527022648635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.2278900811546,17331.528461787115,0.0,0.0,21306.209054133134
t949,1685.0037160191887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.97416412741046,17341.909055429813,0.0,0.0,19318.88693557641
t950,3744.4527022648635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.1814853972884,17331.710388822972,0.0,0.0,21428.344576485124
t951,3744.4527022648635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.37471532028127,16801.33269131869,0.0,0.0,20909.160108903834
t952,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.45323847715696,14624.569706652368,0.0,0.0,19739.915859483226
t953,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.04398003345557,10573.365784466429,0.0,0.0,15628.302678853586
t954,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1750.157667517523,0.0,0.0,435.4762207014025,2294.1532342287933,0.0,3870.3199631985785,12956.0
t955,4605.892914353702,0.0,0.0,0.0,0.0,325.9373747655412,2734.6213554961296,0.0,0.0,572.1719842504863,0.0,5119.3763711341435,0.0,13358.000000000002
t956,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,410.2399249448561,0.0,4854.968657134154,0.0,13114.999999999998
t957,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,294.9632238971336,0.0,4532.245358181877,0.0,12677.0
t958,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,21.18595354847668,0.0,4024.0226285305343,0.0,11895.0
t959,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,38.201732706086425,0.0,2918.006849372924,0.0,10806.0
t960,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,246.44232564864444,0.0,1763.7662564303585,0.0,9859.999999999993
t961,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,416.420638001027,0.0,1004.7879440779838,0.0,9271.0
t962,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,470.756959904842,0.0,643.4516221741687,0.0,8964.0
t963,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,468.22911079580564,0.0,514.9794712832052,0.0,8833.0
t964,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,458.83461417347826,0.0,550.3739679055325,0.0,8859.0
t965,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,356.2252621721447,0.0,938.983319906866,0.0,9145.0
t966,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,513.9076664654758,0.0,1640.300915613535,0.0,10004.0
t967,4605.892914353702,0.0,0.0,0.0,0.0,509.27714807115814,2734.6213554961296,0.0,0.0,442.6681687963854,0.0,3274.5404132826266,0.0,11567.0
t968,4605.892914353702,0.0,0.0,0.0,0.0,325.9373747655412,1750.157667517523,0.0,0.0,276.442495536201,0.0,5396.569547827033,0.0,12355.0
t969,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.54295972787855,10103.598041488745,0.0,0.0,14901.033915570326
t970,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.70813597024826,14365.33094723262,0.0,0.0,19187.93199755657
t971,2072.651811459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815941332439735,16561.402737905228,0.0,0.0,18690.870490696834
t972,3669.3746053346927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.74217830878942,17278.01289857125,0.0,0.0,21041.129682214734
t973,3669.3746053346927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.45284794193685,17336.255651111947,0.0,0.0,21150.083104388577
t974,3669.3746053346927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.96319732750482,17027.549352438797,0.0,0.0,20942.887155100994
t975,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.91672638070446,15027.84873712457,0.0,0.0,20018.658377858977
t976,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.2615480634027,11238.080243594664,0.0,0.0,16349.234706011768
t977,4605.892914353702,0.0,0.0,0.0,0.0,0.0,253.01813639579632,0.0,0.0,300.08277075279665,6555.006178497704,0.0,0.0,11714.0
t978,4605.892914353702,0.0,0.0,0.0,0.0,117.80802269286507,2003.1758039133192,0.0,0.0,258.5970688772169,0.0,3665.4761940199573,1999.0499961429477,12650.000000000007
t979,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,275.9912883431234,0.0,5003.419406349442,0.0,12804.0
t980,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,218.44460387270829,0.0,4695.966090819858,0.0,12439.0
t981,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,194.67518442038264,0.0,4252.735510272184,0.0,11972.0
t982,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,123.40660725314281,0.0,3675.0040874394235,0.0,11323.0
t983,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,110.23204442131278,0.0,2828.178650271254,0.0,10463.0
t984,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,78.34645486833762,0.0,1997.064239824229,0.0,9600.0
t985,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961246,0.0,0.0,128.97490427468048,0.0,1300.4357904178914,0.0,8954.0
t986,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961246,0.0,0.0,42.75289261287566,0.0,1025.6578020796965,0.0,8593.0
t987,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,25.308005478318137,0.0,827.102689214249,0.0,8377.0
t988,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,16.317132691076328,0.0,757.0935620014907,0.0,8298.0
t989,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,7.429695538452499,0.0,856.9809991541147,0.0,8389.0
t990,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,22.74069763468512,0.0,1173.669997057882,0.0,8721.0
t991,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,26.105620439471796,0.0,1790.3050742530963,0.0,9341.000000000002
t992,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,9.53073637585637,0.0,2486.87995831671,0.0,10021.0
t993,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,7.592166963327771,3556.083493458721,0.0,0.0,10988.128146440547
t994,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,6.850652787260161,7723.052652687335,0.0,0.0,15154.355791493093
t995,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,10.029684248816418,9661.883326039875,0.0,0.0,17096.36549630719
t996,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,56.465020330055395,8313.705898893117,0.0,0.0,15794.62340524167
t997,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,107.4179686778897,8022.155180958021,0.0,0.0,15554.025635654409
t998,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,130.6461356999642,8125.673728165611,0.0,0.0,15680.772349884071
t999,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,208.07303711473332,9867.802965288043,0.0,0.0,17500.328488421274
t1000,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,314.70100641334085,9595.54450823129,0.0,0.0,17334.698000663127
t1001,4605.892914353702,0.0,0.0,0.0,0.0,83.93821616866637,2734.6213554961296,0.0,0.0,445.0223625977446,6139.719998344778,0.0,0.0,14009.19484696102
t1002,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,628.2117164191313,6.090826977386596,4292.108151296049,0.0,12451.0
t1003,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,542.4137984748423,0.0,4553.9968962177245,0.0,12621.0
t1004,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,433.7360191597203,0.0,4299.674675532847,0.0,12258.0
t1005,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,595.2389714904521,0.0,3738.1717232021147,0.0,11858.0
t1006,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,819.1326504505053,0.0,2981.2780442420617,0.0,11325.0
t1007,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,712.3932451481141,0.0,2419.0174495444526,0.0,10656.0
t1008,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,817.3876110102347,0.0,1618.023083682332,0.0,9960.0
t1009,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,916.6798540363309,0.0,1007.7308406562358,0.0,9449.0
t1010,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,930.7940253553577,0.0,711.616669337209,0.0,9167.0
t1011,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,943.6218587609834,0.0,601.7888359315833,0.0,9070.0
t1012,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,977.136564569443,0.0,576.2741301231238,0.0,9078.0
t1013,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,972.1008752906815,0.0,704.3098194018852,0.0,9201.0
t1014,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,731.9852043022368,0.0,1226.4254903903302,0.0,9483.0
t1015,4605.892914353702,0.0,0.0,0.0,0.0,184.07503545760167,2734.6213554961296,0.0,0.0,692.9324463548219,0.0,1722.4782483377448,0.0,9940.0
t1016,4605.892914353702,0.0,0.0,0.0,0.0,117.80802269286507,1750.157667517523,0.0,0.0,664.6676701718651,2407.981546669694,901.492178594371,0.0,10448.00000000002
t1017,2072.651811459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.9312384766799,10671.852184770683,0.0,0.0,13507.435234706529
t1018,2072.651811459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.9716272929581,14669.650133534808,0.0,0.0,17489.273572286933
t1019,2072.651811459166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.6768878054888,15059.69654756932,0.0,0.0,17890.025246833975
t1020,1303.677702088111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.8972401977533,16046.672413060229,0.0,0.0,18138.247355346095
t1021,1303.677702088111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0687291756731,17230.605591948693,0.0,0.0,19324.35202321248
t1022,1303.677702088111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.4533829956947,17292.386747293738,0.0,0.0,19460.517832377544
t1023,2897.061560195802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.3328341164793,16502.69068645221,0.0,0.0,20279.08508076449
t1024,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.7681033175376,14675.65603232396,0.0,0.0,20212.3170499952
t1025,4605.892914353702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.1330610111272,10612.399990313923,0.0,0.0,16090.42596567875
t1026,4605.892914353702,0.0,0.0,0.0,0.0,0.0,1428.411990485717,0.0,0.0,775.9328774975145,3731.4066299422866,0.0,2830.355587720779,13372.0
t1027,4605.892914353702,0.0,0.0,0.0,0.0,723.2391606602473,2734.6213554961296,0.0,0.0,668.7279617368331,0.0,5096.518607753091,0.0,13829.000000000002
t1028,4605.892914353702,0.0,0.0,0.0,0.0,1130.0611885316364,2734.6213554961296,0.0,0.0,524.7781921189671,0.0,4596.646349499564,0.0,13591.999999999998
t1029,4605.892914353702,0.0,0.0,0.0,0.0,1130.0611885316364,2734.6213554961296,0.0,0.0,572.8491076797791,0.0,4073.575433938752,0.0,13117.0
t1030,4605.892914353702,0.0,0.0,0.0,0.0,1130.0611885316364,2734.6213554961296,0.0,0.0,368.76796017610206,0.0,3491.656581442431,0.0,12331.0
t1031,4605.892914353702,0.0,0.0,0.0,0.0,1130.0611885316364,2734.6213554961296,0.0,0.0,308.27639833542617,0.0,2656.148143283106,0.0,11435.0
t1032,4605.892914353702,0.0,0.0,0.0,0.0,1130.0611885316364,2734.6213554961296,0.0,0.0,421.0026730800136,0.0,1692.4218685385185,0.0,10583.999999999998
t1033,4605.892914353702,0.0,0.0,0.0,0.0,1130.0611885316364,2734.6213554961296,0.0,0.0,353.2824600479389,0.0,1179.1420815705933,0.0,10003.0
