Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t3928,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3475.50506242349,0.0,0.0,2032.3351301750265,4487.417923660532,0.0,0.0,12442.0
t3929,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3231.130060369892,0.0,0.0,3258.2262199316956,3529.901835957461,0.0,0.0,12466.0
t3930,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3748.211564593285,0.0,0.0,4112.744420732667,2149.3021309330966,0.0,0.0,12457.0
t3931,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4242.807236538988,0.0,0.0,4610.311980692727,968.1388990273337,0.0,0.0,12268.0
t3932,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5135.278727896989,0.0,0.0,4194.470493383112,303.5088949789476,0.0,0.0,12080.0
t3933,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5649.8290420609355,0.0,0.0,3987.7516037378696,18.677470460242926,0.0,0.0,12103.0
t3934,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4823.976032752426,0.0,0.0,4461.282083506622,0.0,0.0,0.0,11732.0
t3935,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3689.159346666338,0.0,0.0,4472.098769592711,0.0,0.0,0.0,10608.0
t3936,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2620.453901154172,0.0,0.0,4410.804215104877,0.0,0.0,0.0,9478.0
t3937,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,4446.859835391838,0.0,0.0,0.0,9368.594607131465
t3938,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,3348.3652706490975,0.0,0.0,0.0,8270.100042388724
t3939,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3144.4131334535477,0.0,0.0,2362.844982805501,0.0,0.0,0.0,7954.000000000001
t3940,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3350.867365797061,0.0,0.0,2068.3907504619874,0.0,0.0,0.0,7866.0
t3941,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2554.0082602691214,0.0,0.0,3014.2498559899273,0.0,0.0,0.0,8015.0
t3942,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,4111.542566723102,54.47595550904187,0.0,0.0,9087.753293971771
t3943,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,5403.5356270058655,364.23402081281233,0.0,0.0,10689.504419558305
t3944,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,6433.524513203381,879.31974470952,0.0,0.0,12234.579029652527
t3945,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,5818.175260305915,1051.3703767657912,0.0,0.0,11791.280408811333
t3946,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,6081.381288400729,1282.7608889301257,0.0,0.0,12285.876949070482
t3947,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,6068.160894295511,1362.171267503592,0.0,0.0,12352.066933538728
t3948,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,5532.13400602936,1993.866665307083,0.0,0.0,12447.735443076068
t3949,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,6869.797518675607,1755.4331903233651,0.0,0.0,13546.965480738598
t3950,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2474.9928879986746,0.0,0.0,6477.993111557299,1604.7371328266386,0.0,0.0,13004.465016123564
t3951,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2940.3346396514517,0.0,0.0,5624.676764765893,1598.2467118417042,0.0,0.0,12610.0
t3952,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3084.948157836183,0.0,0.0,5522.519173952836,1568.7907844700292,0.0,0.0,12623.0
t3953,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3234.8752389523524,0.0,0.0,5517.711757914575,1440.6711193921212,0.0,0.0,12640.0
t3954,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4013.4322779402273,0.0,0.0,5039.373862107561,1046.4519762112607,0.0,0.0,12546.0
t3955,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4352.782182033407,0.0,0.0,4893.949526950152,558.5264072754894,0.0,0.0,12252.0
t3956,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5115.561875446579,0.0,0.0,4196.874201402243,214.8220394102274,0.0,0.0,11974.0
t3957,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5427.615982453233,0.0,0.0,3313.511504371702,15.564558716869106,801.5660707172447,0.0,12005.0
t3958,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5427.615982453233,0.0,0.0,3343.557854610836,0.0,534.0842791949799,0.0,11752.0
t3959,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5427.615982453233,0.0,0.0,2508.2693179629096,0.0,224.37281584290577,0.0,10607.0
t3960,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4744.5985344100845,0.0,0.0,2242.6595818489645,0.0,0.0,0.0,9434.0
t3961,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4338.045583748395,0.0,0.0,1823.2125325106535,0.0,0.0,0.0,8608.0
t3962,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4179.198078598873,0.0,0.0,1465.0600376601758,0.0,0.0,0.0,8091.0
t3963,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3676.442108762323,0.0,0.0,1695.8160074967252,0.0,0.0,0.0,7819.0
t3964,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3948.81499771802,0.0,0.0,1324.4431185410285,0.0,0.0,0.0,7720.0
t3965,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4225.844894904125,0.0,0.0,1175.4132213549235,0.0,0.0,0.0,7848.0
t3966,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4759.941014536105,0.0,0.0,1057.6315284175182,32.685573305425116,0.0,0.0,8297.0
t3967,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5427.615982453233,0.0,0.0,1148.9724331444856,261.6869257067203,260.98277495460934,0.0,9546.0
t3968,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5427.615982453233,0.0,0.0,927.8312953844592,866.8214040598742,1084.9894343614815,0.0,10754.0
t3969,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5427.615982453221,0.0,0.0,552.8528444000664,2172.7423563607013,888.0469330450615,0.0,11488.0
t3970,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5427.615982453221,0.0,0.0,822.0681425427074,2421.7519489925317,850.822042270589,0.0,11969.0
t3971,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5322.389010683426,0.0,0.0,1044.4111343122993,3517.4579712633245,0.0,0.0,12331.0
t3972,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4853.901237189375,0.0,0.0,1241.5151918810186,3961.8416871886543,0.0,0.0,12504.0
t3973,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4487.4474079253705,0.0,0.0,1258.3411480149337,4363.469560318745,0.0,0.0,12556.0
t3974,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4391.143680237796,0.0,0.0,1093.6871487044791,4726.427287316774,0.0,0.0,12658.0
t3975,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4114.181033289948,0.0,0.0,1519.1434680906173,4577.933614878484,0.0,0.0,12658.0
t3976,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3605.214404573335,0.0,0.0,2166.9427792463466,4408.100932439367,0.0,0.0,12627.0
t3977,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4281.425601813694,0.0,0.0,2812.3383823829463,3057.4941320624084,0.0,0.0,12598.0
t3978,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4756.992809242847,0.0,0.0,3354.374540696924,1856.8907663192765,0.0,0.0,12415.0
t3979,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5312.503266164623,0.0,0.0,3360.3838107447514,910.371039349674,0.0,0.0,12030.0
t3980,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4778.933071138218,0.0,0.0,4156.01116507702,283.3138800438099,0.0,0.0,11665.0
t3981,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4475.500000428577,0.0,0.0,4663.193557113603,15.564558716869106,0.0,0.0,11601.0
t3982,2446.741883740952,0.0,0.0,0.0,0.0,0.0,3175.3681403931396,0.0,0.0,5762.889975865909,0.0,0.0,0.0,11385.0
t3983,2446.741883740952,0.0,0.0,0.0,0.0,0.0,268.9794769737764,0.0,0.0,7700.278639285272,0.0,0.0,0.0,10416.0
t3984,2244.818416678674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933.438317140952,0.0,0.0,0.0,10178.256733819626
t3985,1010.1682875054033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7992.329163609655,0.0,0.0,0.0,9002.497451115058
t3986,1010.1682875054033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7224.344451497388,0.0,0.0,0.0,8234.512739002792
t3987,1870.8628127313505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5877.066106774618,0.0,0.0,0.0,7747.928919505968
t3988,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4571.852652386636,0.0,540.4054638724124,0.0,7559.0
t3989,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.4540403300825,0.0,760.8040759289656,0.0,7521.0
t3990,2361.0830304242877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5122.301788767571,57.588867252415696,0.0,0.0,7540.973686444275
t3991,2091.0546411022456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.674677723268,476.2443676187609,0.0,0.0,8060.973686444275
t3992,1380.1393487481287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6250.842703749446,1333.9916339467004,0.0,0.0,8964.973686444275
t3993,444.49561958322556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.106439173845,2805.3716276872046,0.0,0.0,9930.973686444275
t3994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7291.648276033049,4337.0954155730105,0.0,0.0,11628.74369160606
t3995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6858.980832589518,5592.68836726284,0.0,0.0,12451.669199852358
t3996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6012.875609855504,6251.668436497003,0.0,0.0,12264.544046352508
t3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6570.535870293831,6361.3051880986295,0.0,0.0,12931.84105839246
t3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.680016973813,6381.282299211731,0.0,0.0,12785.962316185543
t3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.81605877126,5867.177142514186,0.0,0.0,12748.993201285446
t4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.190791481616,5001.686508224604,0.0,0.0,11218.877299706219
t4001,639.0982386952101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.387549528602,3764.514211776188,0.0,0.0,10878.0
t4002,1841.3146592558492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.465883996466,2277.219456747685,0.0,0.0,10903.0
t4003,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6881.81605877126,988.3494785211882,454.0925789666004,0.0,10771.0
t4004,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361.413272629459,323.72725675216054,1437.117586877429,0.0,10569.0
t4005,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6773.649197910378,23.34683807530366,1402.2620802733675,0.0,10646.0
t4006,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6959.9365693930085,0.0,1123.32154686604,0.0,10530.0
t4007,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6671.491607097322,0.0,662.7665091617264,0.0,9781.0
t4008,1832.346628004373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7035.653371995627,0.0,0.0,0.0,8868.0
t4009,945.2796506269615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.7203493730385,0.0,0.0,0.0,8154.0
t4010,599.8409494591479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.159050540852,0.0,0.0,0.0,7704.0
t4011,759.9022440552818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.942830520882,0.0,0.0,0.0,8112.845074576164
t4012,2446.741883740952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.197052609489,0.0,0.0,0.0,9056.938936350442
t4013,1406.8773254119594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7479.137501525245,0.0,0.0,0.0,8886.014826937204
t4014,343.82230107543137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.197295897455,60.70177899578951,0.0,0.0,8181.721375968676
t4015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7852.914098500072,465.3725233550278,0.0,0.0,8318.2866218551
t4016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.185016929674,1349.4628053112683,0.0,0.0,9507.647822240942
t4017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7812.051062174851,2778.2036904469096,0.0,0.0,10590.25475262176
t4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6660.674921011234,4311.592886115421,0.0,0.0,10972.267807126655
t4019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5943.168077300713,5612.665478375942,0.0,0.0,11555.833555676654
t4020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5327.818824403248,6277.723507789042,0.0,0.0,11605.54233219229
t4021,363.7909665195157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3517.8266859978135,6529.168953860063,0.0,0.0,10410.786606377393
t4022,992.0605143771172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830.3661925264264,6524.157165953231,0.0,0.0,10346.583872856774
t4023,1439.7133807570808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2773.8790540768546,6093.244575597351,0.0,0.0,10306.837010431287
t4024,2109.157518461865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3046.699914248192,5179.916270091472,0.0,0.0,10335.773702801529
t4025,2446.741883740952,0.0,0.0,0.0,0.0,0.0,832.008844090648,0.0,0.0,3005.836877922969,3810.93550814925,0.0,342.4768860961807,10438.0
t4026,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1300.0138188916376,0.0,0.0,3760.6011959300167,2259.654852235698,304.33019383711695,493.65805536457896,10564.999999999998
t4027,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1300.0138188916376,0.0,0.0,4434.841295296184,991.516866220071,1364.886135851155,0.0,10538.0
t4028,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1300.013818891641,0.0,0.0,5828.991946392003,331.52510066931194,546.7272503060924,0.0,10454.0
t4029,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1300.013818891641,0.0,0.0,6046.527522123334,24.90329394699057,847.8134812970823,0.0,10666.0
t4030,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1300.013818891641,0.0,0.0,6647.454526906015,0.0,138.78977046139545,0.0,10533.000000000004
t4031,2446.741883740952,0.0,0.0,0.0,0.0,0.0,812.4411356104592,0.0,0.0,6363.816980648589,0.0,0.0,0.0,9623.0
t4032,2446.741883740952,0.0,0.0,0.0,0.0,0.0,592.8063014145882,0.0,0.0,7610.139588567869,0.0,0.0,0.0,10649.68777372341
t4033,2446.741883740952,0.0,0.0,0.0,0.0,0.0,592.8063014145882,0.0,0.0,6959.9365693930085,0.0,0.0,0.0,9999.484754548548
t4034,2446.741883740952,0.0,0.0,0.0,0.0,0.0,592.8063014145882,0.0,0.0,5332.626240441509,0.0,0.0,0.0,8372.17442559705
t4035,2446.741883740952,0.0,0.0,0.0,0.0,0.0,800.4209950481127,0.0,0.0,4172.837121210936,0.0,0.0,0.0,7420.0
t4036,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1724.8178767071854,0.0,0.0,1985.4628238019775,0.0,0.0,1229.977415749885,7387.0
t4037,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1724.8178767071854,0.0,0.0,1086.476024647087,0.0,1124.1901297767686,1213.7740851280064,7596.0
t4038,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1724.8178767071854,0.0,0.0,1210.2669876323191,60.70177899578951,1497.2764638040512,1218.1950091197023,8158.0
t4039,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1724.8178767071863,0.0,0.0,3162.0778991664665,456.0337881249063,1443.9627915031,103.36576075738199,9336.999999999993
t4040,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1724.8178767071863,0.0,0.0,3557.4878683134702,1346.4043695234036,1444.5480017149885,0.0,10520.0
t4041,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1117.5897255042169,0.0,0.0,4861.499468691888,2789.1689220629437,0.0,0.0,11215.0
t4042,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784769,0.0,0.0,5290.561350106722,4335.842468596303,0.0,0.0,12859.662654222453
t4043,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784769,0.0,0.0,5234.07421165715,5495.8145538090475,0.0,0.0,13963.147600985627
t4044,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784769,0.0,0.0,4335.087412502259,6216.04116159409,0.0,0.0,13784.387409615778
t4045,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784769,0.0,0.0,4716.075133534479,6301.420548435476,0.0,0.0,14250.754517489384
t4046,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784769,0.0,0.0,4923.995877189286,6309.132787279684,0.0,0.0,14466.3874999884
t4047,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784764,0.0,0.0,5113.888810700613,5864.12648900568,0.0,0.0,14211.274135225722
t4048,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784764,0.0,0.0,6262.861243845099,4803.744232742821,0.0,0.0,14299.864312107347
t4049,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784764,0.0,0.0,7270.014903860872,3514.1115911391976,0.0,0.0,14017.385330519499
t4050,2446.741883740952,0.0,0.0,0.0,0.0,0.0,786.5169517784764,0.0,0.0,7858.9233685479,1863.6068734056053,0.0,0.0,12955.789077472935
t4051,2446.741883740952,0.0,0.0,0.0,0.0,0.0,991.1160267638763,0.0,0.0,7814.454770193981,788.6873193011913,0.0,0.0,12041.0
t4052,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1278.8750924424012,0.0,0.0,7860.125222557465,213.25780125918206,0.0,0.0,11799.0
t4053,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2029.0518860300635,0.0,0.0,7280.831589946961,12.451646973495285,65.92299330852848,0.0,11835.0
t4054,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2029.0518860300635,0.0,0.0,5867.451274698095,0.0,1151.7549555308894,0.0,11495.0
t4055,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1983.1549292931231,0.0,0.0,5901.1031869659255,0.0,0.0,0.0,10331.0
t4056,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1378.961423454055,0.0,0.0,5378.296692804994,0.0,0.0,0.0,9204.0
t4057,2446.741883740952,0.0,0.0,0.0,0.0,0.0,925.247660029709,0.0,0.0,5558.5747942397975,0.0,0.0,0.0,8930.56433801046
t4058,2446.741883740952,0.0,0.0,0.0,0.0,0.0,946.5516975950177,0.0,0.0,4606.706418664031,0.0,0.0,0.0,8000.0
t4059,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1009.0151999863583,0.0,0.0,4306.24291627269,0.0,0.0,0.0,7762.0
t4060,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1804.3871670647254,0.0,0.0,3416.870949194323,0.0,0.0,0.0,7668.0
t4061,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1771.0627153907872,0.0,0.0,3627.1954008682615,0.0,0.0,0.0,7845.000000000001
t4062,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,3324.3281904577902,45.1372202789204,322.0208435830109,0.0,8356.999999999998
t4063,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,2870.0273748420836,426.47669112157195,1497.2764638040512,113.705724552015,9573.0
t4064,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,3658.443605116961,1120.5937516590666,1357.448897543697,0.0,10802.000000000002
t4065,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,3676.471415260441,2173.1392526079812,986.8755864512996,0.0,11502.0
t4066,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1539.0072314509443,0.0,0.0,4337.49112052139,3612.759764286714,0.0,0.0,11936.0
t4067,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,4409.602361095312,4934.315315818636,0.0,0.0,12802.419529699233
t4068,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,4823.040140385796,5810.584407019649,0.0,0.0,14092.12640019073
t4069,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,4571.852652386636,5982.814031501164,0.0,0.0,14013.168536673085
t4070,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,5056.199818241476,5577.365059206083,0.0,0.0,14092.066730232844
t4071,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1208.2921196886628,0.0,0.0,4618.724958759684,4579.2410378107015,0.0,0.0,12853.0
t4072,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,4348.307806607479,3695.586563498533,95.59188421371164,0.0,12805.0
t4073,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,4954.042227428421,2092.304716911922,1096.1393099793795,0.0,12808.0
t4074,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,5306.185452231071,1212.7981974977993,1497.2764638040512,90.2261407867988,12772.0
t4075,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2218.771861939326,0.0,0.0,6346.991024514675,680.2101273239721,886.2851024810752,0.0,12579.0
t4076,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1562.6885114300937,0.0,0.0,8229.094403494031,191.47520133492375,0.0,0.0,12430.0
t4077,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2112.4653621644184,0.0,0.0,8011.5588277627,20.233926331929837,0.0,0.0,12591.0
t4078,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1757.5138875398125,0.0,0.0,8131.744228719236,0.0,0.0,0.0,12336.0
t4079,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,8613.687686554946,0.0,0.0,0.0,12072.18953934023
t4080,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,8044.008886020965,0.0,0.0,0.0,11502.51073880625
t4081,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,7675.0397050843985,0.0,0.0,0.0,11133.541557869683
t4082,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,6405.881870983378,0.0,0.0,0.0,9864.383723768662
t4083,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,5967.205157492021,0.0,0.0,0.0,9425.707010277305
t4084,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1011.7599690443326,0.0,0.0,5059.8053802701725,0.0,0.0,0.0,8518.307233055457
t4085,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1854.9765436626049,0.0,0.0,4291.820668157906,0.0,0.0,0.0,8593.539095561464
t4086,2446.741883740952,0.0,0.0,0.0,0.0,0.0,1942.6209251778178,0.0,0.0,4671.60653518056,52.91949963735495,0.0,0.0,9113.888843736684
t4087,2446.741883740952,0.0,0.0,0.0,0.0,0.0,2773.234308823324,0.0,0.0,4772.562271984051,480.91373523382157,0.0,0.0,10473.45219978215
t4088,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4466.320411588465,0.0,0.0,3884.3921589152487,1273.5077587729472,0.0,0.0,12070.962213017612
t4089,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4331.639528230389,0.0,0.0,3825.5013124465463,2742.568633264638,0.0,0.0,13346.451357682525
t4090,2446.741883740952,0.0,0.0,0.0,0.0,0.0,4286.187521300731,0.0,0.0,3587.534218552604,4191.271064954663,0.0,0.0,14511.73468854895
t4091,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5434.440234063239,0.0,0.0,2641.675113024665,5102.2413398149365,0.0,0.0,15625.098570643791
t4092,2446.741883740952,0.0,0.0,0.0,0.0,0.0,5686.754217855952,0.0,0.0,2288.3300342124485,6080.287080465558,0.0,0.0,16502.11321627491
t4093,2446.741883740952,0.0,0.0,0.0,0.0,808.1249970934623,5748.729331608088,0.0,0.0,2049.161086308942,6110.762486433187,0.0,0.0,17163.51978518463
t4094,2446.741883740952,0.0,0.0,0.0,0.0,2066.611300638835,5748.729331608088,0.0,0.0,1450.6377895453916,6052.442084921078,0.0,0.0,17765.162390454345
t4095,2446.741883740952,0.0,0.0,247.43004038964156,0.0,2349.7610611058435,5748.729331608088,0.0,0.0,1838.8366346350033,5437.509716855656,112.93848062721554,0.0,18181.947148962397
t4096,2446.741883740952,0.0,0.0,386.6094381088149,0.0,2349.7610611058435,5748.729331608088,0.0,0.0,2614.0324708046614,4748.295492313974,193.64784178100217,0.0,18487.817519463337
t4097,2446.741883740952,0.0,0.0,180.93321703492538,481.6178396327346,2349.7610611058435,5748.729331608088,0.0,0.0,4399.987529018788,3479.192503657902,0.0,0.0,19086.96336579923
t4098,2446.741883740952,0.0,0.0,432.3661958678494,1337.8273323131518,2349.7610611058435,5748.729331608088,0.0,0.0,3216.1613295969078,2200.9531190350267,0.0,493.69574673218335,18226.236000000004
t4099,2446.741883740952,0.0,0.0,432.3661958678494,1337.8273323131518,2349.7610611058435,5748.729331608088,0.0,0.0,3056.3147463247146,992.9332410633062,986.7012505459486,617.0159574301451,17968.390999999996
t4100,2446.741883740952,0.0,0.0,432.3661958678494,1337.8273323131518,2349.7610611058435,5748.729331608088,0.0,0.0,2157.327947169824,303.5088949789476,1497.2764638040512,1304.6788894112856,17578.217999999993
t4101,2446.741883740952,0.0,0.0,432.3661958678494,1337.8273323131518,2349.7610611058435,5748.729331608088,0.0,0.0,2289.531888222014,21.790382203616748,1497.2764638040512,1240.133461134434,17364.158
t4102,2446.741883740952,0.0,0.0,432.3661958678494,1337.8273323131518,2349.7610611058435,5748.729331608088,0.0,0.0,2341.211610633324,0.0,1497.2764638040512,746.1231209267424,16900.037
