Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2063,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,22.8307999838397,0.0,3526.299328599284,0.0,10353.0
t2064,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,3.15734244745815,0.0,2543.9727861356664,0.0,9351.0
t2065,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,22.476082407916504,0.0,1899.654046175207,0.0,8726.0
t2066,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,52.90507449185542,0.0,1521.2250540912682,0.0,8378.0
t2067,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,72.45655556624843,0.0,1339.6735730168753,0.0,8216.0
t2068,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,50.457126127341326,0.0,1308.6730024557824,0.0,8163.0
t2069,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,48.56914127962409,0.0,1532.5609873034996,0.0,8385.0
t2070,3438.9418400642767,0.0,0.0,0.0,0.0,3364.928031352599,0.0,0.0,0.0,79.38356773969281,0.0,2307.746560843431,0.0,9191.0
t2071,3438.9418400642767,0.0,0.0,0.0,0.0,3058.696606925701,0.0,0.0,0.0,134.4281147776571,1827.5781391927082,2246.355299039659,0.0,10706.000000000002
t2072,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,180.146607950555,7595.578247017368,0.0,0.0,12119.809361892238
t2073,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,345.2621477180637,11802.005140633994,0.0,0.0,16491.351795276372
t2074,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,309.0251076566983,13797.826146496276,0.0,0.0,18450.93576107729
t2075,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,230.892497736344,14986.948979148021,0.0,0.0,19561.92598380868
t2076,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,159.07875261241256,10658.822576822646,0.0,0.0,15161.985836359372
t2077,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,147.64941155380387,8978.789754555737,0.0,0.0,13470.523673033855
t2078,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,181.2241044206608,9952.301413160092,0.0,0.0,14477.610024505067
t2079,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,258.40329979856665,12644.764856965028,0.0,0.0,17247.25266368791
t2080,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,187.4870224218765,12201.562361324784,0.0,0.0,16733.133890670975
t2081,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,119.76758938714829,11826.398033363726,0.0,0.0,16290.250129675189
t2082,3438.9418400642767,0.0,0.0,0.0,0.0,905.1426668600375,0.0,0.0,0.0,68.97987503232861,7955.132806046287,0.0,0.0,12368.19718800293
t2083,3438.9418400642767,0.0,0.0,0.0,0.0,2990.7302265917115,0.0,0.0,0.0,64.97138234445468,0.0,5145.356550999557,0.0,11640.0
t2084,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,57.022219977510474,0.0,5327.305377877467,0.0,12081.999999999996
t2085,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,94.00184600780995,0.0,5079.325751847173,0.0,11871.0
t2086,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,133.3093714410661,0.0,4243.018226413917,0.0,11074.0
t2087,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,150.09729512071712,0.0,3079.230302734265,0.0,9927.0
t2088,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,173.9814558377202,0.0,2045.346142017262,0.0,8917.0
t2089,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,223.87470230037434,0.0,1333.452895554608,0.0,8255.0
t2090,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,391.9391963472033,0.0,823.388401507779,0.0,7913.0
t2091,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,384.6595583738731,0.0,658.6680394811092,0.0,7740.999999999999
t2092,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,305.5157207624666,0.0,708.8118770925157,0.0,7712.0
t2093,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,333.51166884246845,0.0,911.8159290125138,0.0,7943.0
t2094,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,310.116951775615,0.0,1729.2106460793705,0.0,8737.000000000004
t2095,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,407.49552938870147,202.20600005326975,2950.6260684130107,0.0,10258.0
t2096,3438.9418400642767,0.0,0.0,0.0,0.0,1614.168708303856,0.0,0.0,0.0,359.5359719850009,5734.353479646866,0.0,0.0,11147.0
t2097,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,499.23249211562734,7881.460943686051,0.0,0.0,13305.616412174772
t2098,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,418.2693779282883,10002.735446248193,0.0,0.0,15345.927800549576
t2099,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,334.36304815609674,10835.476937230665,0.0,0.0,16094.762961759858
t2100,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,356.7083790467932,10708.500630068254,0.0,0.0,15990.131985488142
t2101,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,281.95525326074187,10290.705520424992,0.0,0.0,15497.583750058828
t2102,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,234.00064694124714,10314.691763027502,0.0,0.0,15473.615386341844
t2103,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,275.39758192999255,10858.117755995212,0.0,0.0,16058.438314298299
t2104,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,264.10094361773554,10651.936452007696,0.0,0.0,15840.960371998526
t2105,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,366.36696597997104,9691.41941607095,0.0,0.0,14982.709358424016
t2106,3438.9418400642767,0.0,0.0,0.0,0.0,1485.9811363088177,0.0,0.0,0.0,402.5827624676858,6425.743996085766,0.0,0.0,11753.249734926547
t2107,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,323.21864222169705,0.0,4819.108955633285,0.0,11840.0
t2108,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,343.4872045647062,0.0,5202.840393290277,0.0,12244.0
t2109,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,335.0830562684086,0.0,4982.244541586574,0.0,12015.0
t2110,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,156.56443599084196,0.0,4389.763161864141,0.0,11244.0
t2111,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,211.70144555307436,0.0,3219.626152301908,0.0,10129.0
t2112,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,237.53331625191777,0.0,2221.7942816030645,0.0,9157.0
t2113,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,324.1096493744517,0.0,1504.2179484805306,0.0,8526.0
t2114,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,261.86348432381965,0.0,1230.4641135311626,0.0,8190.0
t2115,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,264.80577540207196,0.0,1078.5218224529103,0.0,8041.0
t2116,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,196.36141146273667,0.0,1118.9661863922456,0.0,8012.999999999999
t2117,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,414.0640803277274,0.0,1147.2635175272549,0.0,8259.0
t2118,3438.9418400642767,0.0,0.0,0.0,0.0,3258.7305620807406,0.0,0.0,0.0,356.1678557225633,0.0,2009.1597421324193,0.0,9063.0
t2119,3438.9418400642767,0.0,0.0,0.0,0.0,1537.7013089925235,0.0,0.0,0.0,263.9333989282082,5252.423452014991,0.0,0.0,10493.0
t2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.867020833303,12263.43687000781,0.0,0.0,12545.303890841113
t2121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.3765692456873,16432.89589025522,0.0,0.0,16875.272459500906
t2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.34513794399305,18110.742952211374,0.0,0.0,18471.08809015537
t2123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.71557977856804,18145.112989753856,0.0,0.0,18486.828569532423
t2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.90432494634666,18145.112989753856,0.0,0.0,18469.017314700202
t2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3211924482149,18145.112989753856,0.0,0.0,18374.434182202072
t2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.16115292611775,18144.9853751742,0.0,0.0,18338.14652810032
t2127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.27217013203068,18135.6776943052,0.0,0.0,18265.94986443723
t2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2602953101359,17793.80943093897,0.0,0.0,17858.069726249105
t2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4291461815569,15512.599983140739,0.0,0.0,15585.029129322296
t2130,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25581311244724,10784.270684423951,0.0,0.0,14259.468337600676
t2131,3438.9418400642767,0.0,0.0,0.0,0.0,1761.9903011475794,0.0,0.0,0.0,17.279511126439253,447.1499468260523,3728.044922631832,1265.5934782038207,10659.0
t2132,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,19.712043138066413,0.0,5037.236271254564,0.0,11249.0
t2133,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,48.36495947961521,0.0,5006.583354913015,0.0,11247.0
t2134,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,99.11445602757703,0.0,4443.833858365053,0.0,10735.0
t2135,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,146.51918991563434,0.0,3583.4291244769956,0.0,9922.0
t2136,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,97.26445808821609,0.0,2745.683856304414,0.0,9035.0
t2137,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,128.19557772430016,0.0,2015.7527366683298,0.0,8336.0
t2138,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,106.1163532355531,0.0,1655.8319611570769,0.0,7954.0
t2139,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,91.31011720870603,0.0,1475.638197183924,0.0,7759.0
t2140,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,112.05833876429642,0.0,1394.8899756283336,0.0,7699.0
t2141,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,117.52346597952378,0.0,1452.4248484131062,0.0,7762.0
t2142,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,114.79649549993914,0.0,1746.1518188926932,0.0,8053.000000000002
t2143,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,120.84387569363889,70.77657369625203,2200.327865002739,0.0,8584.0
t2144,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,54.70501674172269,2454.1222496175433,625.1210480333648,0.0,9326.0
t2145,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,34.63202085588155,6879.232411926512,0.0,0.0,11608.224362414321
t2146,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,16.133033504514575,9364.17241217142,0.0,0.0,14074.66537530786
t2147,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,38.7691641585171,10240.404491015146,0.0,0.0,14973.533584805591
t2148,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,48.9820270219891,10432.684842086286,0.0,0.0,15176.026798740202
t2149,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,31.370072266378475,11762.918535001407,0.0,0.0,16488.648536899713
t2150,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,23.631835213027237,11716.313120754145,0.0,0.0,16434.3048855991
t2151,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,21.316127797887084,11600.236510384228,0.0,0.0,16315.91256781404
t2152,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,26.246299719251525,11321.057144662238,0.0,0.0,16041.663374013417
t2153,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,12.61122098605046,10748.810452202817,0.0,0.0,15455.781602820794
t2154,3438.9418400642767,0.0,0.0,0.0,0.0,1255.4180895676504,0.0,0.0,0.0,5.958646725657453,7328.352518830759,0.0,0.0,12028.671095188343
t2155,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,4.878196032588582,0.0,4367.070118360041,0.0,10564.0
t2156,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,8.528160863145857,0.0,4813.420153529483,0.0,11014.0
t2157,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,28.59045054275305,0.0,4744.357863849877,0.0,10965.0
t2158,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,22.213428531597415,0.0,4312.734885861033,0.0,10527.0
t2159,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,30.855095624009525,0.0,3644.093218768621,0.0,9867.0
t2160,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,79.2441324314641,0.0,2834.704181961166,0.0,9106.0
t2161,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,86.85580790816311,0.0,2218.092506484467,0.0,8497.0
t2162,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,85.9624141959246,0.0,1841.9859001967054,0.0,8120.0
t2163,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,93.42850041770394,0.0,1653.5198139749261,0.0,7939.0
t2164,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,80.87386142586365,0.0,1595.0744529667663,0.0,7868.0
t2165,3438.9418400642767,0.0,0.0,0.0,0.0,2753.109845543093,0.0,0.0,0.0,51.65426725846919,0.0,1658.2940471341608,0.0,7902.0
t2166,3438.9418400642767,0.0,0.0,0.0,0.0,1981.3618246647834,0.0,0.0,0.0,37.591569999081,0.0,2665.1047652718685,0.0,8123.000000000009
t2167,3438.9418400642767,0.0,0.0,0.0,0.0,219.37152351720397,0.0,0.0,0.0,27.49381687730839,4765.192819541211,0.0,0.0,8451.0
t2168,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23647219666987,10291.183553426707,0.0,0.0,13748.361865687653
t2169,2747.6004005057684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.277448173285624,12901.256916142995,0.0,0.0,15650.134764822049
t2170,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8817870941988848,13351.044853930835,0.0,0.0,16791.86848108931
t2171,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17088861073070774,12995.629322190669,0.0,0.0,16434.742050865676
t2172,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016936278709553,12159.223588945933,0.0,0.0,15609.18236528892
t2173,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22769351682385,11865.246702129667,0.0,0.0,15347.416235710767
t2174,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.8363542116066,11384.52798780565,0.0,0.0,14913.306182081533
t2175,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.08361255574206,10913.938909823952,0.0,0.0,14454.96436244397
t2176,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.25721683409584,9645.557007910393,0.0,0.0,13195.756064808766
t2177,3438.9418400642767,0.0,0.0,0.0,0.0,633.4027097541002,0.0,0.0,0.0,93.00740819622771,5578.303947455267,0.0,586.3440945301268,10329.999999999998
t2178,3438.9418400642767,0.0,0.0,0.0,0.0,2586.7668762471403,0.0,0.0,0.0,53.5459510452447,1252.8673040990407,3433.878028544295,0.0,10765.999999999998
t2179,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,24.64735414794022,0.0,4566.279295642407,0.0,11082.0
t2180,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,19.903259029629847,0.0,4940.023390760718,0.0,11451.0
t2181,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,27.421219836895325,0.0,4642.505429953453,0.0,11161.0
t2182,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,41.94755487418542,0.0,3902.979094916163,0.0,10436.0
t2183,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,55.13604398673215,0.0,2959.7906058036156,0.0,9506.0
t2184,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,47.42691839586723,0.0,2112.4997313944805,0.0,8651.0
t2185,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,50.837026240867985,0.0,1546.0896235494797,0.0,8088.0
t2186,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,43.40423047043938,0.0,1245.5224193199097,0.0,7780.0
t2187,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,68.30477895777814,0.0,1105.6218708325696,0.0,7665.0
t2188,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,116.54007844030457,0.0,1074.3865713500431,0.0,7682.0
t2189,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,130.92868207244578,0.0,1336.997967717902,0.0,7958.999999999999
t2190,3438.9418400642767,0.0,0.0,0.0,0.0,3052.131510145375,0.0,0.0,0.0,151.8302165743189,0.0,2205.096433216029,0.0,8848.0
t2191,3438.9418400642767,0.0,0.0,0.0,0.0,1953.36416649304,0.0,0.0,0.0,206.36209139159973,2432.9888179695035,2338.3430840815763,0.0,10369.999999999996
t2192,2463.914544531852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.10999334194696,8584.975462126202,0.0,0.0,11278.0
t2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9064049969565,11671.596050270615,0.0,0.0,11953.502455267571
t2194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.46792043396596,13158.86401065929,0.0,0.0,13502.331931093257
t2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.1907808531587,14627.301408269914,0.0,0.0,15084.492189123073
t2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.2972276959887,15212.954780767828,0.0,0.0,15575.252008463816
t2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.8061822509225,16520.1950772279,0.0,0.0,16954.001259478824
t2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.6442710656861,16819.291952431373,0.0,0.0,17376.936223497058
t2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3340488472619,17191.050533409827,0.0,0.0,17779.384582257087
t2200,3288.618195880406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.5655014025417,16979.699523425512,0.0,0.0,20769.88322070846
t2201,1479.8781881461828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0224679368883,15525.291782017663,0.0,0.0,17672.192438100734
t2202,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0282632774688,11069.500138879885,0.0,0.0,15235.47024222163
t2203,3438.9418400642767,0.0,0.0,0.0,0.0,1614.9684338748777,0.0,0.0,0.0,505.77055350235247,3672.362653954623,1245.7648548914801,763.1916637123898,11241.0
t2204,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,289.6394755825313,0.0,5610.0305064236945,0.0,11862.0
t2205,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,377.0226081827095,0.0,5574.647373823516,0.0,11914.0
t2206,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,539.4371923379632,0.0,4696.232789668258,0.0,11197.999999999995
t2207,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,303.77086012295104,0.0,3847.899121883275,0.0,10113.999999999998
t2208,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,262.0873846722799,0.0,2875.5825973339465,0.0,9100.0
t2209,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,253.7023854356703,0.0,2255.967596570556,0.0,8472.0
t2210,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,286.6303562755256,0.0,1905.0396257307007,0.0,8154.0
t2211,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,271.3962489205693,0.0,1787.273733085657,0.0,8021.0
t2212,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,218.51074786704703,0.0,1855.1592341391793,0.0,8036.0
t2213,3438.9418400642767,0.0,0.0,0.0,0.0,2523.3881779294966,0.0,0.0,0.0,384.60714532946014,0.0,1977.0628366767662,0.0,8324.0
t2214,3438.9418400642767,0.0,0.0,0.0,0.0,1614.9684338748777,0.0,0.0,0.0,376.73644920523833,0.0,3779.3532768556133,0.0,9210.000000000007
t2215,3299.1242859047725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.7136503450793,6972.162063750147,0.0,0.0,10685.0
t2216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.03243521065104,13296.260892905702,0.0,0.0,13732.293328116353
t2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.02480661453586,16952.51843448867,0.0,0.0,17386.543241103205
t2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.76919158698655,18133.99698506941,0.0,0.0,18571.766176656398
t2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1858241074562,18145.11298975386,0.0,0.0,18599.298813861315
t2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.81070404794065,18145.112989753856,0.0,0.0,18597.923693801797
t2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.0886158642541,18145.11298975386,0.0,0.0,18619.201605618113
t2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.9813562583725,18144.190437774116,0.0,0.0,18572.17179403249
t2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5690371694523,18137.59418113918,0.0,0.0,18647.16321830863
t2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0823527458233,17720.41335615107,0.0,0.0,18175.495708896895
t2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.71091228459846,15445.331875911732,0.0,0.0,15906.04278819633
t2226,3438.9418400642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7160648083721,11023.868101073847,0.0,0.0,14678.526005946496
t2227,3438.9418400642767,0.0,0.0,0.0,0.0,1553.6718845945495,0.0,0.0,0.0,103.03203677036682,2768.590140356448,1903.4495943139918,1305.314503900367,11073.0
t2228,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,138.76682242232803,0.0,5682.679017834411,0.0,11688.0
t2229,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,168.6064310539041,0.0,5719.839409202836,0.0,11755.0
t2230,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,274.4212783198999,0.0,4836.02456193684,0.0,10977.0
t2231,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,173.05151354129885,0.0,3827.3943267154405,0.0,9867.0
t2232,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,138.69567009459752,0.0,2847.750170162142,0.0,8853.0
t2233,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,135.21762972372375,0.0,2185.2282105330155,0.0,8187.0
t2234,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,173.9171172970273,0.0,1815.528722959712,0.0,7856.0
t2235,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,189.39938759465934,0.0,1630.04645266208,0.0,7685.999999999999
t2236,3438.9418400642767,0.0,0.0,0.0,0.0,2427.6123196789836,0.0,0.0,0.0,114.03547141964009,0.0,1679.4103688370992,0.0,7660.0
