Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1246,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1247,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1248,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1249,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1250,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1251,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1252,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1253,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1254,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1255,0.0,0.0,-47.81069967078304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1256,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1257,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1258,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1259,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t1260,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1261,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1262,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1263,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.375061647945797
t1264,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.666831061188792
t1265,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.767999281415337,-9.778216163170113
t1266,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-26.075243101786967
t1267,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1268,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1269,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1270,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1271,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1272,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1273,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1274,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1275,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1276,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1277,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1278,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1279,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-19.81079022862649
t1280,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-52.828773943003974
t1281,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728802,-45.722188967566545
t1282,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1283,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1284,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1285,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1286,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1287,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.0341138346758596
t1288,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.757636892468959
t1289,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.559748484428607,-7.353698379917224
t1290,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.08214671746052,-19.609862346445933
t1291,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-51.676979255444344
t1292,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-19.37886722079163
t1293,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-51.676979255444344
t1294,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-19.37886722079163
t1295,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-51.676979255444344
t1296,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-51.676979255444344
t1297,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-17.14582086283747
t1298,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-45.72218896756659
t1299,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-17.14582086283747
t1300,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-45.72218896756659
t1301,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-45.722188967566545
t1302,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-19.37886722079163
t1303,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-51.676979255444344
t1304,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-19.37886722079163
t1305,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-51.676979255444344
t1306,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-45.722188967566545
t1307,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-16.354182306587127
t1308,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-43.61115281756567
t1309,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-16.354182306587127
t1310,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-43.61115281756567
t1311,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-43.61115281756567
t1312,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-17.145820862837454
t1313,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-45.722188967566545
t1314,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.9293927058587,-19.37886722079163
t1315,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-51.676979255444344
t1316,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-51.676979255444344
t1317,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-19.37886722079163
t1318,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-51.676979255444344
t1319,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-19.37886722079163
t1320,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-51.676979255444344
t1321,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-45.72218896756659
t1322,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-17.145820862837454
t1323,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-45.722188967566545
t1324,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-17.145820862837454
t1325,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-45.722188967566545
t1326,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-45.722188967566545
t1327,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.92939270585871,-14.912774504883282
t1328,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-39.76739867968875
t1329,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1330,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1331,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1332,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1333,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1334,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1335,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1336,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.172146122664203
t1337,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079884,-8.459056327104541
t1338,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-22.55748353894544
t1339,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-20.232462596631084
t1340,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1341,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1342,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-20.232462596631084
t1343,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1344,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-20.232462596631084
t1345,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1346,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1347,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-20.232462596631084
t1348,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1349,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-20.232462596631084
t1350,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1351,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469758,-53.95323359101622
t1352,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-5.085858585858586
t1353,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-0.07406089442247836
t1354,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-0.1974957184599423
t1355,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-0.5266552492265127
t1356,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-0.5266552492265127
t1357,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-0.07406089442247836
t1358,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-0.1974957184599423
t1359,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.566726844276356,-0.5266552492265127
t1360,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1411402693213544,-1.4044139979373673
t1361,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273040718190278,-3.745103994499646
t1362,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.873791272461716,-9.98694398533239
t1363,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-26.63185062755304
t1364,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-20.23246259663109
t1365,0.0,0.0,-44.729321052295035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-53.95323359101624
t1366,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-53.95323359101624
t1367,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-20.23246259663109
t1368,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-53.95323359101624
t1369,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-20.23246259663109
t1370,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-53.95323359101624
t1371,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-53.95323359101624
t1372,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-20.23246259663109
t1373,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-53.95323359101624
t1374,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-20.23246259663109
t1375,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.00260515469759,-53.95323359101624
t1376,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.50576971165961,-45.722188967566545
t1377,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-6.450878013289342
t1378,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-17.20234136877158
t1379,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-6.450878013289342
t1380,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-17.20234136877158
t1381,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-17.20234136877158
t1382,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-17.20234136877158
t1383,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-5.327974855327466
t1384,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.511215168569418,-14.20793294753991
t1385,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.37022754298493,-37.887821193439756
t1386,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1387,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-20.083708778135005
t1388,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1389,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-20.083708778135005
t1390,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1391,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1392,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-20.083708778135005
t1393,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1394,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-20.083708778135005
t1395,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1396,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1397,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-20.083708778135005
t1398,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-53.55655674169334
t1399,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.64131188033429,-14.20793294753991
t1400,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-37.887821193439756
t1401,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1402,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1403,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1404,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.9071969696969697
t1405,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1406,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1407,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-0.9690081339120509
t1408,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.584021690432136
t1409,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.138071881721572,-6.890724507819029
t1410,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.81048825169871,-18.37526535418408
t1411,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-26.739701723706805
t1412,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-20.314167972505157
t1413,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
t1414,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-20.314167972505157
t1415,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
t1416,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
t1417,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t1418,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t1419,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.14582086283747
t1420,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.72218896756659
t1421,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t1422,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-20.314167972505157
t1423,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
t1424,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-20.314167972505157
t1425,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
t1426,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t1427,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t1428,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t1429,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t1430,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t1431,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t1432,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-17.145820862837454
t1433,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-45.722188967566545
t1434,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-20.314167972505157
t1435,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
t1436,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
t1437,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-20.314167972505157
t1438,0.0,0.0,-43.13965702252351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117162052,-54.171114593347085
