BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t4467,8289.578271402512,1369.4217285974878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9659.0
t4468,8253.073424686683,1153.9265753133159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9407.0
t4469,7656.071028941942,1753.9289710580604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9410.0
t4470,9707.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9707.0
t4471,14879.475712747597,0.0,-4115.475712747591,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t4472,18269.968060048835,0.0,-6095.968060048833,0.0,0.0,0.0,0.0,0.0,0.0,-12174.0
t4473,19523.62918440361,0.0,-6161.629184403611,0.0,0.0,0.0,0.0,0.0,0.0,-13362.0
t4474,19877.100222134377,0.0,-5515.100222134378,0.0,0.0,0.0,0.0,0.0,0.0,-14362.0
t4475,19965.92592306956,0.0,-4766.9259230695625,0.0,0.0,0.0,0.0,0.0,0.0,-15199.0
t4476,18896.722252971187,0.0,-3121.722252971204,0.0,0.0,0.0,0.0,0.0,0.0,-15775.0
t4477,20044.55726041552,0.0,-3894.5572604155223,0.0,0.0,0.0,0.0,0.0,0.0,-16150.0
t4478,19845.49653340796,0.0,-3300.4965334079625,0.0,0.0,0.0,0.0,0.0,0.0,-16545.0
t4479,19659.341209548893,0.0,-2866.3412095488916,0.0,0.0,0.0,0.0,0.0,0.0,-16793.0
t4480,18955.630260364363,0.0,-1964.630260364364,0.0,0.0,0.0,0.0,0.0,0.0,-16991.0
t4481,19490.12968887796,0.0,-2396.1296888779616,0.0,0.0,0.0,0.0,0.0,0.0,-17094.0
t4482,17036.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17036.0
t4483,10395.121559421706,6072.878440578293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16468.0
t4484,9330.838849950047,6490.161150049951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15821.0
t4485,9358.05619007152,6244.943809928479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15603.0
t4486,9417.465052583046,5707.534947416928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15125.0
t4487,9516.27205951477,4411.727940485236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13928.0
t4488,9559.571771456802,3073.4282285431973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12633.0
t4489,9560.80638202816,2063.1936179718396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t4490,9615.098540406785,1327.9014595932147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10943.0
t4491,9672.2472863679,805.7527136320999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4492,9642.45809026887,542.5419097311296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10185.0
t4493,9397.050670847724,669.9493291522749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10067.0
t4494,11818.595452785368,0.0,-1768.5954527853683,0.0,0.0,0.0,0.0,0.0,0.0,-10050.0
t4495,13595.313918324171,0.0,-3124.3139183241706,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t4496,19718.019879229927,0.0,-8247.01987922993,0.0,0.0,0.0,0.0,0.0,0.0,-11471.0
t4497,17838.22360411964,0.0,-5097.223604119642,0.0,0.0,0.0,0.0,0.0,0.0,-12741.0
t4498,15193.783287880771,0.0,-1371.783287880773,0.0,0.0,0.0,0.0,0.0,0.0,-13822.0
t4499,17698.02657996774,0.0,-3131.02657996774,0.0,0.0,0.0,0.0,0.0,0.0,-14567.0
t4500,16167.814013299105,0.0,-1081.8140132991057,0.0,0.0,0.0,0.0,0.0,0.0,-15086.0
t4501,19661.813727930836,0.0,-4222.813727930835,0.0,0.0,0.0,0.0,0.0,0.0,-15439.0
t4502,18178.321192252686,0.0,-2742.321192252687,0.0,0.0,0.0,0.0,0.0,0.0,-15436.0
t4503,15106.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15106.0
t4504,16739.60115104161,0.0,-1945.6011510416101,0.0,0.0,0.0,0.0,0.0,0.0,-14794.0
t4505,14790.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14790.0
t4506,15839.362110229637,0.0,-960.3621102296331,0.0,0.0,0.0,0.0,0.0,0.0,-14879.0
t4507,13318.354864478577,1392.6451355214222,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14711.0
t4508,8747.22345711428,5565.776542885702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14313.0
t4509,8807.257798079156,5283.742201920843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14091.0
t4510,8899.45107645517,4938.5489235448285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13838.0
t4511,8919.854081953325,3993.1459180466745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12913.0
t4512,8999.154693250426,2808.845306749573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t4513,9036.676661500958,1788.3233384990408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10825.0
t4514,9043.865346460301,1104.1346535396979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10148.0
t4515,9021.076810026414,656.9231899735851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9678.0
t4516,8952.989417889357,424.01058211064174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9377.0
t4517,8646.446462991158,561.5535370088434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t4518,9044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9044.0
t4519,11119.650104452636,0.0,-1754.6501044526367,0.0,0.0,0.0,0.0,0.0,0.0,-9365.0
t4520,17008.646258729033,0.0,-6760.646258729033,0.0,0.0,0.0,0.0,0.0,0.0,-10248.0
t4521,16542.893022759585,0.0,-5125.893022759583,0.0,0.0,0.0,0.0,0.0,0.0,-11417.0
t4522,18904.93981696123,0.0,-6393.939816961229,0.0,0.0,0.0,0.0,0.0,0.0,-12511.0
t4523,19120.905477684428,0.0,-5697.90547768443,0.0,0.0,0.0,0.0,0.0,0.0,-13423.0
t4524,19260.150699703685,0.0,-5105.150699703685,0.0,0.0,0.0,0.0,0.0,0.0,-14155.0
t4525,18912.29556556869,0.0,-4280.295565568687,0.0,0.0,0.0,0.0,0.0,0.0,-14632.0
t4526,16652.96151460698,0.0,-1762.961514606981,0.0,0.0,0.0,0.0,0.0,0.0,-14890.0
t4527,16683.381578721972,0.0,-1604.3815787219737,0.0,0.0,0.0,0.0,0.0,0.0,-15079.0
t4528,18517.095969619688,0.0,-3259.095969619688,0.0,0.0,0.0,0.0,0.0,0.0,-15258.0
t4529,17935.056299181953,0.0,-2454.0562991819534,0.0,0.0,0.0,0.0,0.0,0.0,-15481.0
t4530,16031.33375001521,0.0,-426.3337500152094,0.0,0.0,0.0,0.0,0.0,0.0,-15605.0
t4531,14464.478398513183,916.5216014868092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15381.0
t4532,8646.108664486175,6266.891335513823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14913.0
t4533,8032.423464110809,6724.57653588919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14757.0
t4534,8100.730636929209,6304.26936307079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14405.0
t4535,8114.11731634539,5051.8826836546095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13166.0
t4536,8157.899591527663,3620.1004084723386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11778.0
t4537,8196.584445795132,2501.415554204868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10698.0
t4538,8172.415757905004,1799.5842420949948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9972.0
t4539,8104.730500584609,1408.26949941539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9513.0
t4540,8159.7357857529805,1095.264214247019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9255.0
t4541,7481.623688620623,1800.376311379379,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9282.0
t4542,9615.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9615.0
t4543,12994.499184527445,0.0,-2290.4991845274453,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t4544,15224.109486876703,0.0,-3207.109486876703,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t4545,17182.11027451717,0.0,-4253.11027451717,0.0,0.0,0.0,0.0,0.0,0.0,-12929.0
t4546,19019.233747177797,0.0,-5363.233747177794,0.0,0.0,0.0,0.0,0.0,0.0,-13656.0
t4547,18940.77492519295,0.0,-4705.774925192947,0.0,0.0,0.0,0.0,0.0,0.0,-14235.0
t4548,19551.646364298784,0.0,-4929.646364298786,0.0,0.0,0.0,0.0,0.0,0.0,-14622.0
t4549,19725.111987426826,0.0,-4824.1119874268325,0.0,0.0,0.0,0.0,0.0,0.0,-14901.0
t4550,19706.082455626725,0.0,-4505.082455626725,0.0,0.0,0.0,0.0,0.0,0.0,-15201.0
t4551,19011.325788572096,0.0,-3632.325788572096,0.0,0.0,0.0,0.0,0.0,0.0,-15379.0
t4552,18646.47817661535,0.0,-3157.47817661535,0.0,0.0,0.0,0.0,0.0,0.0,-15489.0
t4553,18415.154177024368,0.0,-2828.154177024368,0.0,0.0,0.0,0.0,0.0,0.0,-15587.0
t4554,16208.952575190553,0.0,-678.952575190553,0.0,0.0,0.0,0.0,0.0,0.0,-15530.0
t4555,14674.299409843588,427.7005901564097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15102.0
t4556,9602.955403703989,4921.044596296011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14524.0
t4557,7239.253195974685,6970.746804025315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14210.0
t4558,7388.034501127255,6315.965498872749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13704.0
t4559,7370.181184439029,4991.818815560971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12362.0
t4560,7320.222633860174,3673.7773661398255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t4561,7287.800152746497,2711.199847253503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9999.0
t4562,7252.153424294664,2122.8465757053364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t4563,7248.890954586435,1726.1090454135642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t4564,7257.647851889333,1533.3521481106668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t4565,6796.784401694277,2048.215598305724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8845.0
t4566,9176.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9177.0
t4567,14128.725725464345,0.0,-3857.7257254643446,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t4568,15875.058270517484,0.0,-4299.058270517484,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t4569,19080.52379237305,0.0,-6580.523792373049,0.0,0.0,0.0,0.0,0.0,0.0,-12500.0
t4570,19573.996633183055,0.0,-6355.9966331830565,0.0,0.0,0.0,0.0,0.0,0.0,-13218.0
t4571,17823.36193223509,0.0,-3981.361932235088,0.0,0.0,0.0,0.0,0.0,0.0,-13842.0
t4572,19814.3669585356,0.0,-5554.3669585356,0.0,0.0,0.0,0.0,0.0,0.0,-14260.0
t4573,17831.937904220355,0.0,-3274.9379042203564,0.0,0.0,0.0,0.0,0.0,0.0,-14557.0
t4574,17788.37377086963,0.0,-2876.3737708696317,0.0,0.0,0.0,0.0,0.0,0.0,-14912.0
t4575,16588.03283225431,0.0,-1400.0328322543123,0.0,0.0,0.0,0.0,0.0,0.0,-15188.0
t4576,18707.522959450387,0.0,-3315.5229594503853,0.0,0.0,0.0,0.0,0.0,0.0,-15392.0
t4577,18228.075528886573,0.0,-2703.075528886573,0.0,0.0,0.0,0.0,0.0,0.0,-15525.0
t4578,16392.596530209554,0.0,-939.5965302095514,0.0,0.0,0.0,0.0,0.0,0.0,-15453.0
t4579,14797.960981259059,276.03901874093924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15074.0
t4580,8107.231284539313,6414.768715460688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14522.0
t4581,7686.289684658975,6598.710315341022,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14285.0
t4582,7706.193000272413,6182.806999727585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13889.0
t4583,7648.652445129065,4937.347554870935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t4584,7637.806668515835,3623.1933314841644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11261.0
t4585,7620.591704012521,2663.4082959874777,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t4586,7618.961754158696,2047.0382458413042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9666.0
t4587,7623.222502989735,1666.7774970102655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9290.0
t4588,7624.846852870715,1492.1531471292838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9117.0
t4589,7617.388815240938,1572.6111847590619,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t4590,9467.428153349938,109.57184665006363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t4591,12908.567925070693,0.0,-2230.5679250706935,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t4592,17447.14112740515,0.0,-5426.141127405151,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t4593,18252.561591507325,0.0,-5213.561591507325,0.0,0.0,0.0,0.0,0.0,0.0,-13039.0
t4594,17710.95220794482,0.0,-3871.9522079448197,0.0,0.0,0.0,0.0,0.0,0.0,-13839.0
t4595,19297.326702249382,0.0,-4746.326702249381,0.0,0.0,0.0,0.0,0.0,0.0,-14551.0
t4596,19756.025371527,0.0,-4633.025371527003,0.0,0.0,0.0,0.0,0.0,0.0,-15123.0
t4597,19430.83767882963,0.0,-3918.8376788296277,0.0,0.0,0.0,0.0,0.0,0.0,-15512.0
t4598,21921.994917229244,0.0,-6089.994917229244,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4599,19090.396843809307,0.0,-3092.396843809307,0.0,0.0,0.0,0.0,0.0,0.0,-15998.0
t4600,18987.073585682567,0.0,-2873.073585682566,0.0,0.0,0.0,0.0,0.0,0.0,-16114.0
t4601,18345.095717488613,0.0,-2092.0957174886153,0.0,0.0,0.0,0.0,0.0,0.0,-16253.0
t4602,16228.002639246159,0.0,-11.002639246148844,0.0,0.0,0.0,0.0,0.0,0.0,-16217.0
t4603,15570.806225961476,248.19377403852377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15819.0
t4604,8476.702052507035,6740.297947492964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15217.0
t4605,8010.493310975837,6912.506689024162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14923.0
t4606,8068.571278245994,6434.428721754005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14503.0
t4607,7990.345973990243,5180.654026009756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13171.0
t4608,8063.857878937118,3708.142121062881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11772.0
t4609,8149.4655928973225,2602.5344071026766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10752.0
t4610,8201.76102875472,1885.23897124528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10087.0
t4611,8294.573434506688,1347.4265654933106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t4612,8323.167839528312,1087.8321604716875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9411.0
t4613,8196.241836612606,1262.7581633873913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t4614,9846.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9846.0
t4615,13869.772248622625,0.0,-2857.772248622627,0.0,0.0,0.0,0.0,0.0,0.0,-11012.0
t4616,18110.86939215018,0.0,-5717.869392150181,0.0,0.0,0.0,0.0,0.0,0.0,-12393.0
t4617,19473.483832144175,0.0,-6003.483832144173,0.0,0.0,0.0,0.0,0.0,0.0,-13470.0
t4618,19870.24451293619,0.0,-5501.244512936192,0.0,0.0,0.0,0.0,0.0,0.0,-14369.0
t4619,20094.306664087144,0.0,-4840.306664087145,0.0,0.0,0.0,0.0,0.0,0.0,-15254.0
t4620,20080.494056072945,0.0,-4132.494056072944,0.0,0.0,0.0,0.0,0.0,0.0,-15948.0
t4621,19607.449461857654,0.0,-3291.4494618576555,0.0,0.0,0.0,0.0,0.0,0.0,-16316.0
t4622,22298.65213134484,0.0,-5579.65213134484,0.0,0.0,0.0,0.0,0.0,0.0,-16719.0
t4623,19425.759212849305,0.0,-2431.7592128493056,0.0,0.0,0.0,0.0,0.0,0.0,-16994.0
t4624,19401.583744423304,0.0,-2232.5837444233025,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0
t4625,18867.246037997298,0.0,-1573.2460379973102,0.0,0.0,0.0,0.0,0.0,0.0,-17294.0
t4626,17189.115013504204,0.0,-37.115013504208605,0.0,0.0,0.0,0.0,0.0,0.0,-17152.0
t4627,16537.22894969223,131.77105030776602,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16669.0
t4628,9753.292414551252,6183.707585448746,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15937.0
t4629,8767.156670887836,6821.843329112162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15589.0
t4630,8813.924034594029,6227.075965405971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15041.0
t4631,8756.649391459821,4883.350608540178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13640.0
t4632,8807.506871838796,3393.4931281612044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12201.0
t4633,8968.402712511033,2119.5972874889667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11088.0
t4634,9050.458649169772,1326.5413508302272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10377.0
t4635,9074.838454941004,864.1615450589961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t4636,8939.88204350733,760.1179564926692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9700.0
t4637,8914.012964383972,832.9870356160272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t4638,12570.835543132744,0.0,-2429.8355431327445,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t4639,15041.918444511137,0.0,-3809.918444511137,0.0,0.0,0.0,0.0,0.0,0.0,-11232.0
t4640,18485.863806014087,0.0,-5814.863806014086,0.0,0.0,0.0,0.0,0.0,0.0,-12671.0
t4641,21044.340288458807,0.0,-7211.3402884588095,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t4642,17659.223830767056,0.0,-2813.223830767054,0.0,0.0,0.0,0.0,0.0,0.0,-14846.0
t4643,20758.18747926006,0.0,-5008.187479260057,0.0,0.0,0.0,0.0,0.0,0.0,-15750.0
t4644,17937.062862176637,0.0,-1473.062862176638,0.0,0.0,0.0,0.0,0.0,0.0,-16464.0
t4645,21029.88635920656,0.0,-4044.8863592065604,0.0,0.0,0.0,0.0,0.0,0.0,-16985.0
t4646,21452.782150349307,0.0,-4047.782150349306,0.0,0.0,0.0,0.0,0.0,0.0,-17405.0
t4647,20535.043426179036,0.0,-2979.0434261790333,0.0,0.0,0.0,0.0,0.0,0.0,-17556.0
t4648,17529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17529.0
t4649,17415.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17415.0
t4650,14545.695918014655,2479.304081985346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17025.0
t4651,11364.323811123386,4962.676188876615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16327.0
t4652,9403.309155646775,6246.690844353226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15650.0
t4653,9445.471718083338,5948.528281916663,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15394.0
t4654,9532.36531850707,5373.63468149293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14906.0
t4655,9545.369038632922,4120.63096136708,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13666.0
t4656,9487.543463489585,2873.456536510412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12361.0
t4657,9469.697204263888,1871.3027957361119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11341.0
t4658,9491.927239233866,1202.0727607661347,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10694.0
t4659,9506.517523113609,762.482476886392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10269.0
t4660,9539.831405641491,476.16859435850984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10016.0
t4661,9553.493119838757,391.506880161245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t4662,9361.441537328035,701.5584626719755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10063.0
t4663,10478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t4664,13464.728224670778,0.0,-2163.7282246707787,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t4665,16275.6764322659,0.0,-3865.676432265902,0.0,0.0,0.0,0.0,0.0,0.0,-12410.0
t4666,17208.92970804869,0.0,-3803.9297080486886,0.0,0.0,0.0,0.0,0.0,0.0,-13405.0
t4667,18224.479080938763,0.0,-4078.4790809387646,0.0,0.0,0.0,0.0,0.0,0.0,-14146.0
t4668,19410.223571856954,0.0,-4660.223571856954,0.0,0.0,0.0,0.0,0.0,0.0,-14750.0
t4669,20619.951689239024,0.0,-5404.951689239027,0.0,0.0,0.0,0.0,0.0,0.0,-15215.0
t4670,21279.879343613782,0.0,-5681.879343613782,0.0,0.0,0.0,0.0,0.0,0.0,-15598.0
t4671,21012.31864944147,0.0,-5044.318649441468,0.0,0.0,0.0,0.0,0.0,0.0,-15968.0
t4672,20514.245142630396,0.0,-4252.245142630396,0.0,0.0,0.0,0.0,0.0,0.0,-16262.0
t4673,19895.737329365533,0.0,-3438.737329365532,0.0,0.0,0.0,0.0,0.0,0.0,-16457.0
t4674,18039.072253315815,0.0,-1562.072253315816,0.0,0.0,0.0,0.0,0.0,0.0,-16477.0
t4675,16163.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16163.0
t4676,9127.067971327093,6463.932028672906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15591.0
t4677,8750.671878593574,6576.328121406425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15327.0
t4678,8777.649868245937,6177.350131754063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14955.0
t4679,8780.805003924434,5051.1949960755655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13832.0
t4680,8785.101254538995,3788.898745461004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12574.0
t4681,8807.756108048754,2722.2438919512483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t4682,8854.520425355118,1939.4795746448815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t4683,8812.431265822075,1476.568734177924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10289.0
t4684,8759.833766370723,1197.1662336292766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9957.0
t4685,8741.36304902569,1029.63695097431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9771.0
t4686,11907.657140525944,0.0,-2281.6571405259347,0.0,0.0,0.0,0.0,0.0,0.0,-9626.0
t4687,16203.013149944789,0.0,-6303.013149944791,0.0,0.0,0.0,0.0,0.0,0.0,-9900.0
t4688,18258.09449490782,0.0,-7436.094494907817,0.0,0.0,0.0,0.0,0.0,0.0,-10822.0
t4689,17444.883199777723,0.0,-5348.8831997777215,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t4690,18851.350205214672,0.0,-5513.350205214679,0.0,0.0,0.0,0.0,0.0,0.0,-13338.0
t4691,23515.2479962523,0.0,-9078.2479962523,0.0,0.0,0.0,0.0,0.0,0.0,-14437.0
t4692,16532.776852322386,0.0,-1209.776852322384,0.0,0.0,0.0,0.0,0.0,0.0,-15323.0
t4693,19490.940019602145,0.0,-3658.9400196021375,0.0,0.0,0.0,0.0,0.0,0.0,-15832.0
t4694,16243.306867740448,0.0,-314.3068677404479,0.0,0.0,0.0,0.0,0.0,0.0,-15929.0
t4695,18069.07295341712,0.0,-2131.072953417118,0.0,0.0,0.0,0.0,0.0,0.0,-15938.0
t4696,15961.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15961.0
t4697,15141.610939890592,850.3890601094076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15992.0
t4698,12859.90984008175,3122.0901599182484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15982.0
t4699,10070.8191937442,5653.180806255798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15724.0
t4700,10000.765019150498,5497.234980849501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15498.0
t4701,9977.02229242825,5572.977707571749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15550.0
t4702,9968.165844108738,5019.834155891261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14988.0
t4703,9948.769743115323,3866.230256884704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13815.0
t4704,9950.902293269966,2648.0977067300328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12599.0
t4705,9987.596507776801,1735.4034922231976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11723.0
t4706,10081.79553835649,1078.2044616435096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11160.0
t4707,10089.625410167571,710.374589832427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10800.0
t4708,10085.783924622956,525.2160753770431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10611.0
t4709,10085.226429803446,598.773570196553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t4710,10637.993476400788,532.0065235992099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11170.0
t4711,16724.274013258,0.0,-4385.274013258002,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t4712,20784.270020236516,0.0,-6896.270020236514,0.0,0.0,0.0,0.0,0.0,0.0,-13888.0
t4713,18827.783860618565,0.0,-3735.783860618565,0.0,0.0,0.0,0.0,0.0,0.0,-15092.0
t4714,22663.145223191583,0.0,-6604.14522319158,0.0,0.0,0.0,0.0,0.0,0.0,-16059.0
t4715,20634.13381597308,0.0,-3725.1338159730803,0.0,0.0,0.0,0.0,0.0,0.0,-16909.0
t4716,23968.285924884614,0.0,-6375.285924884613,0.0,0.0,0.0,0.0,0.0,0.0,-17593.0
t4717,23738.690767699438,0.0,-5616.690767699439,0.0,0.0,0.0,0.0,0.0,0.0,-18122.0
t4718,20426.106460969888,0.0,-1850.1064609698874,0.0,0.0,0.0,0.0,0.0,0.0,-18576.0
t4719,22456.003427983214,0.0,-3784.003427983217,0.0,0.0,0.0,0.0,0.0,0.0,-18672.0
