Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t5692,0.0,0.0,0.0,3.219045251074649e-12,0.0,0.0,0.0,3.219045251074649e-12
t5693,0.0,0.0,0.0,3.2205237907352297e-12,0.0,0.0,0.0,3.2205237907352297e-12
t5694,0.0,0.0,0.0,3.219289065192288e-12,0.0,0.0,0.0,3.219289065192288e-12
t5695,0.0,0.0,0.0,48.52302825988612,0.0,0.0,0.0,48.52302825988612
t5696,0.0,0.0,0.0,101.20189597227302,0.0,0.0,0.0,101.20189597227302
t5697,0.0,0.0,0.0,3.2201697887062744e-12,0.0,0.0,0.0,3.2201697887062744e-12
t5698,0.0,0.0,0.0,3.2165266246158557e-12,0.0,0.0,0.0,3.2165266246158557e-12
t5699,0.0,0.0,0.0,3.216948448999723e-12,0.0,0.0,0.0,3.216948448999723e-12
t5700,0.0,0.0,0.0,3.2245247252007884e-12,0.0,0.0,0.0,3.2245247252007884e-12
t5701,0.0,0.0,0.0,2.5628002248794954e-12,0.0,0.0,0.0,2.5628002248794954e-12
t5702,0.0,0.0,0.0,5.3499966807241594e-12,0.0,0.0,0.0,5.3499966807241594e-12
t5703,0.0,0.0,0.0,1.086542308440167e-12,0.0,0.0,0.0,1.086542308440167e-12
t5704,0.0,0.0,0.0,2736.1182101077584,0.0,0.0,0.0,2736.1182101077584
t5705,0.0,0.0,0.0,4668.948326315703,0.0,0.0,0.0,4668.948326315703
t5706,0.0,0.0,0.0,5423.036889256882,0.0,0.0,0.0,5423.036889256882
t5707,0.0,0.0,0.0,5880.437170483486,0.0,0.0,0.0,5880.437170483486
t5708,0.0,0.0,0.0,5887.015568471871,0.0,0.0,0.0,5887.015568471871
t5709,0.0,0.0,0.0,5381.214309687136,0.0,0.0,0.0,5381.214309687136
t5710,0.0,0.0,0.0,5189.386702098744,0.0,0.0,0.0,5189.386702098744
t5711,0.0,0.0,0.0,5132.109018629134,0.0,0.0,0.0,5132.109018629134
t5712,0.0,0.0,0.0,2569.909174073485,0.0,0.0,0.0,2569.909174073485
t5713,0.0,0.0,0.0,3045.1398273678933,0.0,0.0,0.0,3045.1398273678933
t5714,0.0,0.0,0.0,1684.5299847224528,0.0,0.0,0.0,1684.5299847224528
t5715,0.0,0.0,0.0,843.2380454636046,0.0,0.0,0.0,843.2380454636046
t5716,0.0,0.0,0.0,1149.2857618601988,0.0,0.0,0.0,1149.2857618601988
t5717,0.0,0.0,0.0,975.731436804071,0.0,0.0,0.0,975.731436804071
t5718,0.0,0.0,0.0,1383.0012279440489,0.0,0.0,0.0,1383.0012279440489
t5719,0.0,0.0,0.0,1854.6425633632502,0.0,0.0,0.0,1854.6425633632502
t5720,0.0,0.0,0.0,1342.1428038024917,0.0,0.0,0.0,1342.1428038024917
t5721,0.0,0.0,0.0,840.4583595905435,0.0,0.0,0.0,840.4583595905435
t5722,0.0,0.0,0.0,1986.9821973466564,0.0,0.0,0.0,1986.9821973466564
t5723,0.0,0.0,0.0,1489.216161447966,0.0,0.0,0.0,1489.216161447966
t5724,0.0,0.0,0.0,2202.3919633033815,0.0,0.0,0.0,2202.3919633033815
t5725,0.0,0.0,0.0,2875.9865312953984,0.0,0.0,0.0,2875.9865312953984
t5726,0.0,0.0,0.0,5312.522213907829,0.0,0.0,0.0,5312.522213907829
t5727,0.0,0.0,0.0,5607.118526697114,0.0,0.0,0.0,5607.118526697114
t5728,0.0,0.0,0.0,5869.744932364036,0.0,0.0,0.0,5869.744932364036
t5729,0.0,0.0,0.0,5984.687016732174,0.0,0.0,0.0,5984.687016732174
t5730,0.0,0.0,0.0,4678.167719738417,0.0,0.0,0.0,4678.167719738417
t5731,0.0,0.0,0.0,2076.0877824099425,0.0,0.0,0.0,2076.0877824099425
t5732,0.0,0.0,0.0,2515.373741833728,0.0,0.0,0.0,2515.373741833728
t5733,0.0,0.0,0.0,1.6760591399613494e-8,0.0,0.0,0.0,1.6760591399613494e-8
t5734,0.0,0.0,0.0,3.687804031171385e-12,0.0,0.0,0.0,3.687804031171385e-12
t5735,0.0,0.0,0.0,3.704743087703843e-12,0.0,0.0,0.0,3.704743087703843e-12
t5736,0.0,0.0,0.0,3.711223776600451e-12,0.0,0.0,0.0,3.711223776600451e-12
t5737,0.0,0.0,0.0,3.715099201756391e-12,0.0,0.0,0.0,3.715099201756391e-12
t5738,0.0,0.0,0.0,3.714331183026097e-12,0.0,0.0,0.0,3.714331183026097e-12
t5739,0.0,0.0,0.0,3.714274563624072e-12,0.0,0.0,0.0,3.714274563624072e-12
t5740,0.0,0.0,0.0,3.713301687056364e-12,0.0,0.0,0.0,3.713301687056364e-12
t5741,0.0,0.0,0.0,4.3036387526643254e-12,0.0,0.0,0.0,4.3036387526643254e-12
t5742,0.0,0.0,0.0,3.7126947396613336e-12,0.0,0.0,0.0,3.7126947396613336e-12
t5743,0.0,0.0,0.0,3.713991699529806e-12,0.0,0.0,0.0,3.713991699529806e-12
t5744,0.0,0.0,0.0,3.715110607907849e-12,0.0,0.0,0.0,3.715110607907849e-12
t5745,0.0,0.0,0.0,3.715640023053606e-12,0.0,0.0,0.0,3.715640023053606e-12
t5746,0.0,0.0,0.0,3.717454807374036e-12,0.0,0.0,0.0,3.717454807374036e-12
t5747,0.0,0.0,0.0,3.7171901097401465e-12,0.0,0.0,0.0,3.7171901097401465e-12
t5748,0.0,0.0,0.0,3.7193814233617254e-12,0.0,0.0,0.0,3.7193814233617254e-12
t5749,0.0,0.0,0.0,3.720069929072742e-12,0.0,0.0,0.0,3.720069929072742e-12
t5750,0.0,0.0,0.0,3.715750833670623e-12,0.0,0.0,0.0,3.715750833670623e-12
t5751,0.0,0.0,0.0,3.717323789853002e-12,0.0,0.0,0.0,3.717323789853002e-12
t5752,0.0,0.0,0.0,3.7098685615000556e-12,0.0,0.0,0.0,3.7098685615000556e-12
t5753,0.0,0.0,0.0,4.307837810892413e-12,0.0,0.0,0.0,4.307837810892413e-12
t5754,0.0,0.0,0.0,4.307601496005788e-12,0.0,0.0,0.0,4.307601496005788e-12
t5755,0.0,0.0,0.0,4.3065910414947e-12,0.0,0.0,0.0,4.3065910414947e-12
t5756,0.0,0.0,0.0,3.7091808362091316e-12,0.0,0.0,0.0,3.7091808362091316e-12
t5757,0.0,0.0,0.0,4.308999881672279e-12,0.0,0.0,0.0,4.308999881672279e-12
t5758,0.0,0.0,0.0,541.8102674864061,0.0,0.0,0.0,541.8102674864061
t5759,0.0,0.0,0.0,4.314925609213017e-12,0.0,0.0,0.0,4.314925609213017e-12
t5760,0.0,0.0,0.0,3.716188601355301e-12,0.0,0.0,0.0,3.716188601355301e-12
t5761,0.0,0.0,0.0,3.71692058811052e-12,0.0,0.0,0.0,3.71692058811052e-12
t5762,0.0,0.0,0.0,3.715875043946857e-12,0.0,0.0,0.0,3.715875043946857e-12
t5763,0.0,0.0,0.0,3.71603538479065e-12,0.0,0.0,0.0,3.71603538479065e-12
t5764,0.0,0.0,0.0,4.317398428095282e-12,0.0,0.0,0.0,4.317398428095282e-12
t5765,0.0,0.0,0.0,4.314440408172157e-12,0.0,0.0,0.0,4.314440408172157e-12
t5766,0.0,0.0,0.0,4.316778331546894e-12,0.0,0.0,0.0,4.316778331546894e-12
t5767,0.0,0.0,0.0,4.3145727901507724e-12,0.0,0.0,0.0,4.3145727901507724e-12
t5768,0.0,0.0,0.0,4.31425685113797e-12,0.0,0.0,0.0,4.31425685113797e-12
t5769,0.0,0.0,0.0,48.50828178239511,0.0,0.0,0.0,48.50828178239511
t5770,0.0,0.0,0.0,4.312596458998575e-12,0.0,0.0,0.0,4.312596458998575e-12
t5771,0.0,0.0,0.0,3.716449743292116e-12,0.0,0.0,0.0,3.716449743292116e-12
t5772,0.0,0.0,0.0,3.7156205415869865e-12,0.0,0.0,0.0,3.7156205415869865e-12
t5773,0.0,0.0,0.0,4.251401370205135e-12,0.0,0.0,0.0,4.251401370205135e-12
t5774,0.0,0.0,0.0,4.313287671639121e-12,0.0,0.0,0.0,4.313287671639121e-12
t5775,0.0,0.0,0.0,3.5657998122615623e-12,0.0,0.0,0.0,3.5657998122615623e-12
t5776,0.0,0.0,0.0,1.0705297547495933e-12,0.0,0.0,0.0,1.0705297547495933e-12
t5777,0.0,0.0,0.0,581.2572878091718,0.0,0.0,0.0,581.2572878091718
t5778,0.0,0.0,0.0,6540.844413495549,0.0,0.0,0.0,6540.844413495549
t5779,0.0,0.0,0.0,5362.7933744578195,0.0,0.0,0.0,5362.7933744578195
t5780,0.0,0.0,0.0,6012.964978376559,0.0,0.0,0.0,6012.964978376559
t5781,0.0,0.0,0.0,5808.426768407848,0.0,0.0,0.0,5808.426768407848
t5782,0.0,0.0,0.0,1232.818221350308,0.0,0.0,0.0,1232.818221350308
t5783,0.0,0.0,0.0,853.1724852529773,0.0,0.0,0.0,853.1724852529773
t5784,0.0,0.0,0.0,473.9399762374681,0.0,0.0,0.0,473.9399762374681
t5785,0.0,0.0,0.0,439.9217587436678,0.0,0.0,0.0,439.9217587436678
t5786,0.0,0.0,0.0,406.5398376836111,0.0,0.0,0.0,406.5398376836111
t5787,0.0,0.0,0.0,491.3476640720664,0.0,0.0,0.0,491.3476640720664
t5788,0.0,0.0,0.0,1713.3040944481663,0.0,0.0,0.0,1713.3040944481663
t5789,0.0,0.0,0.0,2066.6863640336555,0.0,0.0,0.0,2066.6863640336555
t5790,0.0,0.0,0.0,1403.5069903885262,0.0,0.0,0.0,1403.5069903885262
t5791,0.0,0.0,0.0,549.8760310657497,0.0,0.0,0.0,549.8760310657497
t5792,0.0,0.0,0.0,1352.4973804224119,0.0,0.0,0.0,1352.4973804224119
t5793,0.0,0.0,0.0,2175.011010593381,0.0,0.0,0.0,2175.011010593381
t5794,0.0,0.0,0.0,1370.2452422150272,0.0,0.0,0.0,1370.2452422150272
t5795,0.0,0.0,0.0,703.1063768249264,0.0,0.0,0.0,703.1063768249264
t5796,0.0,0.0,0.0,532.6082833857985,0.0,0.0,0.0,532.6082833857985
t5797,0.0,0.0,0.0,584.744745531856,0.0,0.0,0.0,584.744745531856
t5798,0.0,0.0,0.0,835.3948388953627,0.0,0.0,0.0,835.3948388953627
t5799,0.0,0.0,0.0,1298.0387913421557,0.0,0.0,0.0,1298.0387913421557
t5800,0.0,0.0,0.0,2934.015363020393,0.0,0.0,0.0,2934.015363020393
t5801,0.0,0.0,0.0,3585.262942596766,0.0,0.0,0.0,3585.262942596766
t5802,0.0,0.0,0.0,3574.880841301038,0.0,0.0,0.0,3574.880841301038
t5803,0.0,0.0,0.0,2902.534935837034,0.0,0.0,0.0,2902.534935837034
t5804,0.0,0.0,0.0,3538.889311044111,0.0,0.0,0.0,3538.889311044111
t5805,0.0,0.0,0.0,4785.475575106371,0.0,0.0,0.0,4785.475575106371
t5806,0.0,0.0,0.0,4748.594833153093,0.0,0.0,0.0,4748.594833153093
t5807,0.0,0.0,0.0,4190.422866016427,0.0,0.0,0.0,4190.422866016427
t5808,0.0,0.0,0.0,3918.7438101769035,0.0,0.0,0.0,3918.7438101769035
t5809,0.0,0.0,0.0,2917.2758018883137,0.0,0.0,0.0,2917.2758018883137
t5810,0.0,0.0,0.0,2061.47292382744,0.0,0.0,0.0,2061.47292382744
t5811,0.0,0.0,0.0,1936.6022881504184,0.0,0.0,0.0,1936.6022881504184
t5812,0.0,0.0,0.0,3327.7199193428155,0.0,0.0,0.0,3327.7199193428155
t5813,0.0,0.0,0.0,4067.2660850716975,0.0,0.0,0.0,4067.2660850716975
t5814,0.0,0.0,0.0,4169.294773599316,0.0,0.0,0.0,4169.294773599316
t5815,0.0,0.0,0.0,1520.9859132820075,0.0,0.0,0.0,1520.9859132820075
t5816,0.0,0.0,0.0,2324.3746925303135,0.0,0.0,0.0,2324.3746925303135
t5817,0.0,0.0,0.0,1253.5404364834776,0.0,0.0,0.0,1253.5404364834776
t5818,0.0,0.0,0.0,463.82118650382466,0.0,0.0,0.0,463.82118650382466
t5819,0.0,0.0,0.0,726.819597554276,0.0,0.0,0.0,726.819597554276
t5820,0.0,0.0,0.0,564.045806623175,0.0,0.0,0.0,564.045806623175
t5821,0.0,0.0,0.0,991.1582398310236,0.0,0.0,0.0,991.1582398310236
t5822,0.0,0.0,0.0,2399.890468837862,0.0,0.0,0.0,2399.890468837862
t5823,0.0,0.0,0.0,2168.825769597237,0.0,0.0,0.0,2168.825769597237
t5824,0.0,0.0,0.0,4481.591222385558,0.0,0.0,0.0,4481.591222385558
t5825,0.0,0.0,0.0,4232.265645031623,0.0,0.0,0.0,4232.265645031623
t5826,0.0,0.0,0.0,3712.238988937438,0.0,0.0,0.0,3712.238988937438
t5827,0.0,0.0,0.0,4854.143252623433,0.0,0.0,0.0,4854.143252623433
t5828,0.0,0.0,0.0,4462.04718879627,0.0,0.0,0.0,4462.04718879627
t5829,0.0,0.0,0.0,4106.017036132683,0.0,0.0,0.0,4106.017036132683
t5830,0.0,0.0,0.0,2843.823195414857,0.0,0.0,0.0,2843.823195414857
t5831,0.0,0.0,0.0,1707.6159240925285,0.0,0.0,0.0,1707.6159240925285
t5832,0.0,0.0,0.0,2899.9079844604944,0.0,0.0,0.0,2899.9079844604944
t5833,0.0,0.0,0.0,1970.7734711369649,0.0,0.0,0.0,1970.7734711369649
t5834,0.0,0.0,0.0,1265.570386878163,0.0,0.0,0.0,1265.570386878163
t5835,0.0,0.0,0.0,2649.9637474063798,0.0,0.0,0.0,2649.9637474063798
t5836,0.0,0.0,0.0,2159.115692596897,0.0,0.0,0.0,2159.115692596897
t5837,0.0,0.0,0.0,3471.8223867505135,0.0,0.0,0.0,3471.8223867505135
t5838,0.0,0.0,0.0,4567.797702175708,0.0,0.0,0.0,4567.797702175708
t5839,0.0,0.0,0.0,4731.139332467058,0.0,0.0,0.0,4731.139332467058
t5840,0.0,0.0,0.0,4139.876539432269,0.0,0.0,0.0,4139.876539432269
t5841,0.0,0.0,0.0,2416.6210763653667,0.0,0.0,0.0,2416.6210763653667
t5842,0.0,0.0,0.0,1708.6208671031154,0.0,0.0,0.0,1708.6208671031154
t5843,0.0,0.0,0.0,1778.9781338036091,0.0,0.0,0.0,1778.9781338036091
t5844,0.0,0.0,0.0,3.784458877315086e-12,0.0,0.0,0.0,3.784458877315086e-12
t5845,0.0,0.0,0.0,3.785952843139702e-12,0.0,0.0,0.0,3.785952843139702e-12
t5846,0.0,0.0,0.0,3.78424398722689e-12,0.0,0.0,0.0,3.78424398722689e-12
t5847,0.0,0.0,0.0,3.78434672658524e-12,0.0,0.0,0.0,3.78434672658524e-12
t5848,0.0,0.0,0.0,3.784451055984905e-12,0.0,0.0,0.0,3.784451055984905e-12
t5849,0.0,0.0,0.0,3.784638953971956e-12,0.0,0.0,0.0,3.784638953971956e-12
t5850,0.0,0.0,0.0,3.784319259072791e-12,0.0,0.0,0.0,3.784319259072791e-12
t5851,0.0,0.0,0.0,3.785003775275997e-12,0.0,0.0,0.0,3.785003775275997e-12
t5852,0.0,0.0,0.0,3.784503917981864e-12,0.0,0.0,0.0,3.784503917981864e-12
t5853,0.0,0.0,0.0,3.784129072780738e-12,0.0,0.0,0.0,3.784129072780738e-12
t5854,0.0,0.0,0.0,3.78489659834016e-12,0.0,0.0,0.0,3.78489659834016e-12
t5855,0.0,0.0,0.0,3.784926314973238e-12,0.0,0.0,0.0,3.784926314973238e-12
t5856,0.0,0.0,0.0,3.785845921278242e-12,0.0,0.0,0.0,3.785845921278242e-12
t5857,0.0,0.0,0.0,7.274435874318869e-13,0.0,0.0,0.0,7.274435874318869e-13
t5858,0.0,0.0,0.0,3.787168089607404e-12,0.0,0.0,0.0,3.787168089607404e-12
t5859,0.0,0.0,0.0,3.784082814427171e-12,0.0,0.0,0.0,3.784082814427171e-12
t5860,0.0,0.0,0.0,3.782340391064361e-12,0.0,0.0,0.0,3.782340391064361e-12
t5861,0.0,0.0,0.0,3.780625514912853e-12,0.0,0.0,0.0,3.780625514912853e-12
t5862,0.0,0.0,0.0,3.785866283382021e-12,0.0,0.0,0.0,3.785866283382021e-12
t5863,0.0,0.0,0.0,3.783725360042469e-12,0.0,0.0,0.0,3.783725360042469e-12
t5864,0.0,0.0,0.0,3.787118042687222e-12,0.0,0.0,0.0,3.787118042687222e-12
t5865,0.0,0.0,0.0,3.788898923238426e-12,0.0,0.0,0.0,3.788898923238426e-12
t5866,0.0,0.0,0.0,3.7902250751097716e-12,0.0,0.0,0.0,3.7902250751097716e-12
t5867,0.0,0.0,0.0,3.782868949226188e-12,0.0,0.0,0.0,3.782868949226188e-12
t5868,0.0,0.0,0.0,1.0625521773800618e-12,0.0,0.0,0.0,1.0625521773800618e-12
t5869,0.0,0.0,0.0,308.4992690047971,0.0,0.0,0.0,308.4992690047971
t5870,0.0,0.0,0.0,2584.7886822854452,0.0,0.0,0.0,2584.7886822854452
t5871,0.0,0.0,0.0,4565.255594139369,0.0,0.0,0.0,4565.255594139369
t5872,0.0,0.0,0.0,4411.614280666352,0.0,0.0,0.0,4411.614280666352
t5873,0.0,0.0,0.0,4230.223944860843,0.0,0.0,0.0,4230.223944860843
t5874,0.0,0.0,0.0,3915.9102186946443,0.0,0.0,0.0,3915.9102186946443
t5875,0.0,0.0,0.0,3719.1912866608086,0.0,0.0,0.0,3719.1912866608086
t5876,0.0,0.0,0.0,3122.7849119097837,0.0,0.0,0.0,3122.7849119097837
t5877,0.0,0.0,0.0,2921.8675001371507,0.0,0.0,0.0,2921.8675001371507
t5878,0.0,0.0,0.0,2772.5979556607313,0.0,0.0,0.0,2772.5979556607313
t5879,0.0,0.0,0.0,2557.3493441654814,0.0,0.0,0.0,2557.3493441654814
t5880,0.0,0.0,0.0,2365.0108081361177,0.0,0.0,0.0,2365.0108081361177
t5881,0.0,0.0,0.0,2173.254868768458,0.0,0.0,0.0,2173.254868768458
t5882,0.0,0.0,0.0,2065.333882450949,0.0,0.0,0.0,2065.333882450949
t5883,0.0,0.0,0.0,2120.7952771543387,0.0,0.0,0.0,2120.7952771543387
t5884,0.0,0.0,0.0,2167.3132809411372,0.0,0.0,0.0,2167.3132809411372
t5885,0.0,0.0,0.0,2300.1176480587364,0.0,0.0,0.0,2300.1176480587364
t5886,0.0,0.0,0.0,2100.0645998367618,0.0,0.0,0.0,2100.0645998367618
t5887,0.0,0.0,0.0,2256.447274426089,0.0,0.0,0.0,2256.447274426089
t5888,0.0,0.0,0.0,2229.551723596294,0.0,0.0,0.0,2229.551723596294
t5889,0.0,0.0,0.0,2223.920200112507,0.0,0.0,0.0,2223.920200112507
t5890,0.0,0.0,0.0,2154.0907207331807,0.0,0.0,0.0,2154.0907207331807
t5891,0.0,0.0,0.0,2079.643030506557,0.0,0.0,0.0,2079.643030506557
t5892,0.0,0.0,0.0,2162.65242806699,0.0,0.0,0.0,2162.65242806699
t5893,0.0,0.0,0.0,1949.0449552433793,0.0,0.0,0.0,1949.0449552433793
t5894,0.0,0.0,0.0,2117.7287102764426,0.0,0.0,0.0,2117.7287102764426
t5895,0.0,0.0,0.0,2319.349277014987,0.0,0.0,0.0,2319.349277014987
t5896,0.0,0.0,0.0,2246.4589916640816,0.0,0.0,0.0,2246.4589916640816
t5897,0.0,0.0,0.0,2215.576994089534,0.0,0.0,0.0,2215.576994089534
t5898,0.0,0.0,0.0,2122.6637004640193,0.0,0.0,0.0,2122.6637004640193
t5899,0.0,0.0,0.0,2203.6126193627783,0.0,0.0,0.0,2203.6126193627783
t5900,0.0,0.0,0.0,2229.0365820608613,0.0,0.0,0.0,2229.0365820608613
t5901,0.0,0.0,0.0,2046.2646952721839,0.0,0.0,0.0,2046.2646952721839
t5902,0.0,0.0,0.0,1897.2446787337683,0.0,0.0,0.0,1897.2446787337683
t5903,0.0,0.0,0.0,1999.314428445707,0.0,0.0,0.0,1999.314428445707
t5904,0.0,0.0,0.0,1983.9188524786189,0.0,0.0,0.0,1983.9188524786189
t5905,0.0,0.0,0.0,2155.906440570265,0.0,0.0,0.0,2155.906440570265
t5906,0.0,0.0,0.0,1773.5173318001782,0.0,0.0,0.0,1773.5173318001782
t5907,0.0,0.0,0.0,1844.7548974817082,0.0,0.0,0.0,1844.7548974817082
t5908,0.0,0.0,0.0,1966.305216358177,0.0,0.0,0.0,1966.305216358177
t5909,0.0,0.0,0.0,2139.177081534554,0.0,0.0,0.0,2139.177081534554
t5910,0.0,0.0,0.0,2332.1429142116303,0.0,0.0,0.0,2332.1429142116303
t5911,0.0,0.0,0.0,2191.156231210702,0.0,0.0,0.0,2191.156231210702
t5912,0.0,0.0,0.0,2322.228776944842,0.0,0.0,0.0,2322.228776944842
t5913,0.0,0.0,0.0,2456.0213193126924,0.0,0.0,0.0,2456.0213193126924
t5914,0.0,0.0,0.0,2633.148206248929,0.0,0.0,0.0,2633.148206248929
t5915,0.0,0.0,0.0,2639.0898095482194,0.0,0.0,0.0,2639.0898095482194
t5916,0.0,0.0,0.0,2720.382388264163,0.0,0.0,0.0,2720.382388264163
t5917,0.0,0.0,0.0,2634.363262350618,0.0,0.0,0.0,2634.363262350618
t5918,0.0,0.0,0.0,2854.372015340195,0.0,0.0,0.0,2854.372015340195
t5919,0.0,0.0,0.0,3163.4185057681125,0.0,0.0,0.0,3163.4185057681125
t5920,0.0,0.0,0.0,3591.530728147128,0.0,0.0,0.0,3591.530728147128
t5921,0.0,0.0,0.0,3644.667110790491,0.0,0.0,0.0,3644.667110790491
t5922,0.0,0.0,0.0,3826.397491063698,0.0,0.0,0.0,3826.397491063698
t5923,0.0,0.0,0.0,4105.065246042863,0.0,0.0,0.0,4105.065246042863
t5924,0.0,0.0,0.0,4437.3894898193685,0.0,0.0,0.0,4437.3894898193685
t5925,0.0,0.0,0.0,4357.85105478292,0.0,0.0,0.0,4357.85105478292
t5926,0.0,0.0,0.0,1039.5105891126639,0.0,0.0,0.0,1039.5105891126639
t5927,0.0,0.0,0.0,3.777893358800038e-12,0.0,0.0,0.0,3.777893358800038e-12
t5928,0.0,0.0,0.0,3.780913208934568e-12,0.0,0.0,0.0,3.780913208934568e-12
t5929,0.0,0.0,0.0,3.7830401841875404e-12,0.0,0.0,0.0,3.7830401841875404e-12
t5930,0.0,0.0,0.0,7.278253453681572e-13,0.0,0.0,0.0,7.278253453681572e-13
t5931,0.0,0.0,0.0,3.783250552072711e-12,0.0,0.0,0.0,3.783250552072711e-12
t5932,0.0,0.0,0.0,3.7812907576861905e-12,0.0,0.0,0.0,3.7812907576861905e-12
t5933,0.0,0.0,0.0,3.780833649157252e-12,0.0,0.0,0.0,3.780833649157252e-12
t5934,0.0,0.0,0.0,3.78117760161509e-12,0.0,0.0,0.0,3.78117760161509e-12
t5935,0.0,0.0,0.0,3.780715375980618e-12,0.0,0.0,0.0,3.780715375980618e-12
t5936,0.0,0.0,0.0,3.780314786173417e-12,0.0,0.0,0.0,3.780314786173417e-12
t5937,0.0,0.0,0.0,3.780257660246516e-12,0.0,0.0,0.0,3.780257660246516e-12
t5938,0.0,0.0,0.0,3.780544041159541e-12,0.0,0.0,0.0,3.780544041159541e-12
t5939,0.0,0.0,0.0,3.780825253830727e-12,0.0,0.0,0.0,3.780825253830727e-12
t5940,0.0,0.0,0.0,3.78020420134941e-12,0.0,0.0,0.0,3.78020420134941e-12
t5941,0.0,0.0,0.0,1.0402551060969018e-12,0.0,0.0,0.0,1.0402551060969018e-12
t5942,0.0,0.0,0.0,6.33429123632431,0.0,0.0,0.0,6.33429123632431
t5943,0.0,0.0,0.0,635.1834760303052,0.0,0.0,0.0,635.1834760303052
t5944,0.0,0.0,0.0,1778.7051553847457,0.0,0.0,0.0,1778.7051553847457
t5945,0.0,0.0,0.0,3162.947961576919,0.0,0.0,0.0,3162.947961576919
t5946,0.0,0.0,0.0,6142.1712650863665,0.0,0.0,0.0,6142.1712650863665
t5947,0.0,0.0,0.0,6504.568200595408,0.0,0.0,0.0,6504.568200595408
t5948,0.0,0.0,0.0,6527.962656050601,0.0,0.0,0.0,6527.962656050601
t5949,0.0,0.0,0.0,6476.5368247185215,0.0,0.0,0.0,6476.5368247185215
t5950,0.0,0.0,0.0,6336.294039792309,0.0,0.0,0.0,6336.294039792309
t5951,0.0,0.0,0.0,5934.926459882874,0.0,0.0,0.0,5934.926459882874
t5952,0.0,0.0,0.0,6221.407126642254,0.0,0.0,0.0,6221.407126642254
t5953,0.0,0.0,0.0,4398.560109239956,0.0,0.0,0.0,4398.560109239956
t5954,0.0,0.0,0.0,3641.217712750703,0.0,0.0,0.0,3641.217712750703
t5955,0.0,0.0,0.0,4223.7399113674055,0.0,0.0,0.0,4223.7399113674055
t5956,0.0,0.0,0.0,2998.7100633176688,0.0,0.0,0.0,2998.7100633176688
t5957,0.0,0.0,0.0,954.0416671136629,0.0,0.0,0.0,954.0416671136629
t5958,0.0,0.0,0.0,1687.8259044565784,0.0,0.0,0.0,1687.8259044565784
t5959,0.0,0.0,0.0,728.177272622956,0.0,0.0,0.0,728.177272622956
t5960,0.0,0.0,0.0,513.6066019862699,0.0,0.0,0.0,513.6066019862699
t5961,0.0,0.0,0.0,429.9206518995333,0.0,0.0,0.0,429.9206518995333
t5962,0.0,0.0,0.0,115.53760213169573,0.0,0.0,0.0,115.53760213169573
t5963,0.0,0.0,0.0,3.67404006424552e-13,0.0,0.0,0.0,3.67404006424552e-13
t5964,0.0,0.0,0.0,1.9368016752411342e-13,0.0,0.0,0.0,1.9368016752411342e-13
t5965,0.0,0.0,0.0,3.685465314297796e-13,0.0,0.0,0.0,3.685465314297796e-13
t5966,0.0,0.0,0.0,246.65545255469027,0.0,0.0,0.0,246.65545255469027
t5967,0.0,0.0,0.0,410.9779741782237,0.0,0.0,0.0,410.9779741782237
t5968,0.0,0.0,0.0,1624.538153540932,0.0,0.0,0.0,1624.538153540932
t5969,0.0,0.0,0.0,3722.4594024466187,0.0,0.0,0.0,3722.4594024466187
t5970,0.0,0.0,0.0,4247.5596327831645,0.0,0.0,0.0,4247.5596327831645
t5971,0.0,0.0,0.0,3499.4073216388983,0.0,0.0,0.0,3499.4073216388983
t5972,0.0,0.0,0.0,4352.31637971725,0.0,0.0,0.0,4352.31637971725
t5973,0.0,0.0,0.0,3710.722767841293,0.0,0.0,0.0,3710.722767841293
t5974,0.0,0.0,0.0,2906.126707512922,0.0,0.0,0.0,2906.126707512922
t5975,0.0,0.0,0.0,2302.5381464984844,0.0,0.0,0.0,2302.5381464984844
t5976,0.0,0.0,0.0,1847.4333998690806,0.0,0.0,0.0,1847.4333998690806
t5977,0.0,0.0,0.0,2784.5861841637584,0.0,0.0,0.0,2784.5861841637584
t5978,0.0,0.0,0.0,2692.7008912783235,0.0,0.0,0.0,2692.7008912783235
t5979,0.0,0.0,0.0,2685.722231384086,0.0,0.0,0.0,2685.722231384086
t5980,0.0,0.0,0.0,2780.7194066892243,0.0,0.0,0.0,2780.7194066892243
t5981,0.0,0.0,0.0,2657.013566935107,0.0,0.0,0.0,2657.013566935107
t5982,0.0,0.0,0.0,2849.451719644134,0.0,0.0,0.0,2849.451719644134
t5983,0.0,0.0,0.0,2802.189902040638,0.0,0.0,0.0,2802.189902040638
t5984,0.0,0.0,0.0,2996.5550416902875,0.0,0.0,0.0,2996.5550416902875
t5985,0.0,0.0,0.0,2821.8230329859875,0.0,0.0,0.0,2821.8230329859875
t5986,0.0,0.0,0.0,2584.21554314079,0.0,0.0,0.0,2584.21554314079
t5987,0.0,0.0,0.0,2676.650782403092,0.0,0.0,0.0,2676.650782403092
t5988,0.0,0.0,0.0,2710.014636740077,0.0,0.0,0.0,2710.014636740077
t5989,0.0,0.0,0.0,2937.7132418503948,0.0,0.0,0.0,2937.7132418503948
t5990,0.0,0.0,0.0,3006.8862249159224,0.0,0.0,0.0,3006.8862249159224
