BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t5594,19247.58394307598,3.2088433635544277e-12,-169.83894307599147,0.0,0.0,0.0,2.224330162346595e-15,0.0,0.0,-19077.745
t5595,15811.481444365601,2322.0125556344033,-3.2067256232336724e-12,0.0,0.0,0.0,2.2257928472130164e-15,0.0,0.0,-18133.494
t5596,16233.594255597025,697.7617444029798,-3.2031471686520844e-12,0.0,0.0,0.0,2.2258604542968364e-15,0.0,0.0,-16931.356
t5597,15822.584015183875,3.208948321664298e-12,-127.80301518387691,0.0,0.0,0.0,2.224450995327396e-15,0.0,0.0,-15694.781
t5598,14378.856145640762,259.00985435923843,-3.2019185144576745e-12,0.0,0.0,0.0,2.2259732362746134e-15,0.0,0.0,-14637.866
t5599,13964.77041586281,3.2075406553638606e-12,-106.97741586281157,0.0,0.0,0.0,2.2245371819039783e-15,0.0,0.0,-13857.793
t5600,13450.279203010705,3.208423238456792e-12,-111.07720301070582,0.0,0.0,0.0,2.2246029776222e-15,0.0,0.0,-13339.202
t5601,11961.300954042608,1059.372045957399,-3.202946430104638e-12,0.0,0.0,0.0,2.226261760018628e-15,0.0,0.0,-13020.673
t5602,10784.501601518634,2094.2393984813675,-3.206729768588928e-12,0.0,0.0,0.0,2.226460529212766e-15,0.0,0.0,-12878.741
t5603,11671.364881681626,1250.1711183183777,-3.204666117481042e-12,0.0,0.0,0.0,2.226334207663226e-15,0.0,0.0,-12921.536
t5604,12696.772655433406,460.63734456659466,-3.204298615558433e-12,0.0,0.0,0.0,2.2264292056479975e-15,0.0,0.0,-13157.41
t5605,13902.90287410923,3.2050668472926976e-12,-113.62987410923189,0.0,0.0,0.0,2.2249238813601784e-15,0.0,0.0,-13789.273
t5606,14752.942403082778,3.208589135809422e-12,-101.39340308277876,0.0,0.0,0.0,2.2247703929439626e-15,0.0,0.0,-14651.549
t5607,15584.290315028078,3.208511876085554e-12,-115.84931502807873,0.0,0.0,0.0,2.224751052867513e-15,0.0,0.0,-15468.441
t5608,16201.178218803578,3.2096902544557457e-12,-106.24421880358291,0.0,0.0,0.0,2.2247289982193606e-15,0.0,0.0,-16094.934
t5609,16460.308584526236,3.2090567057023208e-12,-107.21358452624304,0.0,0.0,0.0,2.224702259194893e-15,0.0,0.0,-16353.095
t5610,16634.199196972684,3.2084653750239605e-12,-111.16619697269248,0.0,0.0,0.0,2.224714817501036e-15,0.0,0.0,-16523.033
t5611,16786.099810231113,3.2079711555546547e-12,-237.30081023111563,0.0,0.0,0.0,2.2246285775381847e-15,0.0,0.0,-16548.799
t5612,20329.278798572042,3.2084289402127543e-12,-3892.947798572046,0.0,0.0,0.0,2.2246874249844972e-15,0.0,0.0,-16436.331
t5613,23264.28862073484,3.209842157060538e-12,-6925.846620734853,0.0,0.0,0.0,2.2246804818097656e-15,0.0,0.0,-16338.442
t5614,21253.431927346843,3.2084890503161377e-12,-5044.048927346838,0.0,0.0,0.0,2.2246174931806516e-15,0.0,0.0,-16209.383000000002
t5615,21493.002480301006,3.2086230997510747e-12,-5011.131480301016,0.0,0.0,0.0,2.224664792096707e-15,0.0,0.0,-16481.871
t5616,21482.10010263247,3.2093259259007146e-12,-5123.5531026324725,0.0,0.0,0.0,2.2246975395850454e-15,0.0,0.0,-16358.546999999999
t5617,21816.772257434845,3.208309139601625e-12,-5786.224257434848,0.0,0.0,0.0,2.2248714268478924e-15,0.0,0.0,-16030.548
t5618,19626.376038687085,3.208294817801462e-12,-3918.398038687093,0.0,0.0,0.0,2.2249658090516278e-15,0.0,0.0,-15707.978000000001
t5619,16444.211011972024,3.207599723415714e-12,-1427.774011972029,0.0,0.0,0.0,2.2252094307089207e-15,0.0,0.0,-15016.437
t5620,15052.062994667252,3.206811984783162e-12,-916.5909946672555,0.0,0.0,0.0,2.2253756980041597e-15,0.0,0.0,-14135.472
t5621,17020.851308408623,3.2095022679041205e-12,-3812.627308408628,0.0,0.0,0.0,2.22523257147349e-15,0.0,0.0,-13208.224
t5622,12914.640056425122,3.2035845143174856e-12,-400.3560564251228,0.0,0.0,0.0,2.22566420733229e-15,0.0,0.0,-12514.284
t5623,12279.458467654864,3.205534363919301e-12,-226.89646765486484,0.0,0.0,0.0,2.2252272323683716e-15,0.0,0.0,-12052.562
t5624,12039.263418918275,3.2281156604761917e-12,-225.25641891827735,0.0,0.0,0.0,2.225095322243634e-15,0.0,0.0,-11814.007
t5625,11921.613190122618,3.2063990651061226e-12,-193.33519012262633,0.0,0.0,0.0,2.224967531751381e-15,0.0,0.0,-11728.278
t5626,11129.86662888977,865.9643711102311,-3.218615923726702e-12,0.0,0.0,0.0,2.2247500392384515e-15,0.0,0.0,-11995.831
t5627,11210.878178520046,1540.8868214799559,-3.218103167900875e-12,0.0,0.0,0.0,2.2237919795737164e-15,0.0,0.0,-12751.765
t5628,12464.319589892695,1434.111410107305,-3.219912761212148e-12,0.0,0.0,0.0,2.2264227132212684e-15,0.0,0.0,-13898.431
t5629,13731.483861101848,1562.6421388981546,-3.2201563798455015e-12,0.0,0.0,0.0,2.22598907237683e-15,0.0,0.0,-15294.126
t5630,15797.68087924553,768.8001207544722,-3.2192694850711457e-12,0.0,0.0,0.0,2.2258961862019338e-15,0.0,0.0,-16566.481
t5631,17573.47696736995,12.959032630053953,-3.216692949779681e-12,0.0,0.0,0.0,2.2260627432486862e-15,0.0,0.0,-17586.436
t5632,18171.78040624609,271.20859375391615,-3.2196320024042106e-12,0.0,0.0,0.0,2.2259309014471284e-15,0.0,0.0,-18442.989
t5633,19372.644019257878,3.216396700150308e-12,-111.79501925787709,0.0,0.0,0.0,2.2243621341939736e-15,0.0,0.0,-19260.849
t5634,20113.67384554334,3.2087325130540697e-12,-199.20284554333676,0.0,0.0,0.0,2.2245357668467506e-15,0.0,0.0,-19914.471
t5635,20164.539879112668,3.22030735415016e-12,-118.90587911267734,0.0,0.0,0.0,2.224600969855328e-15,0.0,0.0,-20045.634
t5636,19443.903614683662,582.4363853163352,-3.2209190836177593e-12,0.0,0.0,0.0,2.226159717388136e-15,0.0,0.0,-20026.34
t5637,19912.09997149088,3.2299238131630925e-12,-24.825971490879844,0.0,0.0,0.0,2.2246511480174594e-15,0.0,0.0,-19887.274
t5638,17025.406887388377,2397.83711261163,-3.2159150494571452e-12,0.0,0.0,0.0,2.2261738193562814e-15,0.0,0.0,-19423.244
t5639,14572.330007612394,4633.904992387605,-3.2192129909456237e-12,0.0,0.0,0.0,2.226046864699341e-15,0.0,0.0,-19206.235
t5640,14817.512571658024,4015.225428341978,-3.217237471737372e-12,0.0,0.0,0.0,2.2261432974700826e-15,0.0,0.0,-18832.738
t5641,11353.775160085508,6896.811839914497,-3.2197420234947043e-12,0.0,0.0,0.0,2.2259761311951154e-15,0.0,0.0,-18250.587
t5642,11074.43767387961,6576.13132612039,-3.2193154294517676e-12,0.0,0.0,0.0,2.2261183443560223e-15,0.0,0.0,-17650.569
t5643,11594.617097821365,5057.19690217864,-3.2181477769505992e-12,0.0,0.0,0.0,2.22616791084394e-15,0.0,0.0,-16651.814
t5644,12302.402215643748,3163.7157843562527,-3.2177730537089826e-12,0.0,0.0,0.0,2.226396843815656e-15,0.0,0.0,-15466.117999999999
t5645,13922.633208249215,383.2577917507866,-3.2146345751899206e-12,0.0,0.0,0.0,2.2264518159151443e-15,0.0,0.0,-14305.891
t5646,13629.256811419562,3.2047888735067567e-12,-149.62181141956634,0.0,0.0,0.0,2.2249216071942974e-15,0.0,0.0,-13479.635
t5647,13044.332064767275,3.213247302277233e-12,-127.00706476727892,0.0,0.0,0.0,2.2250577234161278e-15,0.0,0.0,-12917.325
t5648,12738.552915212618,3.2136467697947304e-12,-190.86091521262387,0.0,0.0,0.0,2.2251316392077624e-15,0.0,0.0,-12547.692
t5649,12865.385611834225,3.212290275036001e-12,-521.3426118342261,0.0,0.0,0.0,2.22530851431726e-15,0.0,0.0,-12344.043
t5650,12560.201073515875,3.2110267206919578e-12,-119.82807351587739,0.0,0.0,0.0,2.2252872964980066e-15,0.0,0.0,-12440.373
t5651,13171.119388506566,3.213866669112527e-12,-106.72738850656866,0.0,0.0,0.0,2.225188607046884e-15,0.0,0.0,-13064.392
t5652,12107.105819611133,2062.4561803888705,-3.217200752874825e-12,0.0,0.0,0.0,2.226917317876235e-15,0.0,0.0,-14169.562
t5653,13830.876513691017,1745.3154863089862,-3.2201136361145284e-12,0.0,0.0,0.0,2.2263812857761802e-15,0.0,0.0,-15576.192
t5654,17111.58055460926,3.21471061267916e-12,-92.09455460925942,0.0,0.0,0.0,2.2249002728483987e-15,0.0,0.0,-17019.486
t5655,18718.00204163775,3.2137629387835314e-12,-72.47904163775182,0.0,0.0,0.0,2.2245464543546913e-15,0.0,0.0,-18645.523
t5656,20537.470543504234,3.2120413398862033e-12,-380.01954350422966,0.0,0.0,0.0,2.22427624195798e-15,0.0,0.0,-20157.451
t5657,23887.19912526238,3.2114556265748392e-12,-2189.2231252623897,0.0,0.0,0.0,2.2241425526315605e-15,0.0,0.0,-21697.976
t5658,23923.380722149457,3.209694743052078e-12,-1415.4417221494675,0.0,0.0,0.0,2.2241858798342504e-15,0.0,0.0,-22507.939
t5659,29818.87399189993,3.2109027606817003e-12,-6215.522991899936,0.0,0.0,0.0,2.2241151331266388e-15,0.0,0.0,-23603.351
t5660,30495.84430307289,3.2108338410568166e-12,-6460.504303072889,0.0,0.0,0.0,2.224151602006849e-15,0.0,0.0,-24035.34
t5661,31915.596645401823,3.3079955120145874e-13,-7571.364645401823,0.0,0.0,0.0,2.2154245671253885e-15,0.0,0.0,-24344.232
t5662,31875.12764540182,3.4553771915046877e-13,-7571.364645401824,0.0,0.0,0.0,2.2153892772966297e-15,0.0,0.0,-24303.763
t5663,29233.602643919246,3.2089768640367414e-12,-5455.682643919249,0.0,0.0,0.0,2.223784977035851e-15,0.0,0.0,-23777.92
t5664,24612.808969224716,3.209033752212082e-12,-1623.9039692247097,0.0,0.0,0.0,2.223711368099951e-15,0.0,0.0,-22988.905
t5665,21968.458317928827,3.2102997224396745e-12,-75.30931792883197,0.0,0.0,0.0,2.223922480591434e-15,0.0,0.0,-21893.149
t5666,21127.909474647684,3.214505336099759e-12,-54.128474647682715,0.0,0.0,0.0,2.2240279892258225e-15,0.0,0.0,-21073.781
t5667,19741.711013979722,3.205408424603977e-12,-60.6420139797212,0.0,0.0,0.0,2.224189677947932e-15,0.0,0.0,-19681.069
t5668,18057.71323254118,3.210080038260802e-12,-68.7902325411872,0.0,0.0,0.0,2.2243749115648462e-15,0.0,0.0,-17988.923
t5669,16465.854876760048,3.2072844796291917e-12,-77.04587676005171,0.0,0.0,0.0,2.224567761977971e-15,0.0,0.0,-16388.809
t5670,15221.348261116107,3.2039764986264576e-12,-80.2252611161154,0.0,0.0,0.0,2.225137125719051e-15,0.0,0.0,-15141.123
t5671,14337.32946196432,3.2032294161302893e-12,-91.63746196432302,0.0,0.0,0.0,2.2243437836670667e-15,0.0,0.0,-14245.692
t5672,13724.50544505159,3.2015664600246443e-12,-102.69344505159606,0.0,0.0,0.0,2.2237705994178444e-15,0.0,0.0,-13621.812
t5673,13349.068729911798,3.202695688738144e-12,-74.58572991180175,0.0,0.0,0.0,2.2197320606160088e-15,0.0,0.0,-13274.483
t5674,11718.266305151747,1538.4786948482601,-3.214178939342739e-12,0.0,0.0,0.0,2.210837551667614e-15,0.0,0.0,-13256.745
t5675,10856.98561960884,2900.612380391163,-3.209294498539843e-12,0.0,0.0,0.0,2.2140435179560063e-15,0.0,0.0,-13757.598
t5676,10808.98774670078,3972.3102532992216,-3.2195602241837506e-12,0.0,0.0,0.0,2.2276175627843005e-15,0.0,0.0,-14781.297999999999
t5677,12599.378333117147,3780.972666882857,-3.2174545306840358e-12,0.0,0.0,0.0,2.228250605141063e-15,0.0,0.0,-16380.351000000002
t5678,16199.585969833519,1972.9130301664825,-3.2192045111093644e-12,0.0,0.0,0.0,2.2282884804407642e-15,0.0,0.0,-18172.499
t5679,20094.174163404372,3.210986696300705e-12,-62.94516340437787,0.0,0.0,0.0,2.226765659673865e-15,0.0,0.0,-20031.229
t5680,22041.777179751385,3.214267473618592e-12,-209.7521797513872,0.0,0.0,0.0,2.2268687351015517e-15,0.0,0.0,-21832.025
t5681,24028.807019667227,3.2104825146668025e-12,-732.5830196672279,0.0,0.0,0.0,2.2237152046201775e-15,0.0,0.0,-23296.224
t5682,26443.634784357873,3.216583382291047e-12,-1920.8347843578754,0.0,0.0,0.0,2.2229652366261413e-15,0.0,0.0,-24522.8
t5683,25055.831942373236,3.2253405594885484e-12,-58.807942373233956,0.0,0.0,0.0,2.2226159941157774e-15,0.0,0.0,-24997.024
t5684,28028.73507629747,3.224437197166162e-12,-2481.0490762974723,0.0,0.0,0.0,2.2233834897188346e-15,0.0,0.0,-25547.686
t5685,25752.61374951399,3.2246888513438327e-12,-109.36474951399327,0.0,0.0,0.0,2.2236236535099433e-15,0.0,0.0,-25643.249
t5686,25245.802986114035,3.21722901609201e-12,-62.240986114028054,0.0,0.0,0.0,2.2236976460274265e-15,0.0,0.0,-25183.562
t5687,22800.68645154963,1697.2895484503717,-3.2183459346664104e-12,0.0,0.0,0.0,2.225592226578641e-15,0.0,0.0,-24497.976
t5688,23348.000208493682,3.333646156227096e-12,-28.784208493682428,0.0,0.0,0.0,2.2241906478947482e-15,0.0,0.0,-23319.216
t5689,19940.999420894466,2328.7365791055386,-3.2221428628066856e-12,0.0,0.0,0.0,2.2255839512085304e-15,0.0,0.0,-22269.736
t5690,15785.898849745487,5569.013150254518,-3.2203452404896333e-12,0.0,0.0,0.0,2.225706612392579e-15,0.0,0.0,-21354.912
t5691,15380.84110159412,4473.163898405885,-3.2194771196777752e-12,0.0,0.0,0.0,2.224573057293408e-15,0.0,0.0,-19854.005
t5692,14216.83304638019,3908.250953619811,-3.219045251074649e-12,0.0,0.0,0.0,2.2235327914241956e-15,0.0,0.0,-18125.084
t5693,16127.000111346639,397.1358886533666,-3.2205237907352297e-12,0.0,0.0,0.0,2.2253327120102413e-15,0.0,0.0,-16524.136
t5694,14864.925443422377,445.0005565776234,-3.219289065192288e-12,0.0,0.0,0.0,2.2250397016733195e-15,0.0,0.0,-15309.925999999998
t5695,14505.16502825988,3.2251904965433647e-12,-48.52302825988612,0.0,0.0,0.0,2.2240314063816344e-15,0.0,0.0,-14456.642
t5696,13981.65889597227,3.195820058074842e-12,-101.20189597227302,0.0,0.0,0.0,2.223242881245503e-15,0.0,0.0,-13880.457
t5697,13069.88005424632,469.29294575368596,-3.2201697887062744e-12,0.0,0.0,0.0,2.2213820065376053e-15,0.0,0.0,-13539.173
t5698,12310.929747183756,1246.7952528162473,-3.2165266246158557e-12,0.0,0.0,0.0,2.2196476874188543e-15,0.0,0.0,-13557.725
t5699,11931.454593652476,2209.8024063475264,-3.216948448999723e-12,0.0,0.0,0.0,2.220318060493207e-15,0.0,0.0,-14141.257
t5700,12497.601294206785,2710.3387057932205,-3.2245247252007884e-12,0.0,0.0,0.0,2.22533358088108e-15,0.0,0.0,-15207.94
t5701,16579.31086410437,284.3331358956323,-2.5628002248794954e-12,0.0,0.0,0.0,2.2260066566008708e-15,0.0,0.0,-16863.644
t5702,18794.094,4.666298349387769e-12,-5.3499966807241594e-12,0.0,0.0,0.0,2.224290277499645e-15,0.0,0.0,-18794.094
t5703,20914.221999999994,1.1313841928451842e-11,-1.086542308440167e-12,0.0,0.0,0.0,2.2243004973726587e-15,0.0,0.0,-20914.222
t5704,25834.370210107783,1.0603005241720364e-12,-2736.1182101077584,0.0,0.0,0.0,2.2157554114700277e-15,0.0,0.0,-23098.252
t5705,29007.060837813293,465.3964885024234,-4668.948326315703,0.0,0.0,0.0,2.2158088425061853e-15,0.0,0.0,-24803.509
t5706,30601.580189891538,466.76769936535084,-5423.036889256882,0.0,0.0,0.0,2.2153329468098638e-15,0.0,0.0,-25645.311
t5707,32479.178040026265,388.7161304572192,-5880.437170483486,0.0,0.0,0.0,2.2151102461811975e-15,0.0,0.0,-26987.457
t5708,32743.798500693854,379.4870677780102,-5887.015568471871,0.0,0.0,0.0,2.2149813517210974e-15,0.0,0.0,-27236.27
t5709,32100.12913218015,442.95717750698566,-5381.214309687136,0.0,0.0,0.0,2.214974976406664e-15,0.0,0.0,-27161.872
t5710,31262.359522382943,443.5471797157984,-5189.386702098744,0.0,0.0,0.0,2.2150113377695504e-15,0.0,0.0,-26516.52
t5711,30385.9769828393,457.1840357898346,-5132.109018629134,0.0,0.0,0.0,2.214849234909451e-15,0.0,0.0,-25711.052
t5712,26283.15156632745,858.3606077460329,-2569.909174073485,0.0,0.0,0.0,2.214859054164515e-15,0.0,0.0,-24571.603
t5713,26117.71165127269,719.4041760952066,-3045.1398273678933,0.0,0.0,0.0,2.2151022636330236e-15,0.0,0.0,-23791.976
t5714,23471.663941316892,1210.1090434055582,-1684.5299847224528,0.0,0.0,0.0,2.2151035436554396e-15,0.0,0.0,-22997.243
t5715,19912.328598082637,2463.448447380967,-843.2380454636046,0.0,0.0,0.0,2.2153945703583226e-15,0.0,0.0,-21532.539
t5716,19255.37586406506,1667.281897795133,-1149.2857618601988,0.0,0.0,0.0,2.215433416133137e-15,0.0,0.0,-19773.372
t5717,17078.10305194956,1997.3473848545063,-975.731436804071,0.0,0.0,0.0,2.215814018066226e-15,0.0,0.0,-18099.719
t5718,16775.990823678756,1362.2934042652919,-1383.0012279440489,0.0,0.0,0.0,2.216063170093959e-15,0.0,0.0,-16755.283
t5719,16591.27751930794,1062.9830440553108,-1854.6425633632502,0.0,0.0,0.0,2.21618085312979e-15,0.0,0.0,-15799.618
t5720,15031.277953778008,1474.172850024489,-1342.1428038024917,0.0,0.0,0.0,2.2164798313680364e-15,0.0,0.0,-15163.308000000003
t5721,12920.852445057193,2680.0949145333525,-840.4583595905435,0.0,0.0,0.0,2.2164966035592097e-15,0.0,0.0,-14760.489
t5722,15614.424847155246,1077.435350191412,-1986.9821973466564,0.0,0.0,0.0,2.2164356566452998e-15,0.0,0.0,-14704.878
t5723,15263.4330090141,1411.8641524338666,-1489.216161447966,0.0,0.0,0.0,2.216405714465692e-15,0.0,0.0,-15186.081
t5724,17372.096485605227,987.248477698154,-2202.3919633033815,0.0,0.0,0.0,2.216358830770878e-15,0.0,0.0,-16156.952999999998
t5725,19781.55224412554,812.3652871698582,-2875.9865312953984,0.0,0.0,0.0,2.216235706758274e-15,0.0,0.0,-17717.931
t5726,24531.509967569487,421.69724633834096,-5312.522213907829,0.0,0.0,0.0,2.215782684603563e-15,0.0,0.0,-19640.685
t5727,26724.079611314966,397.89991538215406,-5607.118526697114,0.0,0.0,0.0,2.215685848406174e-15,0.0,0.0,-21514.861
t5728,28869.606217568016,369.68171479603023,-5869.744932364036,0.0,0.0,0.0,2.2156008520423268e-15,0.0,0.0,-23369.543
t5729,30340.98122200203,350.6517947301463,-5984.687016732174,0.0,0.0,0.0,2.2155257954935026e-15,0.0,0.0,-24706.946
t5730,29622.477232758807,577.2994869796102,-4678.167719738417,0.0,0.0,0.0,2.2155725288369313e-15,0.0,0.0,-25521.609
t5731,27004.45567929935,1004.9181031105942,-2076.0877824099425,0.0,0.0,0.0,2.2153516573380517e-15,0.0,0.0,-25933.286
t5732,27329.975598976005,779.9241428577244,-2515.373741833728,0.0,0.0,0.0,2.215388120892479e-15,0.0,0.0,-25594.526
t5733,25651.938000000224,1.3842784971769518e-8,-1.6760591399613494e-8,0.0,0.0,0.0,2.2151783007325703e-15,0.0,0.0,-25651.938
t5734,24804.66199999726,2.739689449709558e-9,-3.687804031171385e-12,0.0,0.0,0.0,2.2239627553288345e-15,0.0,0.0,-24804.662
t5735,23391.874174247718,247.68282575227195,-3.704743087703843e-12,0.0,0.0,0.0,2.224226150447057e-15,0.0,0.0,-23639.557
t5736,19714.355949044562,2617.599050955444,-3.711223776600451e-12,0.0,0.0,0.0,2.224206143728465e-15,0.0,0.0,-22331.955
t5737,17263.219256344237,4011.4177436557648,-3.715099201756391e-12,0.0,0.0,0.0,2.2247044542422408e-15,0.0,0.0,-21274.637
t5738,17343.96287224306,3133.599127756949,-3.714331183026097e-12,0.0,0.0,0.0,2.22463975142671e-15,0.0,0.0,-20477.562
t5739,15762.105771567723,3473.6422284322807,-3.714274563624072e-12,0.0,0.0,0.0,2.2249308883594875e-15,0.0,0.0,-19235.748
t5740,16870.684871771467,844.6921282285319,-3.713301687056364e-12,0.0,0.0,0.0,2.224847905480075e-15,0.0,0.0,-17715.377
t5741,16222.99099999998,2.6727725346446886e-11,-4.3036387526643254e-12,0.0,0.0,0.0,2.22474444894023e-15,0.0,0.0,-16222.991
t5742,13954.269085081627,1016.3379149183711,-3.7126947396613336e-12,0.0,0.0,0.0,2.2254840198499232e-15,0.0,0.0,-14970.606999999998
t5743,12956.547894898258,1061.2321051017425,-3.713991699529806e-12,0.0,0.0,0.0,2.225620936083845e-15,0.0,0.0,-14017.779999999999
t5744,10266.111694019179,3060.021305980828,-3.715110607907849e-12,0.0,0.0,0.0,2.225489005158423e-15,0.0,0.0,-13326.133
t5745,8586.187980633506,4249.921019366496,-3.715640023053606e-12,0.0,0.0,0.0,2.2255500492902887e-15,0.0,0.0,-12836.109
t5746,7230.310465768928,5310.086534231078,-3.717454807374036e-12,0.0,0.0,0.0,2.2239478825495272e-15,0.0,0.0,-12540.397
t5747,7281.475655009098,5244.1203449909035,-3.7171901097401465e-12,0.0,0.0,0.0,2.223121916385132e-15,0.0,0.0,-12525.596
t5748,7444.676214207066,5272.177785792942,-3.7193814233617254e-12,0.0,0.0,0.0,2.2252388879135048e-15,0.0,0.0,-12716.854
t5749,8740.312368081646,4675.000631918359,-3.720069929072742e-12,0.0,0.0,0.0,2.2248654594490156e-15,0.0,0.0,-13415.313
t5750,11672.51762391991,2769.2503760800946,-3.715750833670623e-12,0.0,0.0,0.0,2.2250718769780483e-15,0.0,0.0,-14441.768
t5751,13936.202677974507,1320.1633220254942,-3.717323789853002e-12,0.0,0.0,0.0,2.2250928910612628e-15,0.0,0.0,-15256.365999999998
t5752,15527.074726044864,318.1702739551373,-3.7098685615000556e-12,0.0,0.0,0.0,2.2249522355404182e-15,0.0,0.0,-15845.245
t5753,16028.672999999979,2.6732061733036487e-11,-4.307837810892413e-12,0.0,0.0,0.0,2.224749096487621e-15,0.0,0.0,-16028.673
t5754,16200.23799999998,2.6745655618733493e-11,-4.307601496005788e-12,0.0,0.0,0.0,2.2246383371465798e-15,0.0,0.0,-16200.238000000001
t5755,15925.684999999976,2.6789360226912713e-11,-4.3065910414947e-12,0.0,0.0,0.0,2.224709159186596e-15,0.0,0.0,-15925.685
t5756,15381.009826172749,175.6341738272565,-3.7091808362091316e-12,0.0,0.0,0.0,2.2247466154086492e-15,0.0,0.0,-15556.644
t5757,15277.80299999998,2.673371356761525e-11,-4.308999881672279e-12,0.0,0.0,0.0,2.2248395624087854e-15,0.0,0.0,-15277.803
t5758,15599.690267486401,3.712805979090435e-12,-541.8102674864061,0.0,0.0,0.0,2.223761321615499e-15,0.0,0.0,-15057.88
t5759,14925.281999999974,2.6715065464902724e-11,-4.314925609213017e-12,0.0,0.0,0.0,2.225006034399722e-15,0.0,0.0,-14925.282
t5760,13885.642935519889,674.6630644801112,-3.716188601355301e-12,0.0,0.0,0.0,2.2256046018201826e-15,0.0,0.0,-14560.306
t5761,12686.046426143677,1668.5565738563241,-3.71692058811052e-12,0.0,0.0,0.0,2.224853497737196e-15,0.0,0.0,-14354.603
t5762,13161.208651858798,917.866348141208,-3.715875043946857e-12,0.0,0.0,0.0,2.2238884636296557e-15,0.0,0.0,-14079.074999999999
t5763,12662.348056767089,800.0869432329172,-3.71603538479065e-12,0.0,0.0,0.0,2.2241240850537502e-15,0.0,0.0,-13462.435
t5764,12689.42899999998,2.668820382594265e-11,-4.317398428095282e-12,0.0,0.0,0.0,2.224997312756785e-15,0.0,0.0,-12689.429
t5765,11879.669999999982,2.6714670691724538e-11,-4.314440408172157e-12,0.0,0.0,0.0,2.225881369729877e-15,0.0,0.0,-11879.67
t5766,11205.821999999976,2.669682981709513e-11,-4.316778331546894e-12,0.0,0.0,0.0,2.2230863638724064e-15,0.0,0.0,-11205.822
t5767,10728.407999999978,2.6704550998785976e-11,-4.3145727901507724e-12,0.0,0.0,0.0,2.224255524581382e-15,0.0,0.0,-10728.408
t5768,10422.917999999974,2.6699032446296025e-11,-4.31425685113797e-12,0.0,0.0,0.0,2.22521827680215e-15,0.0,0.0,-10422.918
t5769,10292.070281782391,3.709959626716973e-12,-48.50828178239511,0.0,0.0,0.0,2.2262633610339736e-15,0.0,0.0,-10243.562
t5770,10204.986999999977,2.672343644052737e-11,-4.312596458998575e-12,0.0,0.0,0.0,2.2277337515127005e-15,0.0,0.0,-10204.987
t5771,9600.679940007652,730.2630599923483,-3.716449743292116e-12,0.0,0.0,0.0,2.2242582149410878e-15,0.0,0.0,-10330.943
t5772,8785.992098163042,1863.7819018369592,-3.7156205415869865e-12,0.0,0.0,0.0,2.2263742174096016e-15,0.0,0.0,-10649.774
t5773,11386.038999999975,2.9576721623735363e-11,-4.251401370205135e-12,0.0,0.0,0.0,2.225237103135624e-15,0.0,0.0,-11386.039
t5774,12353.621999999976,2.6698185471072743e-11,-4.313287671639121e-12,0.0,0.0,0.0,2.225223808935196e-15,0.0,0.0,-12353.622
t5775,13062.021490321475,62.36750967852677,-3.5657998122615623e-12,0.0,0.0,0.0,2.2251840220736058e-15,0.0,0.0,-13124.389
t5776,13615.275999999918,8.053673026357606e-11,-1.0705297547495933e-12,0.0,0.0,0.0,2.2250078386543136e-15,0.0,0.0,-13615.276
t5777,14672.386287809171,1.0776363205062405e-12,-581.2572878091718,0.0,0.0,0.0,2.216885076049588e-15,0.0,0.0,-14091.128999999999
t5778,21107.190886929344,131.13052656620445,-6540.844413495549,0.0,0.0,0.0,2.2168155782263737e-15,0.0,0.0,-14697.477000000003
t5779,19720.478702668897,406.88667178892257,-5362.7933744578195,0.0,0.0,0.0,2.2168347922644088e-15,0.0,0.0,-14764.572
t5780,20458.58999877901,325.71897959754847,-6012.964978376559,0.0,0.0,0.0,2.2168550837843555e-15,0.0,0.0,-14771.343999999997
t5781,20370.3056598716,352.72410853625,-5808.426768407848,0.0,0.0,0.0,2.2165619718528523e-15,0.0,0.0,-14914.603
t5782,15179.308167442998,979.157053907312,-1232.818221350308,0.0,0.0,0.0,2.2166301615214317e-15,0.0,0.0,-14925.647000000003
t5783,14692.884406014608,1355.5800792383707,-853.1724852529773,0.0,0.0,0.0,2.2164135430702224e-15,0.0,0.0,-15195.292
t5784,12024.293403228403,3715.0415730090635,-473.9399762374681,0.0,0.0,0.0,2.2166309563402184e-15,0.0,0.0,-15265.394999999999
t5785,11202.030877880476,4507.845880863194,-439.9217587436678,0.0,0.0,0.0,2.2166335766512973e-15,0.0,0.0,-15269.955
t5786,11639.67607257345,3884.719765110163,-406.5398376836111,0.0,0.0,0.0,2.2163273320788875e-15,0.0,0.0,-15117.856
t5787,12390.039450956567,2534.053213115504,-491.3476640720664,0.0,0.0,0.0,2.2163615153483974e-15,0.0,0.0,-14432.745
t5788,14535.066817637153,669.8712768110134,-1713.3040944481663,0.0,0.0,0.0,2.21639281120827e-15,0.0,0.0,-13491.634
t5789,14021.229388352482,618.7079756811715,-2066.6863640336555,0.0,0.0,0.0,2.2164855496377226e-15,0.0,0.0,-12573.251
t5790,12576.22068590751,772.5103044810184,-1403.5069903885262,0.0,0.0,0.0,2.216531287531484e-15,0.0,0.0,-11945.224
