Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t197,4.776919844065276e-12,0.0,13559.58243894525,1421.6898564542962,1.2491275550969515e-11,7.123694845867602e-13,0.0,14981.272295399564
t198,4.7769684544655554e-12,0.0,13038.822824300158,1392.155994788152,1.3248979481098162e-11,7.123722958673986e-13,0.0,14430.978819088328
t199,4.777024336559315e-12,0.0,12801.491240668682,1346.6009530071203,1.460456729246479e-11,7.123753144742402e-13,0.0,14148.092193675822
t200,4.777086537580072e-12,0.0,12130.322240328454,1526.7795332618482,1.7278038823002765e-11,7.123773325083167e-13,0.0,13657.101773590324
t201,4.7771048465876565e-12,0.0,11356.112943866008,1872.5312149571762,1.5897324395095114e-11,7.12375032897617e-13,0.0,13228.644158823206
t202,4.777221479634707e-12,0.0,10959.466106345424,2184.457218004333,1.7781691685331483e-11,7.123788900666627e-13,0.0,13143.92332434978
t203,4.777379071732509e-12,0.0,11419.822393134837,2149.4085187358646,1.6700308560182635e-11,7.123846206132666e-13,0.0,13569.230911870724
t204,4.777566349076021e-12,0.0,12033.16009899726,2188.021826418593,1.5951519089754614e-11,7.123915966178015e-13,0.0,14221.181925415875
t205,4.777751466017333e-12,121.27560752276378,13280.526259761462,1817.198773247193,1.7707580623313997e-11,7.123960938265316e-13,0.0,15219.000640531442
t206,4.777780221067011e-12,1511.211731221866,12380.481404531565,2013.5546837738586,1.8595573935967545e-11,7.123951114645614e-13,0.0,15905.247819527312
t207,4.777885571378778e-12,2616.212122220773,11800.531867613945,1945.8406235572493,1.927769808849071e-11,7.123982022029999e-13,0.0,16362.584613391991
t208,4.777975912064888e-12,5238.570652582708,10982.823126213816,1443.5930791524634,1.96370768169643e-11,7.124013065181606e-13,0.0,17664.98685794901
t209,4.7780550962418216e-12,5879.7246455840905,11163.213816989277,1230.8077258257929,2.0039340462364e-11,7.124039692355067e-13,0.0,18273.74618839919
t210,4.778093062394298e-12,4671.608958060148,11972.420731092583,1185.3986953496305,1.9748276498052138e-11,7.124048593918608e-13,0.0,17829.428384502386
t211,4.778004396138469e-12,4167.4509520718175,11992.331131684643,1310.3318847935002,2.0459530320545644e-11,7.123988158252239e-13,0.0,17470.113968549987
t212,4.7779452759353595e-12,2856.3127296704565,12952.70380123239,1325.4136731088888,2.026094131093666e-11,7.123977331549899e-13,0.0,17134.43020401176
t213,4.777845268073803e-12,980.922131466404,14486.967864327198,1374.077344442249,1.9357679922524845e-11,7.123963688682212e-13,0.0,16841.967340235875
t214,4.777708651592196e-12,142.00882738580788,16067.935405678872,1315.1621093538397,1.846024935785228e-11,7.123940716679257e-13,0.0,17525.106342418545
t215,4.777470615251726e-12,0.0,16675.849444465523,1475.4961339213373,1.7957141231630042e-11,7.123907783320689e-13,0.0,18151.34557838688
t216,4.777186935108217e-12,0.0,15898.45119146635,1703.1718522606302,1.9553968226999676e-11,7.123785004507389e-13,0.0,17601.623043727006
t217,4.777054641710719e-12,0.0,15435.57969838685,1658.3438229027279,1.9849638377561885e-11,7.123742526094597e-13,0.0,17093.923521289602
t218,4.77699510897444e-12,0.0,15151.161868363597,1520.1388830115316,1.9480611580713248e-11,7.123731845067035e-13,0.0,16671.30075137515
t219,4.776977815652004e-12,0.0,14850.329611000521,1350.8799421283647,1.902140412575049e-11,7.123736804564883e-13,0.0,16201.209553128909
t220,4.7769577385590955e-12,0.0,14109.27432207807,1311.8010512138703,1.811727674707276e-11,7.123740739829084e-13,0.0,15421.075373291964
t221,4.776860382747771e-12,0.0,13195.425593394946,1363.7209828068505,1.717705555632151e-11,7.123695851905342e-13,0.0,14559.146576201818
t222,4.776874865427945e-12,0.0,12881.138877657353,1268.1097277977503,1.7412711772596892e-11,7.123710146903612e-13,0.0,14149.248605455126
t223,4.77692423712721e-12,0.0,12738.116889457191,1195.36177219955,1.635500681841897e-11,7.123736574842351e-13,0.0,13933.478661656764
t224,4.776998781360229e-12,0.0,12374.715807675857,1248.5702021153584,1.5761488049854058e-11,7.123763554897265e-13,0.0,13623.286009791236
t225,4.777099197997901e-12,0.0,12354.106209629692,1240.2181006464368,1.495719141823612e-11,7.123788059411536e-13,0.0,13594.324310276148
t226,4.7771670841267836e-12,0.0,12372.656637736669,1293.0974696643882,1.4618617961182754e-11,7.123780781890983e-13,0.0,13665.754107401077
t227,4.777444733369238e-12,0.0,12109.831105485511,1489.7793193266566,1.2257989702947921e-11,7.12383301474843e-13,0.0,13599.610424812186
t228,4.7777983901024e-12,0.0,12301.923700047335,1658.4451935837878,1.001210631457468e-11,7.123917086139206e-13,0.0,13960.36889363114
t229,4.7781909814643345e-12,146.5107335634222,11549.416707013232,2419.8428086156873,8.546283730028604e-12,7.124019395022012e-13,0.0,14115.770249192356
t230,4.778302677369748e-12,1924.01557260513,9674.962849955495,3106.1992301171185,7.856229417741745e-12,7.124081261520589e-13,0.0,14705.177652677754
t231,4.778358297032187e-12,3973.4066078885653,8393.89212864305,2919.4262958089807,6.925976872368455e-12,7.124065238664029e-13,0.0,15286.725032340608
t232,4.77845201107664e-12,8586.640808728205,7428.782315304841,1419.5303868021238,6.624853516414287e-12,7.124116209862179e-13,0.0,17434.953510835185
t233,4.778502550395934e-12,9657.511846597012,7510.659085030982,1196.0376876128548,6.358885609506238e-12,7.124160191675734e-13,0.0,18364.20861924086
t234,4.7784965348787845e-12,5603.118236377221,11367.874712299237,1030.1123309168788,6.5270204493765575e-12,7.124197320407515e-13,0.0,18001.10527959335
t235,4.778464244172964e-12,5880.408494259964,11429.503887936504,988.7379304771486,6.677278277015564e-12,7.124197183639405e-13,0.0,18298.650312673628
t236,4.778354807297803e-12,3636.523713708489,12930.263906529124,1078.1938405690803,7.041362695953947e-12,7.124134460713176e-13,0.0,17644.981460806706
t237,4.778400933891425e-12,1444.3944454382117,15157.251895804135,1062.6198438095846,7.640046495597431e-12,7.124146715255398e-13,0.0,17664.266185051943
t238,4.7785278420701654e-12,126.97361837797958,17036.873789270874,1091.282984112665,6.639304341838438e-12,7.124042229934255e-13,0.0,18255.130391761533
t239,4.779003477213919e-12,0.0,16218.197163429882,1817.8160907149452,4.888908269107895e-12,7.124013229097784e-13,0.0,18036.013254144837
t240,4.779978962765527e-12,0.0,14539.601626219272,2697.254054653531,3.568048359216136e-12,7.123988557755659e-13,0.0,17236.855680872814
t241,4.781787881498603e-12,0.0,16243.213270364211,1543.485842884188,1.9999725972253873e-12,7.124002706436018e-13,0.0,17786.699113248407
t242,4.785554451676955e-12,0.0,15267.74549302325,1706.2365669496826,1.433501420511417e-12,7.124158060769554e-13,0.0,16973.98205997294
t243,4.792985445973084e-12,0.0,14693.23908769049,1628.4384506709707,1.0285183834413107e-12,7.124667653473676e-13,0.0,16321.677538361468
t244,4.8072770721470605e-12,0.0,16773.152377254628,820.6760206101324,8.036888105882445e-13,7.126209563101012e-13,0.0,17593.828397864763
t245,4.8352970652669015e-12,0.0,16580.84463275013,808.1709745548433,5.883953773013554e-13,7.13107816871519e-13,0.0,17389.015607304977
t246,4.892467276223296e-12,0.0,15559.716535865673,932.6509010719521,5.12846726137536e-13,7.146003369395205e-13,0.0,16492.36743693763
t247,5.032869040023912e-12,0.0,14651.96505274201,964.43314630223,7.712831917931326e-13,7.18875842882803e-13,0.0,15616.398199044246
t248,5.340842199739108e-12,0.0,16099.626887069438,671.6398582419097,1.2565017994567435e-12,7.27885750995463e-13,0.0,16771.266745311354
t249,6.096944918275949e-12,0.0,12325.552743888038,1049.0513085095974,1.4633971832572412e-12,7.452874783321793e-13,0.0,13374.604052397643
t250,2341.3866028067678,0.0,9840.771397193223,1.3286799222483597e-11,2.6824744229623182e-12,7.930644169121757e-13,0.0,12182.158000000005
t251,7016.945480419442,0.0,6088.657519580555,5.56603787245688e-12,2.912127292772396e-12,8.146761703724323e-13,0.0,13105.603000000006
t252,8904.180896942247,0.0,3091.2301832604353,2572.2559197973173,4.78596713010925e-12,8.345773046193783e-13,0.0,14567.667000000005
t253,8904.180896942255,142.20633550848981,2285.378452727715,4383.604314821542,5.238512199804592e-12,8.435984931677597e-13,0.0,15715.370000000008
t254,8904.180896942253,1291.4827186159125,1705.5063080057573,4452.5000764360775,4.466549285663597e-12,8.475566175430215e-13,0.0,16353.670000000004
t255,8904.180896942255,2714.9195740092805,665.147460122245,4352.621068926215,4.660410024232906e-12,8.49181171439038e-13,0.0,16636.869
t256,8904.180896942255,3895.443089134264,1082.9965055836556,2923.2665083398215,5.547048140419129e-12,8.497429546284868e-13,0.0,16805.887000000002
t257,8904.180896942255,3315.3599499291404,2131.8828850071973,2412.8052681214012,6.6764085405396446e-12,8.499095223073988e-13,0.0,16764.229
t258,8904.180896942253,2767.7012287202624,4259.50200424438,672.2148700930983,9.81916610909346e-12,8.499357169266105e-13,0.0,16603.599000000006
t259,8904.180896942256,1863.4474899263637,5167.6841132574455,431.7414998739308,1.0410249438497233e-11,8.498973336931257e-13,0.0,16367.05400000001
t260,8904.180896942253,1307.327025745696,5312.652149437935,627.5059278741095,1.059547023265595e-11,8.49761407261095e-13,0.0,16151.666000000005
t261,8904.180896942255,726.5816631775631,6331.692168471375,130.75327140880088,1.0395060396471599e-11,8.493646259830652e-13,0.0,16093.208000000006
t262,8904.180896942253,73.5803736677248,5402.191230608238,2205.523498781779,1.0069332364806657e-11,8.483087895390169e-13,0.0,16585.476000000006
t263,8904.180896942253,0.0,7133.280133234082,1246.4139698236593,1.1858062533982235e-11,8.4621272895148e-13,0.0,17283.875000000004
t264,8904.180896942247,0.0,7598.030602165651,447.9095008920898,1.3487429179700754e-11,8.424533316735322e-13,0.0,16950.121000000003
t265,8597.639625447187,0.0,7806.955124896357,3.2158869182323436e-12,1.4210935035213724e-11,8.326558062999112e-13,0.0,16404.594750343564
t266,7805.650145490502,0.0,7811.2188906663705,3.2044865968715232e-12,1.3905458311606545e-11,8.289557057489312e-13,0.0,15616.869036156892
t267,7111.501613055894,0.0,7559.656710235521,3.209388501577214e-12,1.3960603483495794e-11,8.269306962323999e-13,0.0,14671.158323291434
t268,5231.625846589965,0.0,8399.618566928357,3.2117719688919567e-12,1.40609078855034e-11,8.259410972145451e-13,0.0,13631.24441351834
t269,4548.626996970446,0.0,9422.922351731811,3.212667277283455e-12,1.4692370264582496e-11,8.256037927783391e-13,0.0,13971.549348702276
t270,4578.142843892986,0.0,7798.427593356328,3.212024733634873e-12,1.4702294035442005e-11,8.25521988607938e-13,0.0,12376.570437249331
t271,4548.340556184808,0.0,8472.102585018602,3.213805660867188e-12,1.5479627719720137e-11,8.256007333007102e-13,0.0,13020.44314120343
t272,4545.733028459829,0.0,8953.908117030227,3.2146905370702132e-12,1.3659857514374298e-11,8.259334406051818e-13,0.0,13499.641145490074
t273,5493.112472642477,0.0,6327.428402701362,3.210077985851167e-12,1.3890243624152965e-11,8.268933518227864e-13,0.0,11820.540875343857
t274,6969.800960775267,0.0,5210.32177095759,3.208004729281298e-12,1.204588217149844e-11,8.288044102984309e-13,0.0,12180.122731732874
t275,8293.085893211222,0.0,4702.933644325876,3.213484301995786e-12,9.422679903009455e-12,8.321412886281831e-13,0.0,12996.019537537111
t276,8904.18089694224,0.0,4451.371463895027,967.3686391627296,6.53631423958908e-12,8.408782675830763e-13,0.0,14322.921000000004
t277,8904.18089694224,176.59289680253994,2826.876705519543,3484.8825007356754,5.342645281336534e-12,8.425468735783913e-13,0.0,15392.533000000005
t278,8904.180896942236,2025.6431602812524,3547.4531206519755,1529.5568221245353,3.701180299894932e-12,8.409179058685464e-13,0.0,16006.834000000003
t279,8515.164866573254,3937.5065360809795,3735.0588145326087,3.2362739893926375e-12,2.536769322162047e-12,8.321977202846116e-13,0.0,16187.730217186847
t280,4546.7028386937645,9078.223869167827,4826.582851656294,3.2192222550905517e-12,2.261289327564726e-12,8.289048551297264e-13,0.0,18451.509559517894
t281,4542.124145766739,9805.247014587396,5065.353734777101,3.2217321472268345e-12,2.6438066527455307e-12,8.270896813962384e-13,0.0,19412.724895131243
t282,4538.353942622762,11186.64494982527,6186.724132290887,3.2224810973702673e-12,2.9070848222683387e-12,8.264426198709916e-13,0.0,21911.723024738923
t283,4543.516818225667,5802.15583877725,8437.992458858487,3.216441362878264e-12,2.81427390315275e-12,8.269720458786635e-13,0.0,18783.66511586141
t284,4551.217964134665,4259.54330483339,7760.053701426197,3.211874625681138e-12,2.658380346663009e-12,8.28522796070555e-13,0.0,16570.814970394258
t285,5918.6713233695855,1784.8391240580104,7696.097214875982,3.209736095685291e-12,2.280537164381891e-12,8.311532272962804e-13,0.0,15399.607662303582
t286,8904.180896942233,176.59289680254005,6736.7499166227435,80.89128963248329,2.5770685346410477e-12,8.38788709687121e-13,0.0,15898.415000000003
t287,8904.18089694223,0.0,7525.546584075405,374.1965189823639,2.886207198738844e-12,8.387792147610769e-13,0.0,16803.924000000003
t288,8088.095099328846,0.0,8527.53154002879,3.21926878514648e-12,3.137390111370157e-12,8.311124081331446e-13,0.0,16615.626639357644
t289,4547.087088818203,0.0,14999.92797891064,3.217878584742343e-12,2.74087794984911e-12,8.284558362003243e-13,0.0,19547.01506772885
t290,4547.4132126204795,0.0,13588.621509035875,3.2173282851993884e-12,3.4364784970084588e-12,8.267819712830831e-13,0.0,18136.03472165636
t291,4550.014928097507,0.0,11682.71820983944,3.2145737381229916e-12,3.904784851359027e-12,8.25893747301034e-13,0.0,16232.733137936955
t292,4551.978780680744,0.0,10194.663956104416,3.213551865887362e-12,4.840309602451302e-12,8.255709876732974e-13,0.0,14746.64273678517
t293,4548.130498236782,0.0,11669.926912529398,3.216919391144038e-12,5.327394714346512e-12,8.255054578935006e-13,0.0,16218.057410766189
t294,4803.488784981974,0.0,6924.355610503376,3.209716932237357e-12,4.717119540772022e-12,8.255717405038146e-13,0.0,11727.84439548536
t295,5124.80251507612,0.0,6254.944384611116,3.2085482066422246e-12,4.404865084959064e-12,8.259156815058213e-13,0.0,11379.746899687243
t296,8011.961582051622,0.0,3219.143156360867,3.200198472395323e-12,3.619470839258639e-12,8.268928322677485e-13,0.0,11231.104738412496
t297,7658.683718775093,0.0,3564.508183732033,3.208272988610149e-12,2.99535322988744e-12,8.289021948821349e-13,0.0,11223.191902507133
t298,7441.0792922433075,0.0,4174.226688844092,3.2321355219913913e-12,2.2516431241146935e-12,8.32507536401054e-13,0.0,11615.305981087406
t299,8904.180896942244,0.0,3057.12005710032,433.9040459574387,1.7716139508346578e-12,8.419422060765564e-13,0.0,12395.205000000004
t300,8904.180896942244,0.0,2903.624489379802,1982.5336136779554,1.270812942060609e-12,8.446664186914378e-13,0.0,13790.339000000002
t301,8904.180896942244,264.5704969179173,2178.784308477355,3578.23329766249,1.0632757684956679e-12,8.446991654574988e-13,0.0,14925.769000000006
t302,8904.18089694224,2497.5876769860424,2860.9868316796587,1326.7665943920606,9.726467443354628e-13,8.419832966496454e-13,0.0,15589.522000000003
t303,7113.400771652413,5483.135865345216,3338.52859792127,3.209011771222373e-12,1.2123106858960868e-12,8.325546384693333e-13,0.0,15935.065234918904
t304,4576.492740174127,8646.258022155835,4242.446941164322,3.2159316578558362e-12,1.6887528869751463e-12,8.289683475663629e-13,0.0,17465.197703494287
t305,4569.100406109009,8942.05112430009,5270.014491737791,3.2259739294187597e-12,3.078327872224036e-12,8.269573212680123e-13,0.0,18781.166022146896
t306,4575.188105415864,5871.910033014254,6758.068745472814,3.2228652685182936e-12,4.9048247977168495e-12,8.259577013466385e-13,0.0,17205.166883902937
t307,4587.412511419747,3601.6611838702597,7964.7144583868885,3.2208181074147373e-12,6.832631190083356e-12,8.255946673073457e-13,0.0,16153.788153676905
t308,4590.833006274361,2681.1952360782393,8813.203846619752,3.220757338887994e-12,8.526143197495548e-12,8.254717425198287e-13,0.0,16085.232088972365
t309,4599.808281309751,1187.7834453268656,10164.817595714316,3.22143571324041e-12,1.1794875569230047e-11,8.254319262383257e-13,0.0,15952.409322350946
t310,7311.825001083102,186.40361329157,8437.992458858487,3.215236443642223e-12,1.355372637171337e-11,8.254092161906498e-13,0.0,15936.221073233175
t311,5933.523769499341,0.0,10774.536100826374,3.220449258773435e-12,1.3568933101136901e-11,8.254073288444926e-13,0.0,16708.05987032573
t312,6210.086772820635,0.0,10203.191487644446,3.2200476138733743e-12,1.2656668334801147e-11,8.253941477344597e-13,0.0,16413.278260465097
t313,7288.431518435827,0.0,8501.948945408702,3.2164028683418374e-12,1.1073314284566552e-11,8.253868961350582e-13,0.0,15790.380463844544
t314,6064.326339861741,0.0,9000.809540500386,3.2162275044828145e-12,1.1088410931738682e-11,8.25396798288942e-13,0.0,15065.13588036214
t315,4602.912892600276,0.0,11290.451758998115,3.225503771543249e-12,1.2496328432862589e-11,8.254322651832331e-13,0.0,15893.364651598407
t316,4788.042040598647,0.0,8369.772206538257,3.2196557389309142e-12,1.2962333137051622e-11,8.255165555249949e-13,0.0,13157.81424713692
t317,5637.229085921674,0.0,6549.1442227421085,3.2167417339251125e-12,1.4029990961998602e-11,8.258299974623346e-13,0.0,12186.3733086638
t318,4772.027195127069,0.0,6992.575862823607,3.2182824157649575e-12,1.4551196196411461e-11,8.268170489421602e-13,0.0,11764.603057950695
t319,4701.182145485607,0.0,7039.477286293765,3.22109535908772e-12,1.759036911094083e-11,8.296509562387569e-13,0.0,11740.659431779393
t320,4797.6487639625975,0.0,6668.529664302513,3.219924256203631e-12,1.7153907454658066e-11,8.372386594252717e-13,0.0,11466.17842826513
t321,5173.872945437566,0.0,6220.834258451001,3.215640395817846e-12,1.447601754296441e-11,8.53066257643291e-13,0.0,11394.707203888585
