Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear
t7127,0.0,0.0,0.0,42512.2325338463,0.0,0.0,0.0
t7128,0.0,0.0,0.0,40788.866457976736,0.0,0.0,0.0
t7129,0.0,0.0,0.0,42857.25514993875,0.0,0.0,0.0
t7130,0.0,0.0,0.0,44996.12092581485,0.0,0.0,0.0
t7131,0.0,0.0,0.0,47321.24468695728,0.0,0.0,0.0
t7132,0.0,0.0,0.0,50157.5928668563,0.0,0.0,0.0
t7133,0.0,0.0,0.0,52974.83279199143,0.0,0.0,0.0
t7134,0.0,0.0,0.0,55120.99321559126,0.0,0.0,0.0
t7135,0.0,0.0,0.0,58013.842246393884,0.0,0.0,0.0
t7136,0.0,0.0,0.0,59637.330151104194,0.0,0.0,0.0
t7137,0.0,0.0,0.0,59802.92247183807,0.0,0.0,0.0
t7138,0.0,0.0,0.0,59802.92247183803,0.0,0.0,0.0
t7139,0.0,0.0,0.0,56956.583523000954,0.0,0.0,0.0
t7140,0.0,0.0,0.0,52301.668124717624,0.0,0.0,0.0
t7141,0.0,0.0,0.0,45720.369143858,0.0,0.0,0.0
t7142,0.0,0.0,0.0,38668.866295682456,0.0,0.0,0.0
t7143,0.0,0.0,0.0,31613.446121943103,0.0,0.0,0.0
t7144,0.0,0.0,0.0,26844.87232283648,0.0,0.0,0.0
t7145,0.0,0.0,0.0,23006.245303731735,0.0,0.0,0.0
t7146,0.0,0.0,0.0,20325.91035565824,0.0,0.0,0.0
t7147,0.0,0.0,0.0,18324.47496248784,0.0,0.0,0.0
t7148,0.0,0.0,0.0,17171.72750525513,0.0,0.0,0.0
t7149,0.0,0.0,0.0,17140.402969881834,0.0,0.0,0.0
t7150,0.0,0.0,0.0,15537.931397378903,0.0,0.0,0.0
t7151,0.0,0.0,0.0,11914.559621445438,0.0,0.0,0.0
t7152,0.0,0.0,0.0,8069.852920583011,0.0,0.0,0.0
t7153,0.0,0.0,0.0,4991.57440478167,0.0,0.0,0.0
t7154,0.0,0.0,0.0,1883.625412238369,0.0,0.0,0.0
t7155,0.0,0.0,0.0,8.020737462914109e-11,0.0,0.0,0.0
t7156,0.0,0.0,0.0,2.3424664525126215e-12,0.0,0.0,0.0
t7157,0.0,0.0,0.0,1006.1397914447348,0.0,0.0,0.0
t7158,0.0,0.0,0.0,3170.5014031368737,0.0,0.0,0.0
t7159,0.0,0.0,0.0,5612.182382481471,0.0,0.0,0.0
t7160,0.0,0.0,0.0,8895.176665892135,0.0,0.0,0.0
t7161,0.0,0.0,0.0,11767.531669374188,0.0,0.0,0.0
t7162,0.0,0.0,0.0,14303.57326775696,0.0,0.0,0.0
t7163,0.0,0.0,0.0,16049.736060959616,0.0,0.0,0.0
t7164,0.0,0.0,0.0,17442.629760665593,0.0,0.0,0.0
t7165,0.0,0.0,0.0,18146.25128906209,0.0,0.0,0.0
t7166,0.0,0.0,0.0,17893.011078304982,0.0,0.0,0.0
t7167,0.0,0.0,0.0,18186.799937729484,0.0,0.0,0.0
t7168,0.0,0.0,0.0,18438.40714620423,0.0,0.0,0.0
t7169,0.0,0.0,0.0,19044.81568327504,0.0,0.0,0.0
t7170,0.0,0.0,0.0,20310.01785948412,0.0,0.0,0.0
t7171,0.0,0.0,0.0,21440.470425805503,0.0,0.0,0.0
t7172,0.0,0.0,0.0,22879.772254034226,0.0,0.0,0.0
t7173,0.0,0.0,0.0,24446.944153050124,0.0,0.0,0.0
t7174,0.0,0.0,0.0,26232.86587567805,0.0,0.0,0.0
t7175,0.0,0.0,0.0,28062.708733758704,0.0,0.0,0.0
t7176,0.0,0.0,0.0,25395.98806659559,0.0,0.0,0.0
t7177,0.0,0.0,0.0,26380.637996715952,0.0,0.0,0.0
t7178,0.0,0.0,0.0,27197.09204329436,0.0,0.0,0.0
t7179,0.0,0.0,0.0,28025.830193452053,0.0,0.0,0.0
t7180,0.0,0.0,0.0,28872.390089120625,0.0,0.0,0.0
t7181,0.0,0.0,0.0,29263.833452626655,0.0,0.0,0.0
t7182,0.0,0.0,0.0,29941.890632801686,0.0,0.0,0.0
t7183,0.0,0.0,0.0,30548.651092303786,0.0,0.0,0.0
t7184,0.0,0.0,0.0,31166.24845422177,0.0,0.0,0.0
t7185,0.0,0.0,0.0,31947.283196203694,0.0,0.0,0.0
t7186,0.0,0.0,0.0,32273.653974009423,0.0,0.0,0.0
t7187,0.0,0.0,0.0,32692.74441405776,0.0,0.0,0.0
t7188,0.0,0.0,0.0,33032.102201851674,0.0,0.0,0.0
t7189,0.0,0.0,0.0,33906.70258973271,0.0,0.0,0.0
t7190,0.0,0.0,0.0,34601.59518157568,0.0,0.0,0.0
t7191,0.0,0.0,0.0,34828.32292201257,0.0,0.0,0.0
t7192,0.0,0.0,0.0,35090.291794451485,0.0,0.0,0.0
t7193,0.0,0.0,0.0,35665.495570559695,0.0,0.0,0.0
t7194,0.0,0.0,0.0,36502.06086641447,0.0,0.0,0.0
t7195,0.0,0.0,0.0,37598.85385718523,0.0,0.0,0.0
t7196,0.0,0.0,0.0,38122.9741951549,0.0,0.0,0.0
t7197,0.0,0.0,0.0,39088.465981334055,0.0,0.0,0.0
t7198,0.0,0.0,0.0,40005.24190138138,0.0,0.0,0.0
t7199,0.0,0.0,0.0,41193.306326548955,0.0,0.0,0.0
t7200,0.0,0.0,0.0,40812.47521724216,0.0,0.0,0.0
t7201,0.0,0.0,0.0,41261.15283433606,0.0,0.0,0.0
t7202,0.0,0.0,0.0,42192.78162294954,0.0,0.0,0.0
t7203,0.0,0.0,0.0,43347.992119740506,0.0,0.0,0.0
t7204,0.0,0.0,0.0,45118.90305949037,0.0,0.0,0.0
t7205,0.0,0.0,0.0,47720.63794728298,0.0,0.0,0.0
t7206,0.0,0.0,0.0,50289.19334614157,0.0,0.0,0.0
t7207,0.0,0.0,0.0,53220.951161219855,0.0,0.0,0.0
t7208,0.0,0.0,0.0,55205.15572398982,0.0,0.0,0.0
t7209,0.0,0.0,0.0,57216.21961622384,0.0,0.0,0.0
t7210,0.0,0.0,0.0,59150.90298282431,0.0,0.0,0.0
t7211,0.0,0.0,0.0,59650.238877948446,0.0,0.0,0.0
t7212,0.0,0.0,0.0,56186.43910325689,0.0,0.0,0.0
t7213,0.0,0.0,0.0,50050.467741733395,0.0,0.0,0.0
t7214,0.0,0.0,0.0,44636.90260001725,0.0,0.0,0.0
t7215,0.0,0.0,0.0,41451.050802418795,0.0,0.0,0.0
t7216,0.0,0.0,0.0,39415.49179628834,0.0,0.0,0.0
t7217,0.0,0.0,0.0,38812.75083199595,0.0,0.0,0.0
t7218,0.0,0.0,0.0,38020.3821688312,0.0,0.0,0.0
t7219,0.0,0.0,0.0,40222.335593693635,0.0,0.0,0.0
t7220,0.0,0.0,0.0,44694.584478009914,0.0,0.0,0.0
t7221,0.0,0.0,0.0,48035.06738976616,0.0,0.0,0.0
t7222,0.0,0.0,0.0,50726.86887558071,0.0,0.0,0.0
t7223,0.0,0.0,0.0,52350.13061318369,0.0,0.0,0.0
t7224,0.0,0.0,0.0,50827.30925442396,0.0,0.0,0.0
t7225,0.0,0.0,0.0,47374.682281979476,0.0,0.0,0.0
t7226,0.0,0.0,0.0,43808.35554453107,0.0,0.0,0.0
t7227,0.0,0.0,0.0,41583.005524053704,0.0,0.0,0.0
t7228,0.0,0.0,0.0,41511.3619002919,0.0,0.0,0.0
t7229,0.0,0.0,0.0,42408.17206916563,0.0,0.0,0.0
t7230,0.0,0.0,0.0,44074.01312535816,0.0,0.0,0.0
t7231,0.0,0.0,0.0,45424.23907303042,0.0,0.0,0.0
t7232,0.0,0.0,0.0,48436.73748445001,0.0,0.0,0.0
t7233,0.0,0.0,0.0,48689.295360854696,0.0,0.0,0.0
t7234,0.0,0.0,0.0,46680.55176815725,0.0,0.0,0.0
t7235,0.0,0.0,0.0,41370.76199966793,0.0,0.0,0.0
t7236,0.0,0.0,0.0,33154.59555642659,0.0,0.0,0.0
t7237,0.0,0.0,0.0,24924.851376642,0.0,0.0,0.0
t7238,0.0,0.0,0.0,16746.60075173206,0.0,0.0,0.0
t7239,0.0,0.0,0.0,10685.900210310678,0.0,0.0,0.0
t7240,0.0,0.0,0.0,5992.71990382927,0.0,0.0,0.0
t7241,0.0,0.0,0.0,3185.1482265563905,0.0,0.0,0.0
t7242,0.0,0.0,0.0,2770.2128838857334,0.0,0.0,0.0
t7243,0.0,0.0,0.0,4708.911224037713,0.0,0.0,0.0
t7244,0.0,0.0,0.0,9808.4178711598,0.0,0.0,0.0
t7245,0.0,0.0,0.0,14438.17474707657,0.0,0.0,0.0
t7246,0.0,0.0,0.0,16603.769541436985,0.0,0.0,0.0
t7247,0.0,0.0,0.0,19656.778812043365,0.0,0.0,0.0
t7248,0.0,0.0,0.0,20414.334641544876,0.0,0.0,0.0
t7249,0.0,0.0,0.0,20882.924393291076,0.0,0.0,0.0
t7250,0.0,0.0,0.0,22117.150507859325,0.0,0.0,0.0
t7251,0.0,0.0,0.0,19884.419393529657,0.0,0.0,0.0
t7252,0.0,0.0,0.0,17802.974095488647,0.0,0.0,0.0
t7253,0.0,0.0,0.0,14958.551302879745,0.0,0.0,0.0
t7254,0.0,0.0,0.0,12292.978273871218,0.0,0.0,0.0
t7255,0.0,0.0,0.0,10588.125330840467,0.0,0.0,0.0
t7256,0.0,0.0,0.0,9575.775654492569,0.0,0.0,0.0
t7257,0.0,0.0,0.0,11111.898407755074,0.0,0.0,0.0
t7258,0.0,0.0,0.0,12082.266533997692,0.0,0.0,0.0
t7259,0.0,0.0,0.0,12744.934001993477,0.0,0.0,0.0
t7260,0.0,0.0,0.0,11587.95128073769,0.0,0.0,0.0
t7261,0.0,0.0,0.0,9219.116466551888,0.0,0.0,0.0
t7262,0.0,0.0,0.0,7040.163069918468,0.0,0.0,0.0
t7263,0.0,0.0,0.0,4663.2478975298845,0.0,0.0,0.0
t7264,0.0,0.0,0.0,2237.627624980408,0.0,0.0,0.0
t7265,0.0,0.0,0.0,1405.61121118027,0.0,0.0,0.0
t7266,0.0,0.0,0.0,857.3569885629014,0.0,0.0,0.0
t7267,0.0,0.0,0.0,1763.3615394004776,0.0,0.0,0.0
t7268,0.0,0.0,0.0,3771.4319605328983,0.0,0.0,0.0
t7269,0.0,0.0,0.0,6390.70922479737,0.0,0.0,0.0
t7270,0.0,0.0,0.0,9685.277158086767,0.0,0.0,0.0
t7271,0.0,0.0,0.0,11751.44521892456,0.0,0.0,0.0
t7272,0.0,0.0,0.0,13089.204730699137,0.0,0.0,0.0
t7273,0.0,0.0,0.0,14888.222151843396,0.0,0.0,0.0
t7274,0.0,0.0,0.0,17223.565311665112,0.0,0.0,0.0
t7275,0.0,0.0,0.0,19374.323616875197,0.0,0.0,0.0
t7276,0.0,0.0,0.0,20715.7954576079,0.0,0.0,0.0
t7277,0.0,0.0,0.0,22160.216549645043,0.0,0.0,0.0
t7278,0.0,0.0,0.0,23603.823936316443,0.0,0.0,0.0
t7279,0.0,0.0,0.0,24979.296602082606,0.0,0.0,0.0
t7280,0.0,0.0,0.0,26316.402592447055,0.0,0.0,0.0
t7281,0.0,0.0,0.0,27089.900109625738,0.0,0.0,0.0
t7282,0.0,0.0,0.0,27833.985173787387,0.0,0.0,0.0
t7283,0.0,0.0,0.0,28539.952701546754,0.0,0.0,0.0
t7284,0.0,0.0,0.0,29210.688194203172,0.0,0.0,0.0
t7285,0.0,0.0,0.0,30151.20539387669,0.0,0.0,0.0
t7286,0.0,0.0,0.0,30348.887066340118,0.0,0.0,0.0
t7287,0.0,0.0,0.0,30689.27368578613,0.0,0.0,0.0
t7288,0.0,0.0,0.0,31166.647990716036,0.0,0.0,0.0
t7289,0.0,0.0,0.0,31758.383587154884,0.0,0.0,0.0
t7290,0.0,0.0,0.0,32357.963233765622,0.0,0.0,0.0
t7291,0.0,0.0,0.0,32313.48189766203,0.0,0.0,0.0
t7292,0.0,0.0,0.0,32393.52150075312,0.0,0.0,0.0
t7293,0.0,0.0,0.0,32589.017169851137,0.0,0.0,0.0
t7294,0.0,0.0,0.0,32511.595586533138,0.0,0.0,0.0
t7295,0.0,0.0,0.0,32086.323336574973,0.0,0.0,0.0
t7296,0.0,0.0,0.0,31446.171889977202,0.0,0.0,0.0
t7297,0.0,0.0,0.0,31376.288405271625,0.0,0.0,0.0
t7298,0.0,0.0,0.0,31312.446321783773,0.0,0.0,0.0
t7299,0.0,0.0,0.0,31250.122450437048,0.0,0.0,0.0
t7300,0.0,0.0,0.0,31250.38889388417,0.0,0.0,0.0
t7301,0.0,0.0,0.0,30918.691404545807,0.0,0.0,0.0
t7302,0.0,0.0,0.0,31022.368732944826,0.0,0.0,0.0
t7303,0.0,0.0,0.0,31228.329774110305,0.0,0.0,0.0
t7304,0.0,0.0,0.0,31535.152795357204,0.0,0.0,0.0
t7305,0.0,0.0,0.0,31870.20721721216,0.0,0.0,0.0
t7306,0.0,0.0,0.0,31796.31592167485,0.0,0.0,0.0
t7307,0.0,0.0,0.0,31791.306904427453,0.0,0.0,0.0
t7308,0.0,0.0,0.0,31906.430323824912,0.0,0.0,0.0
t7309,0.0,0.0,0.0,32433.305152793815,0.0,0.0,0.0
t7310,0.0,0.0,0.0,32862.664338429655,0.0,0.0,0.0
t7311,0.0,0.0,0.0,33096.77972475572,0.0,0.0,0.0
t7312,0.0,0.0,0.0,33581.37314418685,0.0,0.0,0.0
t7313,0.0,0.0,0.0,34248.83178344272,0.0,0.0,0.0
t7314,0.0,0.0,0.0,35071.366709838076,0.0,0.0,0.0
t7315,0.0,0.0,0.0,36039.53056230503,0.0,0.0,0.0
t7316,0.0,0.0,0.0,36734.713088077355,0.0,0.0,0.0
t7317,0.0,0.0,0.0,37431.40255693147,0.0,0.0,0.0
t7318,0.0,0.0,0.0,38108.27357695245,0.0,0.0,0.0
t7319,0.0,0.0,0.0,38725.74764180771,0.0,0.0,0.0
t7320,0.0,0.0,0.0,39474.068622775805,0.0,0.0,0.0
t7321,0.0,0.0,0.0,40204.05407102887,0.0,0.0,0.0
t7322,0.0,0.0,0.0,41266.348791724035,0.0,0.0,0.0
t7323,0.0,0.0,0.0,42980.742386630445,0.0,0.0,0.0
t7324,0.0,0.0,0.0,45252.46516426473,0.0,0.0,0.0
t7325,0.0,0.0,0.0,48011.95764454124,0.0,0.0,0.0
t7326,0.0,0.0,0.0,51144.24843665943,0.0,0.0,0.0
t7327,0.0,0.0,0.0,54521.830237929105,0.0,0.0,0.0
t7328,0.0,0.0,0.0,58168.1249352675,0.0,0.0,0.0
t7329,0.0,0.0,0.0,59802.92247183797,0.0,0.0,0.0
t7330,0.0,0.0,0.0,58428.32044428256,0.0,0.0,0.0
t7331,0.0,0.0,0.0,55558.13712940994,0.0,0.0,0.0
t7332,0.0,0.0,0.0,51141.80043620053,0.0,0.0,0.0
t7333,0.0,0.0,0.0,46379.98348006563,0.0,0.0,0.0
t7334,0.0,0.0,0.0,44008.91665946737,0.0,0.0,0.0
t7335,0.0,0.0,0.0,42873.24938735242,0.0,0.0,0.0
t7336,0.0,0.0,0.0,46915.43401928765,0.0,0.0,0.0
t7337,0.0,0.0,0.0,50717.242332805115,0.0,0.0,0.0
t7338,0.0,0.0,0.0,50185.96306724788,0.0,0.0,0.0
t7339,0.0,0.0,0.0,48216.76965569615,0.0,0.0,0.0
t7340,0.0,0.0,0.0,48171.69224385485,0.0,0.0,0.0
t7341,0.0,0.0,0.0,46963.62591957459,0.0,0.0,0.0
t7342,0.0,0.0,0.0,43500.82730084573,0.0,0.0,0.0
t7343,0.0,0.0,0.0,37062.720180447635,0.0,0.0,0.0
t7344,0.0,0.0,0.0,34349.56714817758,0.0,0.0,0.0
t7345,0.0,0.0,0.0,31555.82209615563,0.0,0.0,0.0
t7346,0.0,0.0,0.0,33183.31134332581,0.0,0.0,0.0
t7347,0.0,0.0,0.0,33173.27194506904,0.0,0.0,0.0
t7348,0.0,0.0,0.0,33162.141570968975,0.0,0.0,0.0
t7349,0.0,0.0,0.0,33135.74891550396,0.0,0.0,0.0
t7350,0.0,0.0,0.0,33099.53164109921,0.0,0.0,0.0
t7351,0.0,0.0,0.0,32118.639362879865,0.0,0.0,0.0
t7352,0.0,0.0,0.0,31210.89879283528,0.0,0.0,0.0
t7353,0.0,0.0,0.0,28498.321035415745,0.0,0.0,0.0
t7354,0.0,0.0,0.0,25313.408930385656,0.0,0.0,0.0
t7355,0.0,0.0,0.0,19795.857662666098,0.0,0.0,0.0
t7356,0.0,0.0,0.0,12220.919389339935,0.0,0.0,0.0
t7357,0.0,0.0,0.0,3991.1752095553225,0.0,0.0,0.0
t7358,0.0,0.0,0.0,26.777810301683473,0.0,0.0,0.0
t7359,0.0,0.0,0.0,-1.974184667669878e-11,0.0,0.0,0.0
t7360,0.0,0.0,0.0,2799.9078761894048,0.0,0.0,0.0
t7361,0.0,0.0,0.0,8056.69899422057,0.0,0.0,0.0
t7362,0.0,0.0,0.0,13061.831943583806,0.0,0.0,0.0
t7363,0.0,0.0,0.0,17350.938954434274,0.0,0.0,0.0
t7364,0.0,0.0,0.0,22541.17827458963,0.0,0.0,0.0
t7365,0.0,0.0,0.0,28106.070074616255,0.0,0.0,0.0
t7366,0.0,0.0,0.0,33407.880764104746,0.0,0.0,0.0
t7367,0.0,0.0,0.0,37617.71474922523,0.0,0.0,0.0
t7368,0.0,0.0,0.0,39902.9311563712,0.0,0.0,0.0
t7369,0.0,0.0,0.0,41278.400069536954,0.0,0.0,0.0
t7370,0.0,0.0,0.0,44193.70821087449,0.0,0.0,0.0
t7371,0.0,0.0,0.0,46690.764255297654,0.0,0.0,0.0
t7372,0.0,0.0,0.0,49607.67832834597,0.0,0.0,0.0
t7373,0.0,0.0,0.0,53909.04564759628,0.0,0.0,0.0
t7374,0.0,0.0,0.0,57982.462282110486,0.0,0.0,0.0
t7375,0.0,0.0,0.0,58015.10364390589,0.0,0.0,0.0
t7376,0.0,0.0,0.0,59802.922471837956,0.0,0.0,0.0
t7377,0.0,0.0,0.0,59802.92247183792,0.0,0.0,0.0
t7378,0.0,0.0,0.0,58810.68735904285,0.0,0.0,0.0
t7379,0.0,0.0,0.0,54514.61804892494,0.0,0.0,0.0
t7380,0.0,0.0,0.0,48154.057933566866,0.0,0.0,0.0
t7381,0.0,0.0,0.0,39924.31375378228,0.0,0.0,0.0
t7382,0.0,0.0,0.0,33422.18275005497,0.0,0.0,0.0
t7383,0.0,0.0,0.0,32931.07293153826,0.0,0.0,0.0
t7384,0.0,0.0,0.0,33827.08227875716,0.0,0.0,0.0
t7385,0.0,0.0,0.0,36962.13229005449,0.0,0.0,0.0
t7386,0.0,0.0,0.0,42120.804628264115,0.0,0.0,0.0
t7387,0.0,0.0,0.0,45443.26446122497,0.0,0.0,0.0
t7388,0.0,0.0,0.0,46386.5387735826,0.0,0.0,0.0
t7389,0.0,0.0,0.0,44633.82628104387,0.0,0.0,0.0
t7390,0.0,0.0,0.0,39066.4982422664,0.0,0.0,0.0
t7391,0.0,0.0,0.0,31785.58434370268,0.0,0.0,0.0
t7392,0.0,0.0,0.0,24528.725749668316,0.0,0.0,0.0
t7393,0.0,0.0,0.0,19530.71781358591,0.0,0.0,0.0
t7394,0.0,0.0,0.0,14418.768327620608,0.0,0.0,0.0
t7395,0.0,0.0,0.0,9563.843038022655,0.0,0.0,0.0
t7396,0.0,0.0,0.0,5103.713918856976,0.0,0.0,0.0
t7397,0.0,0.0,0.0,2804.844113456204,0.0,0.0,0.0
t7398,0.0,0.0,0.0,1959.8657601343662,0.0,0.0,0.0
t7399,0.0,0.0,0.0,1543.334743367162,0.0,0.0,0.0
t7400,0.0,0.0,0.0,1543.3347433671445,0.0,0.0,0.0
t7401,0.0,0.0,0.0,2991.8326863236075,0.0,0.0,0.0
t7402,0.0,0.0,0.0,2991.832686323577,0.0,0.0,0.0
t7403,0.0,0.0,0.0,1205.3376698753655,0.0,0.0,0.0
t7404,0.0,0.0,0.0,4.546789487949164e-11,0.0,0.0,0.0
t7405,0.0,0.0,0.0,2.9168003460369882e-12,0.0,0.0,0.0
t7406,0.0,0.0,0.0,1080.9457410799369,0.0,0.0,0.0
t7407,0.0,0.0,0.0,5211.845181415358,0.0,0.0,0.0
t7408,0.0,0.0,0.0,9028.927693058895,0.0,0.0,0.0
t7409,0.0,0.0,0.0,12639.182823894915,0.0,0.0,0.0
t7410,0.0,0.0,0.0,15898.838410992306,0.0,0.0,0.0
t7411,0.0,0.0,0.0,18180.03481661813,0.0,0.0,0.0
t7412,0.0,0.0,0.0,19627.628236975455,0.0,0.0,0.0
t7413,0.0,0.0,0.0,21007.56817456519,0.0,0.0,0.0
t7414,0.0,0.0,0.0,22224.126928176287,0.0,0.0,0.0
t7415,0.0,0.0,0.0,23472.148224964152,0.0,0.0,0.0
t7416,0.0,0.0,0.0,24544.127136451032,0.0,0.0,0.0
t7417,0.0,0.0,0.0,25833.37468918949,0.0,0.0,0.0
t7418,0.0,0.0,0.0,27302.967871609464,0.0,0.0,0.0
t7419,0.0,0.0,0.0,28482.16260420359,0.0,0.0,0.0
t7420,0.0,0.0,0.0,30004.71167082022,0.0,0.0,0.0
t7421,0.0,0.0,0.0,31097.039114701016,0.0,0.0,0.0
t7422,0.0,0.0,0.0,32676.287479468334,0.0,0.0,0.0
t7423,0.0,0.0,0.0,34636.70662119479,0.0,0.0,0.0
t7424,0.0,0.0,0.0,36606.05937141245,0.0,0.0,0.0
t7425,0.0,0.0,0.0,38296.59792835222,0.0,0.0,0.0
t7426,0.0,0.0,0.0,38704.6981410644,0.0,0.0,0.0
t7427,0.0,0.0,0.0,37155.8311788751,0.0,0.0,0.0
t7428,0.0,0.0,0.0,33856.54786987085,0.0,0.0,0.0
t7429,0.0,0.0,0.0,29828.570916511882,0.0,0.0,0.0
t7430,0.0,0.0,0.0,26961.081365777787,0.0,0.0,0.0
t7431,0.0,0.0,0.0,26425.17896291137,0.0,0.0,0.0
t7432,0.0,0.0,0.0,26642.573512986924,0.0,0.0,0.0
t7433,0.0,0.0,0.0,27691.13174683703,0.0,0.0,0.0
t7434,0.0,0.0,0.0,28441.4695023587,0.0,0.0,0.0
t7435,0.0,0.0,0.0,30170.526803745375,0.0,0.0,0.0
t7436,0.0,0.0,0.0,31544.44925092665,0.0,0.0,0.0
t7437,0.0,0.0,0.0,32922.32839469141,0.0,0.0,0.0
t7438,0.0,0.0,0.0,34597.172612771814,0.0,0.0,0.0
t7439,0.0,0.0,0.0,35894.524024097955,0.0,0.0,0.0
t7440,0.0,0.0,0.0,36718.10899897908,0.0,0.0,0.0
t7441,0.0,0.0,0.0,37333.46107010866,0.0,0.0,0.0
t7442,0.0,0.0,0.0,38581.3839500759,0.0,0.0,0.0
t7443,0.0,0.0,0.0,39741.47437570861,0.0,0.0,0.0
t7444,0.0,0.0,0.0,41625.5193762757,0.0,0.0,0.0
t7445,0.0,0.0,0.0,43952.914321150776,0.0,0.0,0.0
t7446,0.0,0.0,0.0,46764.40777571836,0.0,0.0,0.0
t7447,0.0,0.0,0.0,49806.87806971437,0.0,0.0,0.0
t7448,0.0,0.0,0.0,52980.49677679224,0.0,0.0,0.0
t7449,0.0,0.0,0.0,53942.981902092106,0.0,0.0,0.0
t7450,0.0,0.0,0.0,49214.46032370038,0.0,0.0,0.0
t7451,0.0,0.0,0.0,41443.00005388909,0.0,0.0,0.0
t7452,0.0,0.0,0.0,33213.25587410449,0.0,0.0,0.0
t7453,0.0,0.0,0.0,25336.42165540663,0.0,0.0,0.0
t7454,0.0,0.0,0.0,19847.106876939724,0.0,0.0,0.0
t7455,0.0,0.0,0.0,18295.05578561532,0.0,0.0,0.0
t7456,0.0,0.0,0.0,19617.16099591687,0.0,0.0,0.0
t7457,0.0,0.0,0.0,22527.87795422562,0.0,0.0,0.0
t7458,0.0,0.0,0.0,25608.141111738416,0.0,0.0,0.0
t7459,0.0,0.0,0.0,29027.445793873616,0.0,0.0,0.0
t7460,0.0,0.0,0.0,30386.089554599956,0.0,0.0,0.0
t7461,0.0,0.0,0.0,29187.32365194073,0.0,0.0,0.0
t7462,0.0,0.0,0.0,29427.37641434551,0.0,0.0,0.0
t7463,0.0,0.0,0.0,29890.42309591846,0.0,0.0,0.0
t7464,0.0,0.0,0.0,31376.198740212996,0.0,0.0,0.0
t7465,0.0,0.0,0.0,32004.244001862215,0.0,0.0,0.0
t7466,0.0,0.0,0.0,34153.727261369015,0.0,0.0,0.0
t7467,0.0,0.0,0.0,36453.88427552726,0.0,0.0,0.0
t7468,0.0,0.0,0.0,39866.67372707198,0.0,0.0,0.0
t7469,0.0,0.0,0.0,43855.62941368151,0.0,0.0,0.0
t7470,0.0,0.0,0.0,48074.84998810139,0.0,0.0,0.0
t7471,0.0,0.0,0.0,52255.51421285493,0.0,0.0,0.0
t7472,0.0,0.0,0.0,56230.36826307775,0.0,0.0,0.0
t7473,0.0,0.0,0.0,57346.867759845714,0.0,0.0,0.0
t7474,0.0,0.0,0.0,53452.814390088475,0.0,0.0,0.0
t7475,0.0,0.0,0.0,47449.196978050684,0.0,0.0,0.0
t7476,0.0,0.0,0.0,39219.452798266095,0.0,0.0,0.0
t7477,0.0,0.0,0.0,31449.758261908937,0.0,0.0,0.0
t7478,0.0,0.0,0.0,25853.062962031498,0.0,0.0,0.0
t7479,0.0,0.0,0.0,25229.897651345953,0.0,0.0,0.0
t7480,0.0,0.0,0.0,26818.051619753354,0.0,0.0,0.0
t7481,0.0,0.0,0.0,30347.543755721923,0.0,0.0,0.0
t7482,0.0,0.0,0.0,33205.47900936085,0.0,0.0,0.0
t7483,0.0,0.0,0.0,33392.169465418774,0.0,0.0,0.0
t7484,0.0,0.0,0.0,30305.22867201348,0.0,0.0,0.0
t7485,0.0,0.0,0.0,24105.427949926427,0.0,0.0,0.0
t7486,0.0,0.0,0.0,17334.254125587326,0.0,0.0,0.0
t7487,0.0,0.0,0.0,10343.385836776859,0.0,0.0,0.0
t7488,0.0,0.0,0.0,6206.6749128378,0.0,0.0,0.0
t7489,0.0,0.0,0.0,4185.489307405772,0.0,0.0,0.0
t7490,0.0,0.0,0.0,7250.012517049531,0.0,0.0,0.0
t7491,0.0,0.0,0.0,8271.62572689349,0.0,0.0,0.0
t7492,0.0,0.0,0.0,12500.76898373811,0.0,0.0,0.0
t7493,0.0,0.0,0.0,16491.68923075902,0.0,0.0,0.0
t7494,0.0,0.0,0.0,20427.090941054987,0.0,0.0,0.0
t7495,0.0,0.0,0.0,24449.93122515787,0.0,0.0,0.0
t7496,0.0,0.0,0.0,28100.136938177053,0.0,0.0,0.0
t7497,0.0,0.0,0.0,31480.910728361298,0.0,0.0,0.0
t7498,0.0,0.0,0.0,33721.5636025925,0.0,0.0,0.0
t7499,0.0,0.0,0.0,35630.77582042969,0.0,0.0,0.0
t7500,0.0,0.0,0.0,37569.30309230858,0.0,0.0,0.0
t7501,0.0,0.0,0.0,35767.427190453905,0.0,0.0,0.0
t7502,0.0,0.0,0.0,38010.68113955988,0.0,0.0,0.0
t7503,0.0,0.0,0.0,41187.51719351336,0.0,0.0,0.0
t7504,0.0,0.0,0.0,44940.6359177446,0.0,0.0,0.0
t7505,0.0,0.0,0.0,48856.26341725907,0.0,0.0,0.0
t7506,0.0,0.0,0.0,52371.30764879176,0.0,0.0,0.0
t7507,0.0,0.0,0.0,56761.525157544274,0.0,0.0,0.0
t7508,0.0,0.0,0.0,59528.068258502964,0.0,0.0,0.0
t7509,0.0,0.0,0.0,59802.92247183795,0.0,0.0,0.0
t7510,0.0,0.0,0.0,59802.92247183791,0.0,0.0,0.0
t7511,0.0,0.0,0.0,58673.89198118291,0.0,0.0,0.0
t7512,0.0,0.0,0.0,55936.182297445295,0.0,0.0,0.0
