Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t879,2.192310061429686e-15,0.0,0.0,0.0,0.0,6.403321064185742e-16,0.0,2.8326421678482602e-15
t880,2.1927773060713037e-15,0.0,0.0,0.0,0.0,6.403291104517807e-16,0.0,2.8331064165230844e-15
t881,2.193247430139135e-15,0.0,0.0,0.0,0.0,6.403210153050595e-16,0.0,2.8335684454441945e-15
t882,2.1942911998662583e-15,0.0,0.0,0.0,0.0,6.403286618309005e-16,0.0,2.834619861697159e-15
t883,2.1961160251609503e-15,0.0,0.0,0.0,0.0,6.403304981712546e-16,0.0,2.836446523332205e-15
t884,2.19965321110699e-15,0.0,0.0,0.0,0.0,6.403390639659728e-16,0.0,2.8399922750729627e-15
t885,2.2066200887943605e-15,0.0,0.0,0.0,0.0,6.403802355872812e-16,0.0,2.8470003243816418e-15
t886,2.220565787897821e-15,0.0,0.0,0.0,0.0,6.405516874686442e-16,0.0,2.8611174753664652e-15
t887,2.248583484624895e-15,0.0,0.0,0.0,0.0,6.41211497573802e-16,0.0,2.889794982198697e-15
t888,2.3035939223940068e-15,0.0,0.0,0.0,0.0,6.433360468625691e-16,0.0,2.946929969256576e-15
t889,2.4113828817655997e-15,0.0,0.0,0.0,0.0,6.495509989942097e-16,0.0,3.0609338807598094e-15
t890,2.7201694252266747e-15,0.0,0.0,0.0,0.0,6.659017634395011e-16,0.0,3.386071188666176e-15
t891,3.309525785546974e-15,0.0,0.0,0.0,0.0,6.913974475499122e-16,0.0,4.000923233096886e-15
t892,4.808129804199551e-15,0.0,0.0,0.0,0.0,7.312438551216594e-16,0.0,5.5393736593212105e-15
t893,6.348839089922994,0.0,0.0,0.0,0.0,8.021335807958199e-16,0.0,6.348839089922995
t894,1.5121393739385827,0.0,0.0,0.0,0.0,7.625652888916932e-16,0.0,1.5121393739385833
t895,0.611958872041077,0.0,0.0,0.0,0.0,7.474384793500453e-16,0.0,0.6119588720410778
t896,4.230080222796331e-14,0.0,0.0,0.0,0.0,7.395878288768122e-16,0.0,4.304039005684012e-14
t897,2.1139178027228583e-14,0.0,0.0,0.0,0.0,7.36450954118329e-16,0.0,2.1875628981346912e-14
t898,1.4089769123006012e-14,0.0,0.0,0.0,0.0,7.348605333959841e-16,0.0,1.4824629656401996e-14
t899,1.056546432207677e-14,0.0,0.0,0.0,0.0,7.336447886815884e-16,0.0,1.1299109110758358e-14
t900,8.451400526189893e-15,0.0,0.0,0.0,0.0,7.323741243732766e-16,0.0,9.18377465056317e-15
t901,8.451843161634754e-15,0.0,0.0,0.0,0.0,7.34214323504056e-16,0.0,9.18605748513881e-15
t902,8.452090993483037e-15,0.0,0.0,0.0,0.0,7.358530847841832e-16,0.0,9.18794407826722e-15
t903,8.452708164056534e-15,0.0,0.0,0.0,0.0,7.37839691707948e-16,0.0,9.190547855764482e-15
t904,7.0434822599254576e-15,0.0,0.0,0.0,0.0,7.368579580377522e-16,0.0,7.78034021796321e-15
t905,6.0370037360857655e-15,0.0,0.0,0.0,0.0,7.363878142185604e-16,0.0,6.773391550304326e-15
t906,5.2821199563273736e-15,0.0,0.0,0.0,0.0,7.361237338359284e-16,0.0,6.018243690163302e-15
t907,4.6952196271713584e-15,0.0,0.0,0.0,0.0,7.35815594694375e-16,0.0,5.4310352218657334e-15
t908,4.22549436296254e-15,0.0,0.0,0.0,0.0,7.349477558880462e-16,0.0,4.9604421188505865e-15
t909,3.841371996330388e-15,0.0,0.0,0.0,0.0,7.322113625212435e-16,0.0,4.573583358851631e-15
t910,3.5210403215669516e-15,0.0,0.0,0.0,0.0,7.241036083544553e-16,0.0,4.245143929921407e-15
t911,2.667554250959753e-15,0.0,0.0,0.0,0.0,7.025366253920477e-16,0.0,3.370090876351801e-15
t912,2.095279854216791e-15,0.0,0.0,0.0,0.0,6.740113546494237e-16,0.0,2.7692912088662147e-15
t913,1.7000126323415168e-15,0.0,0.0,0.0,0.0,6.382464927797339e-16,0.0,2.3382591251212507e-15
t914,1.4611127606169359e-15,0.0,0.0,0.0,0.0,5.936401518600424e-16,0.0,2.0547529124769783e-15
t915,1.7584344982832222e-15,0.0,0.0,0.0,0.0,6.19929721809478e-16,0.0,2.3783642200927e-15
t916,1.9370839088509314e-15,0.0,0.0,0.0,0.0,6.325581548006869e-16,0.0,2.5696420636516183e-15
t917,2.0514834477928596e-15,0.0,0.0,0.0,0.0,6.378043839831593e-16,0.0,2.689287831776019e-15
t918,2.1176777646099356e-15,0.0,0.0,0.0,0.0,6.395721945273302e-16,0.0,2.757249959137266e-15
t919,2.1537434897849395e-15,0.0,0.0,0.0,0.0,6.401112401782288e-16,0.0,2.7938547299631682e-15
t920,2.17261715393792e-15,0.0,0.0,0.0,0.0,6.402598633335604e-16,0.0,2.8128770172714806e-15
t921,2.1822540479460393e-15,0.0,0.0,0.0,0.0,6.402940380535852e-16,0.0,2.8225480859996245e-15
t922,2.187317501007642e-15,0.0,0.0,0.0,0.0,6.403147111142245e-16,0.0,2.8276322121218664e-15
t923,2.189929420793245e-15,0.0,0.0,0.0,0.0,6.403239560640095e-16,0.0,2.8302533768572546e-15
t924,2.191315135182926e-15,0.0,0.0,0.0,0.0,6.403300896098671e-16,0.0,2.8316452247927933e-15
t925,2.1920852000687427e-15,0.0,0.0,0.0,0.0,6.403305246137711e-16,0.0,2.832415724682514e-15
t926,2.1924468674417913e-15,0.0,0.0,0.0,0.0,6.403300160467323e-16,0.0,2.8327768834885236e-15
t927,2.1928224515825776e-15,0.0,0.0,0.0,0.0,6.403412730743813e-16,0.0,2.833163724656959e-15
t928,2.1931558424390833e-15,0.0,0.0,0.0,0.0,6.403447473914835e-16,0.0,2.8335005898305668e-15
t929,2.1936496430712632e-15,0.0,0.0,0.0,0.0,6.403378872662105e-16,0.0,2.8339875303374737e-15
t930,2.194597822969118e-15,0.0,0.0,0.0,0.0,6.40342422858462e-16,0.0,2.83494024582758e-15
t931,2.19637487463494e-15,0.0,0.0,0.0,0.0,6.403400535635794e-16,0.0,2.8367149281985196e-15
t932,2.200087317921493e-15,0.0,0.0,0.0,0.0,6.403547097988769e-16,0.0,2.84044202772037e-15
t933,2.2073855138714483e-15,0.0,0.0,0.0,0.0,6.404009424292417e-16,0.0,2.84778645630069e-15
t934,2.221817060712209e-15,0.0,0.0,0.0,0.0,6.40579691989784e-16,0.0,2.862396752701993e-15
t935,2.2503029577968178e-15,0.0,0.0,0.0,0.0,6.412240166066374e-16,0.0,2.891526974403455e-15
t936,2.3062252388726954e-15,0.0,0.0,0.0,0.0,6.433442047471834e-16,0.0,2.9495694436198788e-15
t937,2.4155820197803947e-15,0.0,0.0,0.0,0.0,6.495495164064496e-16,0.0,3.0651315361868443e-15
t938,2.72991353647213e-15,0.0,0.0,0.0,0.0,6.658617555979027e-16,0.0,3.3957752920700327e-15
t939,3.3284400620037857e-15,0.0,0.0,0.0,0.0,6.911628733607071e-16,0.0,4.019602935364493e-15
t940,4.8471498460489806e-15,0.0,0.0,0.0,0.0,7.303855667722388e-16,0.0,5.577535412821219e-15
t941,5.180835710610051,0.0,0.0,0.0,0.0,8.000660094694432e-16,0.0,5.180835710610052
t942,6.575268883318942,0.0,0.0,0.0,0.0,7.591545008320894e-16,0.0,6.575268883318943
t943,2.1161422821460314,0.0,0.0,0.0,0.0,7.418576085527907e-16,0.0,2.1161422821460323
t944,0.5368826044856491,0.0,0.0,0.0,0.0,7.345418736836948e-16,0.0,0.5368826044856498
t945,0.5267796487621521,0.0,0.0,0.0,0.0,7.3045668932822365e-16,0.0,0.5267796487621529
t946,0.8231143958448126,0.0,0.0,0.0,0.0,7.310614299963841e-16,0.0,0.8231143958448134
t947,2.0493382687151755,0.0,0.0,0.0,0.0,7.789981712629535e-16,0.0,2.0493382687151764
t948,4.364627101963233e-14,0.0,0.0,0.0,0.0,7.334587852289228e-16,0.0,4.437972980486125e-14
t949,2.1776878436757072e-14,0.0,0.0,0.0,0.0,7.353368562079034e-16,0.0,2.2512215292964975e-14
t950,1.4458147198363563e-14,0.0,0.0,0.0,0.0,7.364521332665136e-16,0.0,1.5194599331630077e-14
t951,1.0803912449453278e-14,0.0,0.0,0.0,0.0,7.370658237108332e-16,0.0,1.1540978273164111e-14
t952,8.611836039702042e-15,0.0,0.0,0.0,0.0,7.372807114895689e-16,0.0,9.349116751191611e-15
t953,7.153542792268083e-15,0.0,0.0,0.0,0.0,7.373423395453138e-16,0.0,7.890885131813397e-15
t954,6.111991875670933e-15,0.0,0.0,0.0,0.0,7.372885228481106e-16,0.0,6.849280398519044e-15
t955,5.331426410266157e-15,0.0,0.0,0.0,0.0,7.372397754166236e-16,0.0,6.06866618568278e-15
t956,4.720745209848401e-15,0.0,0.0,0.0,0.0,7.371441332897898e-16,0.0,5.4578893431381906e-15
t957,4.2316601760179175e-15,0.0,0.0,0.0,0.0,7.372288427086002e-16,0.0,4.968889018726518e-15
t958,3.841869745397746e-15,0.0,0.0,0.0,0.0,7.379681715661823e-16,0.0,4.579837916963929e-15
t959,3.5159586563631736e-15,0.0,0.0,0.0,0.0,7.386617081077386e-16,0.0,4.254620364470912e-15
t960,3.248889069181186e-15,0.0,0.0,0.0,0.0,7.367316847197486e-16,0.0,3.985620753900935e-15
t961,3.022684021473342e-15,0.0,0.0,0.0,0.0,7.347255269193404e-16,0.0,3.757409548392682e-15
t962,2.830852141656217e-15,0.0,0.0,0.0,0.0,7.338635015551184e-16,0.0,3.564715643211335e-15
t963,2.851934216974716e-15,0.0,0.0,0.0,0.0,7.35742589737243e-16,0.0,3.587676806711959e-15
t964,2.8502700637818123e-15,0.0,0.0,0.0,0.0,7.347301652118407e-16,0.0,3.585000228993653e-15
t965,2.8430613838265606e-15,0.0,0.0,0.0,0.0,7.329314758912049e-16,0.0,3.5759928597177655e-15
t966,2.8350981177327595e-15,0.0,0.0,0.0,0.0,7.301503354235798e-16,0.0,3.565248453156339e-15
t967,2.8173265353710646e-15,0.0,0.0,0.0,0.0,7.268325067310278e-16,0.0,3.5441590421020924e-15
t968,2.816152272877835e-15,0.0,0.0,0.0,0.0,7.186042367112778e-16,0.0,3.534756509589113e-15
t969,2.374821305750878e-15,0.0,0.0,0.0,0.0,6.962919839585558e-16,0.0,3.071113289709434e-15
t970,2.242374503689569e-15,0.0,0.0,0.0,0.0,6.810856459022985e-16,0.0,2.9234601495918674e-15
t971,1.783577112659333e-15,0.0,0.0,0.0,0.0,6.419426374982143e-16,0.0,2.4255197501575474e-15
t972,1.449935457233173e-15,0.0,0.0,0.0,0.0,5.935827112288378e-16,0.0,2.043518168462011e-15
t973,1.7483562717814749e-15,0.0,0.0,0.0,0.0,6.19807087611389e-16,0.0,2.368163359392864e-15
t974,1.9303871461096716e-15,0.0,0.0,0.0,0.0,6.325009421615425e-16,0.0,2.562888088271214e-15
t975,2.0474341547003656e-15,0.0,0.0,0.0,0.0,6.377888839000446e-16,0.0,2.6852230386004102e-15
t976,2.1153995797621234e-15,0.0,0.0,0.0,0.0,6.395694773068726e-16,0.0,2.754969057068996e-15
t977,2.1526820723379697e-15,0.0,0.0,0.0,0.0,6.40125564000617e-16,0.0,2.7928076363385867e-15
t978,2.1722629450812028e-15,0.0,0.0,0.0,0.0,6.402817888645948e-16,0.0,2.8125447339457975e-15
t979,2.1822905414074076e-15,0.0,0.0,0.0,0.0,6.403209650306133e-16,0.0,2.822611506438021e-15
t980,2.1873152700530622e-15,0.0,0.0,0.0,0.0,6.403259013749079e-16,0.0,2.82764117142797e-15
t981,2.189706047342008e-15,0.0,0.0,0.0,0.0,6.403179431901919e-16,0.0,2.8300239905321997e-15
t982,2.191009738604738e-15,0.0,0.0,0.0,0.0,6.403224242767744e-16,0.0,2.8313321628815123e-15
t983,2.191609887041999e-15,0.0,0.0,0.0,0.0,6.403194591184198e-16,0.0,2.8319293461604187e-15
t984,2.1920463279299695e-15,0.0,0.0,0.0,0.0,6.403234281145699e-16,0.0,2.8323697560445394e-15
t985,2.1922625924375417e-15,0.0,0.0,0.0,0.0,6.403241178289122e-16,0.0,2.832586710266454e-15
t986,2.1923376173038944e-15,0.0,0.0,0.0,0.0,6.403234816706775e-16,0.0,2.832661098974572e-15
t987,2.192425981562686e-15,0.0,0.0,0.0,0.0,6.403297173289122e-16,0.0,2.8327556988915983e-15
t988,2.1924540529416683e-15,0.0,0.0,0.0,0.0,6.403333917183056e-16,0.0,2.832787444659974e-15
t989,2.1924948980928027e-15,0.0,0.0,0.0,0.0,6.403334562238531e-16,0.0,2.8328283543166558e-15
t990,2.192469414210709e-15,0.0,0.0,0.0,0.0,6.40332842669298e-16,0.0,2.832802256880007e-15
t991,2.192459253998905e-15,0.0,0.0,0.0,0.0,6.403307104660683e-16,0.0,2.8327899644649733e-15
t992,2.192510335888975e-15,0.0,0.0,0.0,0.0,6.403349434277495e-16,0.0,2.8328452793167245e-15
t993,2.1925461211730713e-15,0.0,0.0,0.0,0.0,6.403379815589438e-16,0.0,2.832884102732015e-15
t994,2.192567324219396e-15,0.0,0.0,0.0,0.0,6.403396166853924e-16,0.0,2.8329069409047882e-15
t995,2.192641175657348e-15,0.0,0.0,0.0,0.0,6.403391935388882e-16,0.0,2.8329803691962364e-15
t996,2.192737877803818e-15,0.0,0.0,0.0,0.0,6.403370654004757e-16,0.0,2.833074943204294e-15
t997,2.19290083272538e-15,0.0,0.0,0.0,0.0,6.403399710826056e-16,0.0,2.8332408038079855e-15
t998,2.1929534424519687e-15,0.0,0.0,0.0,0.0,6.403432176255499e-16,0.0,2.8332966600775185e-15
t999,2.1928958106024962e-15,0.0,0.0,0.0,0.0,6.403408788291154e-16,0.0,2.8332366894316116e-15
t1000,2.1928687770112576e-15,0.0,0.0,0.0,0.0,6.403463056539508e-16,0.0,2.8332150826652084e-15
t1001,2.1928935139468346e-15,0.0,0.0,0.0,0.0,6.40333033914425e-16,0.0,2.8332265478612596e-15
t1002,2.1931737254231515e-15,0.0,0.0,0.0,0.0,6.403417148114466e-16,0.0,2.833515440234598e-15
t1003,2.1935375747952584e-15,0.0,0.0,0.0,0.0,6.403431316987306e-16,0.0,2.833880706493989e-15
t1004,2.1938925085828865e-15,0.0,0.0,0.0,0.0,6.403341188033997e-16,0.0,2.8342266273862862e-15
t1005,2.1941330640464386e-15,0.0,0.0,0.0,0.0,6.403226436207986e-16,0.0,2.8344557076672372e-15
t1006,2.1943818237231817e-15,0.0,0.0,0.0,0.0,6.403008468506452e-16,0.0,2.834682670573827e-15
t1007,2.1945849409817084e-15,0.0,0.0,0.0,0.0,6.402915914346829e-16,0.0,2.8348765324163913e-15
t1008,2.1921288177758096e-15,0.0,0.0,0.0,0.0,6.403392396025086e-16,0.0,2.8324680573783182e-15
t1009,2.1899931324557628e-15,0.0,0.0,0.0,0.0,6.403251614737649e-16,0.0,2.8303182939295277e-15
t1010,2.1913425798304227e-15,0.0,0.0,0.0,0.0,6.403103624795337e-16,0.0,2.8316529423099563e-15
t1011,2.191682430330971e-15,0.0,0.0,0.0,0.0,6.402986535826647e-16,0.0,2.8319810839136357e-15
t1012,2.192032979226902e-15,0.0,0.0,0.0,0.0,6.403082319825659e-16,0.0,2.8323412112094677e-15
t1013,2.1921326145138186e-15,0.0,0.0,0.0,0.0,6.403121004320449e-16,0.0,2.8324447149458635e-15
t1014,2.192187257211246e-15,0.0,0.0,0.0,0.0,6.403136661670066e-16,0.0,2.8325009233782527e-15
t1015,2.192235769417891e-15,0.0,0.0,0.0,0.0,6.403140226982084e-16,0.0,2.8325497921160995e-15
t1016,2.1922674075051628e-15,0.0,0.0,0.0,0.0,6.40312482741555e-16,0.0,2.832579890246718e-15
t1017,2.1925688831180006e-15,0.0,0.0,0.0,0.0,6.403256671692995e-16,0.0,2.8328945502873e-15
t1018,2.1928454807351175e-15,0.0,0.0,0.0,0.0,6.403358247353778e-16,0.0,2.8331813054704954e-15
t1019,2.1930676993840586e-15,0.0,0.0,0.0,0.0,6.403429680813553e-16,0.0,2.833410667465414e-15
t1020,2.1931307928138866e-15,0.0,0.0,0.0,0.0,6.403400850255233e-16,0.0,2.83347087783941e-15
t1021,2.1931180837048016e-15,0.0,0.0,0.0,0.0,6.403516453907638e-16,0.0,2.8334697290955654e-15
t1022,2.1930749138611064e-15,0.0,0.0,0.0,0.0,6.403577775048073e-16,0.0,2.8334326913659137e-15
t1023,2.193072879214096e-15,0.0,0.0,0.0,0.0,6.403493926003123e-16,0.0,2.8334222718144083e-15
t1024,2.193092172802026e-15,0.0,0.0,0.0,0.0,6.403527486239226e-16,0.0,2.8334449214259486e-15
t1025,2.1930990755394194e-15,0.0,0.0,0.0,0.0,6.403541272688455e-16,0.0,2.833453202808265e-15
t1026,2.19316168755417e-15,0.0,0.0,0.0,0.0,6.403633098436385e-16,0.0,2.8335249973978084e-15
t1027,2.1932865326905218e-15,0.0,0.0,0.0,0.0,6.403617389135544e-16,0.0,2.833648271604076e-15
t1028,2.1934057635363753e-15,0.0,0.0,0.0,0.0,6.403686085346428e-16,0.0,2.833774372071018e-15
t1029,2.1933739494389634e-15,0.0,0.0,0.0,0.0,6.403678863486147e-16,0.0,2.833741835787578e-15
t1030,2.1933825803674905e-15,0.0,0.0,0.0,0.0,6.403443980789269e-16,0.0,2.8337269784464175e-15
t1031,2.1926385644282923e-15,0.0,0.0,0.0,0.0,6.403122397748196e-16,0.0,2.832950804203112e-15
t1032,2.1926034218683787e-15,0.0,0.0,0.0,0.0,6.40348289744393e-16,0.0,2.8329517116127718e-15
t1033,2.1932756021764657e-15,0.0,0.0,0.0,0.0,6.403432164049738e-16,0.0,2.8336188185814395e-15
t1034,2.194213554057132e-15,0.0,0.0,0.0,0.0,6.403329099873808e-16,0.0,2.834546464044513e-15
t1035,2.1959932537970903e-15,0.0,0.0,0.0,0.0,6.403273195692019e-16,0.0,2.836320573366292e-15
t1036,2.1995898887113065e-15,0.0,0.0,0.0,0.0,6.403331787782668e-16,0.0,2.8399230674895733e-15
t1037,2.2070147904967807e-15,0.0,0.0,0.0,0.0,6.403871672838721e-16,0.0,2.8474019577806528e-15
t1038,2.2216492611997867e-15,0.0,0.0,0.0,0.0,6.405783549316895e-16,0.0,2.8622276161314762e-15
t1039,2.2503403632829726e-15,0.0,0.0,0.0,0.0,6.412525816680521e-16,0.0,2.8915929449510247e-15
t1040,2.306690705381342e-15,0.0,0.0,0.0,0.0,6.434676160125935e-16,0.0,2.9501583213939355e-15
t1041,2.4171660932377263e-15,0.0,0.0,0.0,0.0,6.498984553619255e-16,0.0,3.0670645485996517e-15
t1042,2.7417336722142835e-15,0.0,0.0,0.0,0.0,6.668296075973757e-16,0.0,3.408563279811659e-15
t1043,3.370426276608335e-15,0.0,0.0,0.0,0.0,6.931023325332498e-16,0.0,4.063528609141585e-15
t1044,4.991191642364847e-15,0.0,0.0,0.0,0.0,7.336704353686188e-16,0.0,5.7248620777334655e-15
t1045,4.656609429610058,0.0,0.0,0.0,0.0,8.051093494038266e-16,0.0,4.656609429610059
t1046,2.912374630275987e-14,0.0,0.0,0.0,0.0,7.587496357805968e-16,0.0,2.9882495938540465e-14
t1047,1.4561888546290346e-14,0.0,0.0,0.0,0.0,7.368730445150106e-16,0.0,1.5298761590805357e-14
t1048,9.706950552070986e-15,0.0,0.0,0.0,0.0,7.251211218179726e-16,0.0,1.0432071673888958e-14
t1049,9.707626393266399e-15,0.0,0.0,0.0,0.0,7.206404877220337e-16,0.0,1.0428266880988432e-14
t1050,1.9427160995476835e-14,0.0,0.0,0.0,0.0,7.305323580545168e-16,0.0,2.015769335353135e-14
t1051,3.3950915124486407,0.0,0.0,0.0,0.0,7.419267888212466e-16,0.0,3.3950915124486416
t1052,5.954668198721216,0.0,0.0,0.0,0.0,7.421430178153863e-16,0.0,5.954668198721217
t1053,2.0788971026566063,0.0,0.0,0.0,0.0,7.46007904743401e-16,0.0,2.078897102656607
t1054,0.5619947082438518,0.0,0.0,0.0,0.0,7.531855512359801e-16,0.0,0.5619947082438526
t1055,1.16110084220373,0.0,0.0,0.0,0.0,7.650441705669894e-16,0.0,1.1611008422037308
t1056,1.0820121564702174e-14,0.0,0.0,0.0,0.0,7.565715196960678e-16,0.0,1.1576693084398242e-14
t1057,5.959721703131062e-15,0.0,0.0,0.0,0.0,7.504410727419237e-16,0.0,6.7101627758729855e-15
t1058,4.259401311362263e-15,0.0,0.0,0.0,0.0,7.463545418505162e-16,0.0,5.005755853212779e-15
t1059,3.370966110085557e-15,0.0,0.0,0.0,0.0,7.412034726731826e-16,0.0,4.11216958275874e-15
t1060,2.809572002878084e-15,0.0,0.0,0.0,0.0,7.352886333090913e-16,0.0,3.5448606361871754e-15
t1061,3.863205541074286e-15,0.0,0.0,0.0,0.0,7.519992977611367e-16,0.0,4.6152048388354224e-15
t1062,3.1884832605556187e-15,0.0,0.0,0.0,0.0,7.439739344448851e-16,0.0,3.932457195000504e-15
t1063,4.727012668464958e-15,0.0,0.0,0.0,0.0,7.615163873962301e-16,0.0,5.488529055861188e-15
t1064,3.861193176148729e-15,0.0,0.0,0.0,0.0,7.565370718214562e-16,0.0,4.617730247970185e-15
t1065,3.2844795762548838e-15,0.0,0.0,0.0,0.0,7.537728421090661e-16,0.0,4.03825241836395e-15
t1066,2.874296390506142e-15,0.0,0.0,0.0,0.0,7.512850290353183e-16,0.0,3.62558141954146e-15
t1067,2.5450820312660424e-15,0.0,0.0,0.0,0.0,7.469356912821682e-16,0.0,3.2920177225482107e-15
t1068,2.275400877160453e-15,0.0,0.0,0.0,0.0,7.411109206798598e-16,0.0,3.016511797840313e-15
t1069,2.037006894798948e-15,0.0,0.0,0.0,0.0,7.332650423224502e-16,0.0,2.770271937121398e-15
t1070,1.8081081745422095e-15,0.0,0.0,0.0,0.0,7.217033471592804e-16,0.0,2.52981152170149e-15
t1071,2.0749729293535223e-15,0.0,0.0,0.0,0.0,7.2835887411134195e-16,0.0,2.8033318034648643e-15
t1072,2.4004317569891316e-15,0.0,0.0,0.0,0.0,7.313969970814747e-16,0.0,3.1318287540706064e-15
t1073,2.8187633625537663e-15,0.0,0.0,0.0,0.0,7.326431810647802e-16,0.0,3.5514065436185465e-15
t1074,3.311842092100606e-15,0.0,0.0,0.0,0.0,7.330728776491213e-16,0.0,4.044914969749727e-15
t1075,3.558168523544757e-15,0.0,0.0,0.0,0.0,7.331897536866582e-16,0.0,4.291358277231415e-15
t1076,3.818543690378418e-15,0.0,0.0,0.0,0.0,7.332196403993227e-16,0.0,4.551763330777741e-15
t1077,4.093102515923963e-15,0.0,0.0,0.0,0.0,7.332388802324279e-16,0.0,4.826341396156391e-15
t1078,4.424150730495465e-15,0.0,0.0,0.0,0.0,7.332428107568035e-16,0.0,5.157393541252269e-15
t1079,4.798632270597853e-15,0.0,0.0,0.0,0.0,7.332433009441153e-16,0.0,5.5318755715419685e-15
t1080,5.232837849878003e-15,0.0,0.0,0.0,0.0,7.33244415646933e-16,0.0,5.966082265524936e-15
t1081,5.7457320817024494e-15,0.0,0.0,0.0,0.0,7.332651825673284e-16,0.0,6.478997264269778e-15
t1082,6.377836120075515e-15,0.0,0.0,0.0,0.0,7.333051637719338e-16,0.0,7.111141283847449e-15
t1083,7.175564664986359e-15,0.0,0.0,0.0,0.0,7.334598903325277e-16,0.0,7.909024555318887e-15
t1084,8.216879999066792e-15,0.0,0.0,0.0,0.0,7.339896204662089e-16,0.0,8.950869619533001e-15
t1085,9.659892750223306e-15,0.0,0.0,0.0,0.0,7.354446628542391e-16,0.0,1.0395337413077545e-14
t1086,1.1736024613627325e-14,0.0,0.0,0.0,0.0,7.393128651401223e-16,0.0,1.2475337478767447e-14
t1087,1.524455819651658e-14,0.0,0.0,0.0,0.0,7.449931277076528e-16,0.0,1.5989551324224232e-14
t1088,2.2661396858945027e-14,0.0,0.0,0.0,0.0,7.530882965980903e-16,0.0,2.3414485155543117e-14
t1089,5.766631293559055e-14,0.0,0.0,0.0,0.0,7.656965633789354e-16,0.0,5.843200949896949e-14
t1090,1.0249193606417542e-14,0.0,0.0,0.0,0.0,7.583407066304077e-16,0.0,1.100753431304795e-14
t1091,6.264390085872541e-15,0.0,0.0,0.0,0.0,7.550399522109055e-16,0.0,7.0194300380834464e-15
t1092,4.7360940731883155e-15,0.0,0.0,0.0,0.0,7.537602000448276e-16,0.0,5.489854273233143e-15
t1093,3.948265118037953e-15,0.0,0.0,0.0,0.0,7.532219090938502e-16,0.0,4.701487027131803e-15
t1094,3.4407845656481493e-15,0.0,0.0,0.0,0.0,7.52728085128553e-16,0.0,4.193512650776702e-15
t1095,3.1012106894354805e-15,0.0,0.0,0.0,0.0,7.516870738341014e-16,0.0,3.852897763269582e-15
t1096,2.8884287343465586e-15,0.0,0.0,0.0,0.0,7.491642927034395e-16,0.0,3.637593027049998e-15
t1097,2.7413473439351884e-15,0.0,0.0,0.0,0.0,7.474217212819308e-16,0.0,3.4887690652171192e-15
t1098,2.562177510123174e-15,0.0,0.0,0.0,0.0,7.450524371686687e-16,0.0,3.3072299472918428e-15
t1099,2.399105211084737e-15,0.0,0.0,0.0,0.0,7.408931251560914e-16,0.0,3.1399983362408286e-15
t1100,3.432936428263718e-15,0.0,0.0,0.0,0.0,7.601602145908258e-16,0.0,4.193096642854544e-15
t1101,3.108567964207252e-15,0.0,0.0,0.0,0.0,7.559928375527359e-16,0.0,3.864560801759988e-15
t1102,2.8620364447330322e-15,0.0,0.0,0.0,0.0,7.535159149345612e-16,0.0,3.6155523596675935e-15
t1103,2.6363779398047483e-15,0.0,0.0,0.0,0.0,7.51068074820472e-16,0.0,3.3874460146252202e-15
t1104,2.413202691621092e-15,0.0,0.0,0.0,0.0,7.465064441812289e-16,0.0,3.159709135802321e-15
t1105,2.20770736408984e-15,0.0,0.0,0.0,0.0,7.398965625625088e-16,0.0,2.947603926652349e-15
t1106,2.005134059518673e-15,0.0,0.0,0.0,0.0,7.294992674534661e-16,0.0,2.734633326972139e-15
t1107,1.7936798693552226e-15,0.0,0.0,0.0,0.0,7.108412571439899e-16,0.0,2.5045211264992125e-15
t1108,1.795978723918197e-15,0.0,0.0,0.0,0.0,6.969385527394332e-16,0.0,2.4929172766576303e-15
t1109,1.7351406246129382e-15,0.0,0.0,0.0,0.0,6.724554527707981e-16,0.0,2.4075960773837363e-15
t1110,1.6236582105756093e-15,0.0,0.0,0.0,0.0,6.391666205778117e-16,0.0,2.262824831153421e-15
t1111,1.473551159540028e-15,0.0,0.0,0.0,0.0,5.940322256538832e-16,0.0,2.0675833851939112e-15
t1112,1.7698556078865288e-15,0.0,0.0,0.0,0.0,6.201108667643091e-16,0.0,2.389966474650838e-15
t1113,1.9449509023117956e-15,0.0,0.0,0.0,0.0,6.326369731310612e-16,0.0,2.5775878754428568e-15
t1114,2.0561087634416735e-15,0.0,0.0,0.0,0.0,6.378333057341035e-16,0.0,2.693942069175777e-15
t1115,2.1202839281975214e-15,0.0,0.0,0.0,0.0,6.395846948248074e-16,0.0,2.7598686230223287e-15
t1116,2.1552056279576775e-15,0.0,0.0,0.0,0.0,6.401182143219482e-16,0.0,2.7953238422796257e-15
t1117,2.1736861065430592e-15,0.0,0.0,0.0,0.0,6.402807051618649e-16,0.0,2.813966811704924e-15
t1118,2.1830733876804464e-15,0.0,0.0,0.0,0.0,6.403139604019763e-16,0.0,2.8233873480824227e-15
t1119,2.1878904028974696e-15,0.0,0.0,0.0,0.0,6.403285020875012e-16,0.0,2.828218904984971e-15
t1120,2.1902494418253048e-15,0.0,0.0,0.0,0.0,6.403287895608349e-16,0.0,2.8305782313861397e-15
t1121,2.1913295534523363e-15,0.0,0.0,0.0,0.0,6.403222478683918e-16,0.0,2.831651801320728e-15
