Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t3643,0.0,6878.404454944135,9180.922250212647,0.0,1.6175606064660747e-11,0.0,0.0,16059.326705156798
t3644,0.0,8519.193273396853,12457.135570886636,0.0,1.7398910205219804e-11,0.0,0.0,20976.328844283507
t3645,0.0,6847.922748732411,11497.16631318072,0.0,1.769319117456452e-11,0.0,0.0,18345.08906191315
t3646,0.0,5294.8792051708815,16173.294785043907,0.0,1.7397612766658603e-11,0.0,0.0,21468.173990214807
t3647,0.0,3315.9355154872796,16108.42608734821,0.0,1.7133645857272184e-11,0.0,0.0,19424.36160283551
t3648,0.0,1416.355471376414,13843.928150767893,0.0,1.7697786761388252e-11,0.0,0.0,15260.283622144325
t3649,0.0,414.20674353837114,13266.011142700441,0.0,1.6744583398933753e-11,0.0,0.0,13680.217886238828
t3650,0.0,6.632323330015824,20459.602862559303,0.0,1.6421005887752656e-11,0.0,0.0,20466.235185889338
t3651,0.0,0.0,16271.544597956474,0.0,1.4412704457642658e-11,0.0,0.0,16271.544597956488
t3652,0.0,0.0,15365.650020301537,0.0,1.3108335494702037e-11,0.0,0.0,15365.65002030155
t3653,0.0,0.0,13087.915161060017,0.0,1.0703482742365444e-11,0.0,0.0,13087.915161060027
t3654,0.0,0.0,12443.33833203894,0.0,9.02202966682379e-12,0.0,0.0,12443.33833203895
t3655,0.0,0.0,12669.567262515757,0.0,7.708410677886698e-12,0.0,0.0,12669.567262515764
t3656,0.0,0.0,7783.891912477555,0.0,6.3861971898422936e-12,0.0,0.0,7783.891912477561
t3657,0.0,0.0,3910.6629437841657,0.0,5.177165847875597e-12,0.0,0.0,3910.6629437841707
t3658,0.0,0.0,3533.077625813403,0.0,3.822361845842522e-12,0.0,0.0,3533.0776258134065
t3659,0.0,50.408554568517644,4452.414393545034,0.0,3.3232854866318415e-12,0.0,0.0,4502.822948113555
t3660,0.0,708.8554226575413,5009.793677184807,0.0,3.3906309221086344e-12,0.0,0.0,5718.649099842352
t3661,0.0,1741.403017302615,3675.9171772442387,0.0,4.2315125648080115e-12,0.0,0.0,5417.320194546858
t3662,0.0,2954.2190076491434,3930.593584934755,0.0,5.232110496263983e-12,0.0,0.0,6884.812592583904
t3663,0.0,4314.487662949592,4233.0429405419,0.0,5.843363558160992e-12,0.0,0.0,8547.530603491497
t3664,0.0,4196.756996292337,2978.6602098713,0.0,7.627895191069994e-12,0.0,0.0,7175.417206163645
t3665,0.0,5726.698516512326,3920.8722432371414,0.0,8.442931453605024e-12,0.0,0.0,9647.570759749477
t3666,0.0,4616.199370257344,2856.1902653503757,0.0,9.199676225768607e-12,0.0,0.0,7472.389635607728
t3667,0.0,2935.2402339803084,1944.0075399479056,0.0,9.886301570141444e-12,0.0,0.0,4879.247773928224
t3668,0.0,2652.765389891214,2166.2980462943788,0.0,1.0129953158485437e-11,0.0,0.0,4819.063436185603
t3669,0.0,1916.988549894446,1888.8128309104295,0.0,9.59179387871043e-12,0.0,0.0,3805.801380804885
t3670,0.0,1205.7373166110456,1315.9550978418883,0.0,9.204641907065246e-12,0.0,0.0,2521.692414452943
t3671,0.0,732.7746627469769,900.4668369599767,0.0,8.643785569333086e-12,0.0,0.0,1633.2414997069623
t3672,0.0,438.6779035838538,685.4573477694794,0.0,8.677220389350044e-12,0.0,0.0,1124.1352513533418
t3673,0.0,155.47550793301897,481.4965300184722,0.0,8.39287042888978e-12,0.0,0.0,636.9720379514996
t3674,0.0,6.78000627727536,429.1243402537875,0.0,7.63427795821379e-12,0.0,0.0,435.9043465310705
t3675,0.0,0.0,807.1577499356154,0.0,6.050420320875184e-12,0.0,0.0,807.1577499356214
t3676,0.0,0.0,1140.3434139072688,0.0,5.800457797852073e-12,0.0,0.0,1140.3434139072747
t3677,0.0,0.0,1990.4100400347925,0.0,5.576091537017574e-12,0.0,0.0,1990.4100400347982
t3678,0.0,0.0,1643.3436077692895,0.0,5.679615475997882e-12,0.0,0.0,1643.3436077692952
t3679,0.0,0.0,1448.0632024460756,0.0,5.99942964365685e-12,0.0,0.0,1448.0632024460815
t3680,0.0,0.0,1633.3962722012075,0.0,7.169246090697225e-12,0.0,0.0,1633.3962722012147
t3681,0.0,0.0,999.9174691637463,0.0,8.91682164301176e-12,0.0,0.0,999.9174691637552
t3682,0.0,0.0,1103.1031411035465,0.0,1.1397646286041856e-11,0.0,0.0,1103.1031411035578
t3683,0.0,27.78810513860997,1615.363865212481,0.0,1.6333423596982906e-11,0.0,0.0,1643.1519703511074
t3684,0.0,338.03409849986605,2429.2649766489194,0.0,1.9629642889953586e-11,0.0,0.0,2767.299075148805
t3685,0.0,1028.5956259886968,6559.538199681434,0.0,2.0524416819154163e-11,0.0,0.0,7588.133825670152
t3686,0.0,1844.9215541466492,8104.225014908918,0.0,2.104577720709564e-11,0.0,0.0,9949.146569055589
t3687,0.0,2693.823802864424,8926.153223432804,0.0,2.1704051348033922e-11,0.0,0.0,11619.97702629725
t3688,0.0,3588.2417896788425,11561.80739862833,0.0,2.2504973175193663e-11,0.0,0.0,15150.049188307195
t3689,0.0,4981.4458397948765,10387.289302060626,0.0,2.276148832599484e-11,0.0,0.0,15368.735141855526
t3690,0.0,4832.939059733294,10791.68282426298,0.0,2.2841810952975183e-11,0.0,0.0,15624.621883996298
t3691,0.0,4566.994941642764,9668.655278470342,0.0,2.2919193144072635e-11,0.0,0.0,14235.65022011313
t3692,0.0,3455.696839958865,8572.08911102616,0.0,2.293175389312468e-11,0.0,0.0,12027.785950985048
t3693,0.0,3300.80418636224,6937.9752099544985,0.0,2.287184416211989e-11,0.0,0.0,10238.779396316762
t3694,0.0,1971.7278470469164,5149.952888195601,0.0,2.2839653758896416e-11,0.0,0.0,7121.68073524254
t3695,0.0,1641.1292977151752,5339.027431485918,0.0,2.286690126474229e-11,0.0,0.0,6980.156729201116
t3696,0.0,878.0976697283093,6913.173849523733,0.0,2.283039197487165e-11,0.0,0.0,7791.271519252065
t3697,0.0,188.04777952167422,3201.746509691724,0.0,2.2843708053090665e-11,0.0,0.0,3389.794289213421
t3698,0.0,6.7069876775640545,2728.3637174350297,0.0,2.8449129226520998e-11,0.0,0.0,2735.0707051126224
t3699,0.0,0.0,3176.210246232804,0.0,2.2834541624832258e-11,0.0,0.0,3176.2102462328266
t3700,0.0,0.0,4481.2780450758,0.0,2.283010397685052e-11,0.0,0.0,4481.278045075823
t3701,0.0,0.0,6975.429860468972,0.0,2.2637576548103285e-11,0.0,0.0,6975.429860468995
t3702,0.0,0.0,6592.978722352229,0.0,2.2625407426441703e-11,0.0,0.0,6592.978722352252
t3703,0.0,0.0,8438.448011245495,0.0,2.2775654368748338e-11,0.0,0.0,8438.448011245519
t3704,0.0,0.0,6542.323857932337,0.0,2.263339607331361e-11,0.0,0.0,6542.32385793236
t3705,0.0,0.0,5649.252169576777,0.0,2.2581237810843276e-11,0.0,0.0,5649.2521695768
t3706,0.0,0.0,3541.807850609832,0.0,2.1996798428918604e-11,0.0,0.0,3541.8078506098536
t3707,0.0,20.68169366768179,2626.7986873140926,0.0,2.1291802881076184e-11,0.0,0.0,2647.480380981796
t3708,0.0,338.0122513531172,3435.913079804708,0.0,1.970706909044114e-11,0.0,0.0,3773.925331157845
t3709,0.0,896.0508960962256,5079.498881980242,0.0,1.8588612142757322e-11,0.0,0.0,5975.549778076485
t3710,0.0,1659.6232928071,4926.019059137156,0.0,1.7838278737486344e-11,0.0,0.0,6585.642351944274
t3711,0.0,2530.1550896976078,7339.6736665462195,0.0,1.771437441748828e-11,0.0,0.0,9869.828756243845
t3712,0.0,3006.531581721084,6565.212143826144,0.0,1.83026224832619e-11,0.0,0.0,9571.743725547247
t3713,0.0,2665.0660217205705,3464.244676240729,0.0,1.858028476670526e-11,0.0,0.0,6129.310697961318
t3714,0.0,4404.416453882485,8246.030286370806,0.0,1.8757830234319022e-11,0.0,0.0,12650.446740253308
t3715,0.0,3772.0600079937067,5335.003724117174,0.0,1.889195296245971e-11,0.0,0.0,9107.063732110899
t3716,0.0,3433.0088086766036,5328.575931975973,0.0,1.88309960004177e-11,0.0,0.0,8761.584740652594
t3717,0.0,2632.627728324567,3762.3990910717694,0.0,2.0120217503177482e-11,0.0,0.0,6395.026819396357
t3718,0.0,2102.1909490404037,3888.4105911685856,0.0,1.8949729610291066e-11,0.0,0.0,5990.601540209008
t3719,0.0,1689.0151262626755,4806.546181953025,0.0,1.663744478653607e-11,0.0,0.0,6495.561308215716
t3720,0.0,839.9787145627163,2020.5660075130982,0.0,1.3465502536535331e-11,0.0,0.0,2860.544722075828
t3721,0.0,326.23572665044406,2768.8646340412106,0.0,1.2405499216728276e-11,0.0,0.0,3095.100360691667
t3722,0.0,16.49106296626982,6463.012645013427,0.0,9.17723838018218e-12,0.0,0.0,6479.503707979706
t3723,0.0,0.0,7129.803746942029,0.0,6.3246816831641735e-12,0.0,0.0,7129.803746942035
t3724,0.0,0.0,6615.400232412472,0.0,6.239447286087483e-12,0.0,0.0,6615.4002324124785
t3725,0.0,0.0,7633.935037595196,0.0,6.259709426680825e-12,0.0,0.0,7633.935037595203
t3726,0.0,0.0,7200.571485348441,0.0,5.751329448494733e-12,0.0,0.0,7200.571485348446
t3727,0.0,0.0,6587.757420272819,0.0,5.321648815514449e-12,0.0,0.0,6587.757420272825
t3728,0.0,0.0,8536.522173962052,0.0,6.97624111808863e-12,0.0,0.0,8536.52217396206
t3729,0.0,0.0,6689.392550699697,0.0,7.253316462465524e-12,0.0,0.0,6689.392550699704
t3730,0.0,0.0,6002.399588489252,0.0,8.082631370840439e-12,0.0,0.0,6002.39958848926
t3731,0.0,87.18029157152688,9967.705713556927,0.0,9.262852400304846e-12,0.0,0.0,10054.886005128463
t3732,0.0,723.434236857892,12305.450123463868,0.0,1.439256027546801e-11,0.0,0.0,13028.884360321776
t3733,0.0,2135.427156793517,14470.269240961063,0.0,1.7463186239633656e-11,0.0,0.0,16605.696397754597
t3734,0.0,4426.644703386379,11186.984829072817,0.0,2.1604168056465e-11,0.0,0.0,15613.629532459217
t3735,0.0,7227.913800176571,13083.516948651786,0.0,2.2648755555466437e-11,0.0,0.0,20311.43074882838
t3736,0.0,9042.12818425705,11386.365217288903,0.0,2.2859451734038995e-11,0.0,0.0,20428.493401545973
t3737,0.0,10512.64523432746,12852.769082311788,0.0,2.293716982579256e-11,0.0,0.0,23365.414316639268
t3738,0.0,10061.784741944106,10695.984560454168,0.0,2.292005385581451e-11,0.0,0.0,20757.769302398294
t3739,0.0,9114.573771004716,9825.066345634332,0.0,2.2915278731622587e-11,0.0,0.0,18939.64011663907
t3740,0.0,7892.957742815932,10715.09771699484,0.0,2.2822210600399782e-11,0.0,0.0,18608.055459810792
t3741,0.0,6295.145752650463,9398.645055750021,0.0,2.2733869989230535e-11,0.0,0.0,15693.790808400507
t3742,0.0,4685.817410166588,14155.286614470711,0.0,2.2364223041684302e-11,0.0,0.0,18841.104024637323
t3743,0.0,2828.624313816575,12781.884068120704,0.0,2.1590745778502665e-11,0.0,0.0,15610.508381937301
t3744,0.0,1298.901674183957,9387.48364780111,0.0,2.1349831855082392e-11,0.0,0.0,10686.385321985088
t3745,0.0,366.88843527426565,7573.1618878582885,0.0,2.172200727108065e-11,0.0,0.0,7940.050323132576
t3746,0.0,13.070611067412266,3063.8949891317898,0.0,2.0536359202735085e-11,0.0,0.0,3076.9656001992225
t3747,0.0,0.0,1864.54910400874,0.0,1.978613474730855e-11,0.0,0.0,1864.5491040087597
t3748,0.0,0.0,1863.9767549022254,0.0,1.8685707061738944e-11,0.0,0.0,1863.976754902244
t3749,0.0,0.0,1404.6433254464846,0.0,1.7017837379239513e-11,0.0,0.0,1404.6433254465016
t3750,0.0,0.0,916.8116601060829,0.0,1.4950138678330062e-11,0.0,0.0,916.8116601060979
t3751,0.0,0.0,621.5239185366008,0.0,1.2255573948722656e-11,0.0,0.0,621.5239185366131
t3752,0.0,0.0,494.45081870398917,0.0,1.0226753311592907e-11,0.0,0.0,494.4508187039994
t3753,0.0,0.0,4.547473508864641e-13,0.0,5.67880744160238e-13,0.0,0.0,1.0226280950467021e-12
t3754,0.0,0.0,0.0,0.0,2.3534905133546135e-13,0.0,0.0,2.3534905133546135e-13
t3755,0.0,50.78657112145338,252.85446863636844,0.0,4.9196394889525824e-12,0.0,0.0,303.6410397578268
t3756,0.0,148.17111513670534,159.53349384491457,0.0,3.964846644695252e-12,0.0,0.0,307.7046089816239
t3757,0.0,372.0519500482674,373.4107040445938,0.0,4.122181268089684e-12,0.0,0.0,745.4626540928653
t3758,0.0,583.3795037764366,557.9876209156082,0.0,5.097370042736321e-12,0.0,0.0,1141.3671246920499
t3759,0.0,775.9995103024885,698.8555257490052,0.0,6.827810118390202e-12,0.0,0.0,1474.8550360515005
t3760,0.0,1291.914415334908,1124.5379926687347,0.0,9.109820103336366e-12,0.0,0.0,2416.4524080036517
t3761,0.0,1792.4828588943637,1441.6490571437498,0.0,1.1426524054423091e-11,0.0,0.0,3234.131916038125
t3762,0.0,2382.076733313861,1974.7655866180794,0.0,1.3976200799081197e-11,0.0,0.0,4356.842319931954
t3763,0.0,2422.0035367656856,1991.2231302434711,0.0,1.6000312289843882e-11,0.0,0.0,4413.226667009173
t3764,0.0,2974.502839071678,2728.0809236155364,0.0,1.6692705604404873e-11,0.0,0.0,5702.583762687231
t3765,0.0,3301.4538948039935,3555.6286167218514,0.0,1.7355557378655063e-11,0.0,0.0,6857.082511525862
t3766,0.0,2889.6432903148043,3672.40069867732,0.0,1.7962519326679262e-11,0.0,0.0,6562.043988992143
t3767,0.0,1906.8130792414895,2883.7667366654277,0.0,1.8819286639167365e-11,0.0,0.0,4790.579815906936
t3768,0.0,745.680064136433,1099.9143166535287,0.0,1.9403942628801137e-11,0.0,0.0,1845.594380789981
t3769,0.0,409.24687276119744,2484.8938355411738,0.0,1.9432964204341732e-11,0.0,0.0,2894.140708302391
t3770,0.0,17.634193389779064,3482.800686584269,0.0,1.8683425711178807e-11,0.0,0.0,3500.434879974067
t3771,0.0,0.0,6416.479543886024,0.0,1.776939141339922e-11,0.0,0.0,6416.479543886042
t3772,0.0,0.0,5931.1260545923,0.0,1.6559243409500216e-11,0.0,0.0,5931.126054592316
t3773,0.0,0.0,6365.394809955818,0.0,1.4267114055494362e-11,0.0,0.0,6365.394809955833
t3774,0.0,0.0,5182.068088460943,0.0,1.2162583518028885e-11,0.0,0.0,5182.068088460955
t3775,0.0,0.0,5631.003016480527,0.0,1.001400928499189e-11,0.0,0.0,5631.003016480537
t3776,0.0,0.0,4365.652205391485,0.0,9.274786583898775e-12,0.0,0.0,4365.652205391494
t3777,0.0,0.0,1933.4632777619845,0.0,9.060036153033842e-12,0.0,0.0,1933.4632777619936
t3778,0.0,0.0,1070.6202841890263,0.0,8.584485135600347e-12,0.0,0.0,1070.620284189035
t3779,0.0,94.4285090750135,656.7799035151074,0.0,8.437457452371976e-12,0.0,0.0,751.2084125901293
t3780,0.0,478.71453939881803,904.8791395139306,0.0,8.98827477773934e-12,0.0,0.0,1383.5936789127577
t3781,0.0,1336.6174325386437,2188.999861493121,0.0,1.1670058484776117e-11,0.0,0.0,3525.6172940317765
t3782,0.0,2449.2380319221948,3193.6768593292254,0.0,1.4739772044668603e-11,0.0,0.0,5642.914891251435
t3783,0.0,4841.073897259619,6445.89326917715,0.0,1.664506492496786e-11,0.0,0.0,11286.967166436785
t3784,0.0,5985.5628482941465,6737.685405898183,0.0,1.881646222220121e-11,0.0,0.0,12723.248254192347
t3785,0.0,6328.284993924424,6495.666047107399,0.0,2.043470923273388e-11,0.0,0.0,12823.951041031843
t3786,0.0,7919.114818492471,9160.145736182752,0.0,2.122698604459023e-11,0.0,0.0,17079.260554675246
t3787,0.0,7058.414154814092,7962.967282452028,0.0,2.20461923692134e-11,0.0,0.0,15021.381437266142
t3788,0.0,5979.523463626056,6808.162653667072,0.0,2.2463405611672133e-11,0.0,0.0,12787.68611729315
t3789,0.0,6151.791405324448,9566.287705745191,0.0,2.2465321629245883e-11,0.0,0.0,15718.079111069661
t3790,0.0,4802.467453684978,10137.202859344285,0.0,2.250805426602596e-11,0.0,0.0,14939.670313029284
t3791,0.0,2917.880050752493,10238.538991803802,0.0,2.2462107328281593e-11,0.0,0.0,13156.419042556317
t3792,0.0,1363.0921248509258,9730.72667036139,0.0,2.2447313704636297e-11,0.0,0.0,11093.818795212337
t3793,0.0,424.0530572844846,8196.878506770136,0.0,2.24478891991296e-11,0.0,0.0,8620.931564054643
t3794,0.0,15.031312601812282,8644.575071509775,0.0,2.246230609884973e-11,0.0,0.0,8659.606384111608
t3795,0.0,0.0,8536.75016358346,0.0,2.2517475820174425e-11,0.0,0.0,8536.750163583481
t3796,0.0,0.0,10256.258009881927,0.0,2.2363243066042474e-11,0.0,0.0,10256.258009881949
t3797,0.0,0.0,10800.575299418932,0.0,2.175053135645747e-11,0.0,0.0,10800.575299418953
t3798,0.0,0.0,11799.239898629152,0.0,2.0936761391125223e-11,0.0,0.0,11799.239898629174
t3799,0.0,0.0,10653.294752451617,0.0,1.9233732201166548e-11,0.0,0.0,10653.294752451637
t3800,0.0,0.0,6261.392124659371,0.0,1.889067081588723e-11,0.0,0.0,6261.39212465939
t3801,0.0,0.0,3418.9476026887387,0.0,1.9202356575670543e-11,0.0,0.0,3418.947602688758
t3802,0.0,0.0,1013.7476078609943,0.0,1.8780712732984466e-11,0.0,0.0,1013.7476078610131
t3803,0.0,40.71986548752483,943.1857661719405,0.0,1.8909277022654854e-11,0.0,0.0,983.9056316594842
t3804,0.0,395.2385147250774,736.4636489129371,0.0,1.8105610624625738e-11,0.0,0.0,1131.7021636380327
t3805,0.0,649.3526575098576,782.950425115685,0.0,1.7106821255280254e-11,0.0,0.0,1432.3030826255597
t3806,0.0,1013.6439931581481,1123.2403295619479,0.0,1.5467904790042812e-11,0.0,0.0,2136.8843227201114
t3807,0.0,1336.983403383445,1408.030674364045,0.0,1.4759905838854347e-11,0.0,0.0,2745.0140777475044
t3808,0.0,1350.0779148055317,1382.0938790526016,0.0,1.4619570815810712e-11,0.0,0.0,2732.171793858148
t3809,0.0,1353.4048807976797,1357.6282926163058,0.0,1.498902473738941e-11,0.0,0.0,2711.0331734140004
t3810,0.0,1695.365567959123,1711.875881984306,0.0,1.5395366540540843e-11,0.0,0.0,3407.2414499434444
t3811,0.0,888.2475767745636,906.7652848741363,0.0,1.599573887616536e-11,0.0,0.0,1795.012861648716
t3812,0.0,742.2098975602548,769.7504042072742,0.0,1.762914511637211e-11,0.0,0.0,1511.9603017675468
t3813,0.0,852.7732363891537,937.0525730748668,0.0,1.7502662873943087e-11,0.0,0.0,1789.825809464038
t3814,0.0,694.7816083821108,875.1304688620403,0.0,1.834944813116595e-11,0.0,0.0,1569.9120772441695
t3815,0.0,513.0327152063619,680.5005472005105,0.0,1.8142101719920748e-11,0.0,0.0,1193.5332624068906
t3816,0.0,298.43367499129806,525.9110341804753,0.0,1.7987765479310384e-11,0.0,0.0,824.3447091717914
t3817,0.0,105.06703597198018,643.052912559473,0.0,1.7537552882011676e-11,0.0,0.0,748.1199485314708
t3818,0.0,8.926454743902971,565.6387114036206,0.0,1.5513218842325704e-11,0.0,0.0,574.565166147539
t3819,0.0,0.0,302.99967609583655,0.0,1.4751192972857475e-11,0.0,0.0,302.9996760958513
t3820,0.0,0.0,529.2319371830508,0.0,1.3188256009758007e-11,0.0,0.0,529.231937183064
t3821,0.0,0.0,734.6414370873918,0.0,1.2593467452298956e-11,0.0,0.0,734.6414370874044
t3822,0.0,0.0,927.5446813077306,0.0,1.2223786718090769e-11,0.0,0.0,927.5446813077428
t3823,0.0,0.0,1037.7273072317894,0.0,1.0786468005196154e-11,0.0,0.0,1037.7273072318
t3824,0.0,0.0,1303.4981634877367,0.0,1.1412199447965237e-11,0.0,0.0,1303.4981634877481
t3825,0.0,0.0,922.4751226257122,0.0,1.0388143094993806e-11,0.0,0.0,922.4751226257225
t3826,0.0,0.0,1855.6178002291144,0.0,7.504047887458401e-12,0.0,0.0,1855.617800229122
t3827,0.0,39.08297357925609,2021.1534064653624,0.0,5.734772999618004e-12,0.0,0.0,2060.2363800446246
t3828,0.0,607.3588099706855,3372.0692227113614,0.0,4.592855016370829e-12,0.0,0.0,3979.4280326820513
t3829,0.0,1366.0868690155194,3271.6261329394947,0.0,4.017413825385153e-12,0.0,0.0,4637.713001955018
t3830,0.0,2410.270426967791,4877.194653900879,0.0,3.4929988920622875e-12,0.0,0.0,7287.465080868673
t3831,0.0,3806.7501472496997,6133.676545046235,0.0,2.70624760570395e-12,0.0,0.0,9940.426692295938
t3832,0.0,6021.557400814318,8816.772459395259,0.0,2.6286371112561e-12,0.0,0.0,14838.329860209578
t3833,0.0,7274.449260776064,9451.631409158841,0.0,3.2998666156264045e-12,0.0,0.0,16726.08066993491
t3834,0.0,6597.21222949472,7534.096263055186,0.0,3.728460074595948e-12,0.0,0.0,14131.30849254991
t3835,0.0,6157.995607892881,7113.564290256056,0.0,4.750919771206477e-12,0.0,0.0,13271.559898148942
t3836,0.0,5659.346810761968,6675.040193988034,0.0,6.472820585999407e-12,0.0,0.0,12334.38700475001
t3837,0.0,4226.647886298431,5324.89914079011,0.0,7.765974069460461e-12,0.0,0.0,9551.547027088549
t3838,0.0,3674.4245433923197,5875.0721043388585,0.0,8.177433757015637e-12,0.0,0.0,9549.496647731186
t3839,0.0,2151.0077777406404,4212.747535275736,0.0,9.810487521701487e-12,0.0,0.0,6363.755313016386
t3840,0.0,1250.2422862473618,6689.604947792257,0.0,1.1345950291123774e-11,0.0,0.0,7939.847234039629
t3841,0.0,396.828152287949,8570.17090450725,0.0,1.1190082087335889e-11,0.0,0.0,8966.99905679521
t3842,0.0,18.85506198940295,7828.374203616953,0.0,1.0224718563504692e-11,0.0,0.0,7847.229265606366
t3843,0.0,0.0,6904.407615010539,0.0,9.709522527431891e-12,0.0,0.0,6904.407615010549
t3844,0.0,0.0,8021.415038161387,0.0,8.824958416920317e-12,0.0,0.0,8021.415038161396
t3845,0.0,0.0,9682.938416058576,0.0,8.397875085904137e-12,0.0,0.0,9682.938416058585
t3846,0.0,0.0,10441.941755651822,0.0,8.452849139388706e-12,0.0,0.0,10441.941755651831
t3847,0.0,0.0,10345.228652072577,0.0,8.842635482241846e-12,0.0,0.0,10345.228652072587
t3848,0.0,0.0,12445.995945613147,0.0,9.330219777114658e-12,0.0,0.0,12445.995945613156
t3849,0.0,0.0,11644.211511973976,0.0,9.164618299721344e-12,0.0,0.0,11644.211511973985
t3850,0.0,0.0,9619.119938659722,0.0,9.263127817094361e-12,0.0,0.0,9619.11993865973
t3851,0.0,41.532917189249844,5819.446355857683,0.0,1.2053690948968938e-11,0.0,0.0,5860.979273046944
t3852,0.0,766.2891333105138,6550.184522412579,0.0,1.3140312507161735e-11,0.0,0.0,7316.473655723105
t3853,0.0,1431.0060509826126,2641.426304160188,0.0,1.4384792997778494e-11,0.0,0.0,4072.432355142815
t3854,0.0,1934.5571380472838,2303.0457037810174,0.0,1.3812909893111225e-11,0.0,0.0,4237.602841828315
t3855,0.0,2142.7424834849353,2059.3045738308874,0.0,1.2132422490084014e-11,0.0,0.0,4202.0470573158345
t3856,0.0,2118.187574382666,1736.1454791651176,0.0,1.1059330992092657e-11,0.0,0.0,3854.3330535477944
t3857,0.0,2173.026461289155,1584.716857591966,0.0,9.850706843981873e-12,0.0,0.0,3757.743318881131
t3858,0.0,2075.7685290733607,1480.6896472997296,0.0,9.14443273513354e-12,0.0,0.0,3556.4581763730994
t3859,0.0,1126.676866144844,897.2779786975229,0.0,9.47156443274323e-12,0.0,0.0,2023.9548448423766
t3860,0.0,774.5209225925555,686.4436815800937,0.0,1.0489969613971623e-11,0.0,0.0,1460.9646041726596
t3861,0.0,497.86779252113956,482.8245092647285,0.0,9.88838806860712e-12,0.0,0.0,980.6923017858779
t3862,0.0,27.702260462005142,30.129429063107636,0.0,9.488066256795044e-12,0.0,0.0,57.831689525122265
t3863,0.0,9.094947017729282e-13,0.0,0.0,5.687424889386812e-13,0.0,0.0,1.4782371907116095e-12
t3864,0.0,4.547473508864641e-13,0.0,0.0,5.501341849674308e-13,0.0,0.0,1.004881535853895e-12
t3865,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,4.460452121732913e-13,0.0,0.0,1.1281662385029875e-12
t3866,0.0,5.897504706808832e-13,0.0,0.0,5.465013967112419e-13,0.0,0.0,1.136251867392125e-12
t3867,0.0,0.0,0.0,0.0,5.467931765715642e-13,0.0,0.0,5.467931765715642e-13
t3868,0.0,0.0,-9.094947017729282e-13,0.0,5.422019738030416e-13,0.0,0.0,-3.6729272796988667e-13
