Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,Total
t1856,2.1925164464878408e-15,0.0,0.0,0.0,0.0,6.403198446300236e-16,0.0,2.8328362911178644e-15
t1857,2.1923919712627815e-15,0.0,0.0,0.0,0.0,6.403073377853795e-16,0.0,2.832699309048161e-15
t1858,2.1923426145467363e-15,0.0,0.0,0.0,0.0,6.403023908995808e-16,0.0,2.832645005446317e-15
t1859,2.192346445334052e-15,0.0,0.0,0.0,0.0,6.403008588197225e-16,0.0,2.8326473041537744e-15
t1860,2.192387339397087e-15,0.0,0.0,0.0,0.0,6.403047805332918e-16,0.0,2.8326921199303786e-15
t1861,2.192509464292641e-15,0.0,0.0,0.0,0.0,6.403239825721593e-16,0.0,2.8328334468648002e-15
t1862,2.192468051555858e-15,0.0,0.0,0.0,0.0,6.4031242720473755e-16,0.0,2.8327804787605956e-15
t1863,2.1925332874981793e-15,0.0,0.0,0.0,0.0,6.403127195181683e-16,0.0,2.8328460070163476e-15
t1864,2.192629286140463e-15,0.0,0.0,0.0,0.0,6.403169532646211e-16,0.0,2.832946239405084e-15
t1865,2.19275575141425e-15,0.0,0.0,0.0,0.0,6.403244390641799e-16,0.0,2.8330801904784298e-15
t1866,2.1928886870272663e-15,0.0,0.0,0.0,0.0,6.403418035693804e-16,0.0,2.8332304905966467e-15
t1867,2.192807588238299e-15,0.0,0.0,0.0,0.0,6.40328040823642e-16,0.0,2.833135629061941e-15
t1868,2.1927533449867126e-15,0.0,0.0,0.0,0.0,6.403234205952235e-16,0.0,2.833076765581936e-15
t1869,2.1927372507435605e-15,0.0,0.0,0.0,0.0,6.403237999772897e-16,0.0,2.83306105072085e-15
t1870,2.19275133341271e-15,0.0,0.0,0.0,0.0,6.403307602867365e-16,0.0,2.8330820936994463e-15
t1871,2.1928257613228477e-15,0.0,0.0,0.0,0.0,6.403500411129418e-16,0.0,2.8331758024357895e-15
t1872,2.1927176528460613e-15,0.0,0.0,0.0,0.0,6.403325582827455e-16,0.0,2.833050211128807e-15
t1873,2.192627439528408e-15,0.0,0.0,0.0,0.0,6.403171626715727e-16,0.0,2.8329446021999806e-15
t1874,2.1924749850613006e-15,0.0,0.0,0.0,0.0,6.403195756392087e-16,0.0,2.8327945607005093e-15
t1875,2.192364572011668e-15,0.0,0.0,0.0,0.0,6.403176691635918e-16,0.0,2.8326822411752597e-15
t1876,2.1923715260924204e-15,0.0,0.0,0.0,0.0,6.403249285535581e-16,0.0,2.8326964546459785e-15
t1877,2.192201814470425e-15,0.0,0.0,0.0,0.0,6.403084927841716e-16,0.0,2.8325103072545967e-15
t1878,2.192232571107089e-15,0.0,0.0,0.0,0.0,6.403174795005286e-16,0.0,2.8325500506076176e-15
t1879,2.1921941909372163e-15,0.0,0.0,0.0,0.0,6.403050010362978e-16,0.0,2.832499191973514e-15
t1880,2.1922457880767974e-15,0.0,0.0,0.0,0.0,6.403079062737373e-16,0.0,2.8325536943505347e-15
t1881,2.19233220745787e-15,0.0,0.0,0.0,0.0,6.403158404738507e-16,0.0,2.8326480479317206e-15
t1882,2.192287397197082e-15,0.0,0.0,0.0,0.0,6.4031450023931e-16,0.0,2.832601897436392e-15
t1883,2.1922617952293017e-15,0.0,0.0,0.0,0.0,6.403205689601378e-16,0.0,2.8325823641894394e-15
t1884,2.192299925094644e-15,0.0,0.0,0.0,0.0,6.403228328403832e-16,0.0,2.8326227579350274e-15
t1885,2.1923266263046794e-15,0.0,0.0,0.0,0.0,6.403273497901728e-16,0.0,2.8326539760948522e-15
t1886,2.192483439898908e-15,0.0,0.0,0.0,0.0,6.403365894860685e-16,0.0,2.8328200293849766e-15
t1887,2.192564419405846e-15,0.0,0.0,0.0,0.0,6.403364530440804e-16,0.0,2.8329008724499264e-15
t1888,2.1926309824294053e-15,0.0,0.0,0.0,0.0,6.403382064581644e-16,0.0,2.8329691888875698e-15
t1889,2.192702313624938e-15,0.0,0.0,0.0,0.0,6.403372457432168e-16,0.0,2.833039559368155e-15
t1890,2.192696124631322e-15,0.0,0.0,0.0,0.0,6.403269869604026e-16,0.0,2.8330231115917247e-15
t1891,2.1928084672009027e-15,0.0,0.0,0.0,0.0,6.403551017613183e-16,0.0,2.833163568962221e-15
t1892,2.19267909242594e-15,0.0,0.0,0.0,0.0,6.403378235185753e-16,0.0,2.833016915944515e-15
t1893,2.1925871112859925e-15,0.0,0.0,0.0,0.0,6.403305847348171e-16,0.0,2.8329176960208096e-15
t1894,2.1925758348698843e-15,0.0,0.0,0.0,0.0,6.403309242373266e-16,0.0,2.832906759107211e-15
t1895,2.1926295860031285e-15,0.0,0.0,0.0,0.0,6.403468049820527e-16,0.0,2.832976390985181e-15
t1896,2.1926816229725743e-15,0.0,0.0,0.0,0.0,6.403356087475339e-16,0.0,2.833017231720108e-15
t1897,2.19263799272532e-15,0.0,0.0,0.0,0.0,6.403391152148201e-16,0.0,2.83297710794014e-15
t1898,2.192481994254577e-15,0.0,0.0,0.0,0.0,6.403268967003767e-16,0.0,2.8328088909549538e-15
t1899,2.1923326410241034e-15,0.0,0.0,0.0,0.0,6.40319339415732e-16,0.0,2.8326519804398353e-15
t1900,2.1922125595764706e-15,0.0,0.0,0.0,0.0,6.4031586918283405e-16,0.0,2.8325284287593046e-15
t1901,2.1920574704995304e-15,0.0,0.0,0.0,0.0,6.40316303001099e-16,0.0,2.8323737735006295e-15
t1902,2.192026030880676e-15,0.0,0.0,0.0,0.0,6.403155178495819e-16,0.0,2.8323415487302577e-15
t1903,2.1920605706537206e-15,0.0,0.0,0.0,0.0,6.403122536957281e-16,0.0,2.8323728243494487e-15
t1904,2.1923055345408044e-15,0.0,0.0,0.0,0.0,6.40315653289502e-16,0.0,2.8326211878303064e-15
t1905,2.1925248023893156e-15,0.0,0.0,0.0,0.0,6.403427731250227e-16,0.0,2.8328675755143384e-15
t1906,2.192819796658352e-15,0.0,0.0,0.0,0.0,6.403857288753519e-16,0.0,2.833205525533704e-15
t1907,2.1930438811012143e-15,0.0,0.0,0.0,0.0,6.403596819944637e-16,0.0,2.833403563095678e-15
t1908,2.1932727686175786e-15,0.0,0.0,0.0,0.0,6.403426412622145e-16,0.0,2.833615409879793e-15
t1909,2.1934571945410925e-15,0.0,0.0,0.0,0.0,6.403059161092933e-16,0.0,2.8337631106503858e-15
t1910,2.193451113172237e-15,0.0,0.0,0.0,0.0,6.403323547975265e-16,0.0,2.8337834679697634e-15
t1911,2.193306960580563e-15,0.0,0.0,0.0,0.0,6.403366163155181e-16,0.0,2.833643576896081e-15
t1912,2.1932647268751e-15,0.0,0.0,0.0,0.0,6.403713121251995e-16,0.0,2.8336360390002994e-15
t1913,2.1932023515987944e-15,0.0,0.0,0.0,0.0,6.403936510387352e-16,0.0,2.8335960026375297e-15
t1914,2.193072970416413e-15,0.0,0.0,0.0,0.0,6.403574140566711e-16,0.0,2.8334303844730842e-15
t1915,2.19299333153418e-15,0.0,0.0,0.0,0.0,6.403428099553607e-16,0.0,2.833336141489541e-15
t1916,2.1930326679611917e-15,0.0,0.0,0.0,0.0,6.403668864811246e-16,0.0,2.8333995544423163e-15
t1917,2.1928991104190224e-15,0.0,0.0,0.0,0.0,6.403642387266728e-16,0.0,2.833263349145695e-15
t1918,2.192703012050526e-15,0.0,0.0,0.0,0.0,6.403599248897094e-16,0.0,2.8330629369402355e-15
t1919,2.1923821087285613e-15,0.0,0.0,0.0,0.0,6.403578560047725e-16,0.0,2.832739964733334e-15
t1920,2.1918396359377243e-15,0.0,0.0,0.0,0.0,6.403592747485681e-16,0.0,2.8321989106862924e-15
t1921,2.190761192292933e-15,0.0,0.0,0.0,0.0,6.403576720822942e-16,0.0,2.8311188643752272e-15
t1922,2.1885122457433027e-15,0.0,0.0,0.0,0.0,6.403470321956018e-16,0.0,2.8288592779389046e-15
t1923,2.1842612993767584e-15,0.0,0.0,0.0,0.0,6.403352539312778e-16,0.0,2.824596553308036e-15
t1924,2.1760462823232098e-15,0.0,0.0,0.0,0.0,6.403228568900133e-16,0.0,2.816369139213223e-15
t1925,2.160053307367469e-15,0.0,0.0,0.0,0.0,6.403052758232336e-16,0.0,2.8003585831907024e-15
t1926,2.129600584066135e-15,0.0,0.0,0.0,0.0,6.402577220539622e-16,0.0,2.7698583061200972e-15
t1927,2.072765948625621e-15,0.0,0.0,0.0,0.0,6.400571413518521e-16,0.0,2.7128230899774733e-15
t1928,1.969371373850103e-15,0.0,0.0,0.0,0.0,6.393597860389095e-16,0.0,2.6087311598890127e-15
t1929,1.796168890812012e-15,0.0,0.0,0.0,0.0,6.37069509398664e-16,0.0,2.433238400210676e-15
t1930,1.5350094051751876e-15,0.0,0.0,0.0,0.0,6.303812009376341e-16,0.0,2.1653906061128218e-15
t1931,1.0303351696555496e-15,0.0,0.0,0.0,0.0,6.140607378721024e-16,0.0,1.644395907527652e-15
t1932,7.543533028088547e-16,0.0,0.0,0.0,0.0,5.826224962901705e-16,0.0,1.3369757990990252e-15
t1933,7.924728619629403e-16,0.0,0.0,0.0,0.0,6.166254522564782e-16,0.0,1.4090983142194185e-15
t1934,2.215344583920848,0.0,0.0,0.0,0.0,8.301424783596435e-16,0.0,2.215344583920849
t1935,1.3850955949638941,0.0,0.0,0.0,0.0,7.569846003332731e-16,0.0,1.3850955949638948
t1936,1.6193774284415623,0.0,0.0,0.0,0.0,7.209815003087529e-16,0.0,1.619377428441563
t1937,6.42563411268278e-15,0.0,0.0,0.0,0.0,6.887616022442433e-16,0.0,7.114395714927023e-15
t1938,3.675300449911485e-15,0.0,0.0,0.0,0.0,6.586931161104257e-16,0.0,4.333993566021911e-15
t1939,2.878717340793976e-15,0.0,0.0,0.0,0.0,6.46638366923127e-16,0.0,3.525355707717103e-15
t1940,2.536891716790187e-15,0.0,0.0,0.0,0.0,6.422792055546449e-16,0.0,3.179170922344832e-15
t1941,2.3684588925183706e-15,0.0,0.0,0.0,0.0,6.409067765428725e-16,0.0,3.009365669061243e-15
t1942,2.2820200076901758e-15,0.0,0.0,0.0,0.0,6.404804903878462e-16,0.0,2.922500498078022e-15
t1943,2.237424979932718e-15,0.0,0.0,0.0,0.0,6.403602294541374e-16,0.0,2.8777852093868553e-15
t1944,2.2143039192119396e-15,0.0,0.0,0.0,0.0,6.403282862081036e-16,0.0,2.854632205420043e-15
t1945,2.201819605722151e-15,0.0,0.0,0.0,0.0,6.403163266944921e-16,0.0,2.842135932416643e-15
t1946,2.194075954310299e-15,0.0,0.0,0.0,0.0,6.403509018801972e-16,0.0,2.8344268561904964e-15
t1947,2.18684066875142e-15,0.0,0.0,0.0,0.0,6.40320415111814e-16,0.0,2.827161083863234e-15
t1948,2.1771007246625605e-15,0.0,0.0,0.0,0.0,6.403047719401857e-16,0.0,2.8174054966027462e-15
t1949,2.1603156850680783e-15,0.0,0.0,0.0,0.0,6.40292308702056e-16,0.0,2.8006079937701342e-15
t1950,2.129208549063955e-15,0.0,0.0,0.0,0.0,6.402433096366125e-16,0.0,2.7694518587005675e-15
t1951,2.071815711560279e-15,0.0,0.0,0.0,0.0,6.400525591878781e-16,0.0,2.7118682707481572e-15
t1952,1.9674256992204253e-15,0.0,0.0,0.0,0.0,6.393479987967678e-16,0.0,2.606773698017193e-15
t1953,1.7932133125058025e-15,0.0,0.0,0.0,0.0,6.37062966449496e-16,0.0,2.4302762789552985e-15
t1954,1.5320586240811302e-15,0.0,0.0,0.0,0.0,6.303701333056688e-16,0.0,2.162428757386799e-15
t1955,1.0286294010435908e-15,0.0,0.0,0.0,0.0,6.140553611355168e-16,0.0,1.6426847621791076e-15
t1956,7.534574218113468e-16,0.0,0.0,0.0,0.0,5.826341926714899e-16,0.0,1.3360916144828367e-15
t1957,7.901939520594133e-16,0.0,0.0,0.0,0.0,6.164439595863003e-16,0.0,1.4066379116457136e-15
t1958,2.3494227762097704,0.0,0.0,0.0,0.0,8.302461236774119e-16,0.0,2.3494227762097712
t1959,2.0632127691053417,0.0,0.0,0.0,0.0,7.570391682187169e-16,0.0,2.0632127691053426
t1960,1.3753192352097499,0.0,0.0,0.0,0.0,7.209973807953889e-16,0.0,1.3753192352097505
t1961,6.42923904627599e-15,0.0,0.0,0.0,0.0,6.888336595153301e-16,0.0,7.11807270579132e-15
t1962,3.677883229162931e-15,0.0,0.0,0.0,0.0,6.587681027253296e-16,0.0,4.3366513318882606e-15
t1963,2.8801132076963806e-15,0.0,0.0,0.0,0.0,6.466424733174908e-16,0.0,3.5267556810138714e-15
t1964,2.5377333339250537e-15,0.0,0.0,0.0,0.0,6.422823813479994e-16,0.0,3.180015715273053e-15
t1965,2.3690431005527254e-15,0.0,0.0,0.0,0.0,6.409030757067216e-16,0.0,3.009946176259447e-15
t1966,2.2826556627154824e-15,0.0,0.0,0.0,0.0,6.405067300002016e-16,0.0,2.923162392715684e-15
t1967,2.2379625642541558e-15,0.0,0.0,0.0,0.0,6.403891456708878e-16,0.0,2.8783517099250436e-15
t1968,2.2147182364064106e-15,0.0,0.0,0.0,0.0,6.403566990408207e-16,0.0,2.8550749354472312e-15
t1969,2.2021024720863426e-15,0.0,0.0,0.0,0.0,6.403400761603928e-16,0.0,2.8424425482467354e-15
t1970,2.1940732244147528e-15,0.0,0.0,0.0,0.0,6.403324390229305e-16,0.0,2.8344056634376833e-15
t1971,2.1869004083653374e-15,0.0,0.0,0.0,0.0,6.403368087814231e-16,0.0,2.8272372171467606e-15
t1972,2.177022050146906e-15,0.0,0.0,0.0,0.0,6.403282849962113e-16,0.0,2.8173503351431174e-15
t1973,2.160024090097769e-15,0.0,0.0,0.0,0.0,6.402983973253017e-16,0.0,2.8003224874230707e-15
t1974,2.1286334713272248e-15,0.0,0.0,0.0,0.0,6.402042779796125e-16,0.0,2.7688377493068372e-15
t1975,2.0708468670444394e-15,0.0,0.0,0.0,0.0,6.398908244090147e-16,0.0,2.710737691453454e-15
t1976,1.9642271104965435e-15,0.0,0.0,0.0,0.0,6.387872084571963e-16,0.0,2.6030143189537398e-15
t1977,1.7811865859265454e-15,0.0,0.0,0.0,0.0,6.351858215832217e-16,0.0,2.416372407509767e-15
t1978,1.5023440930617324e-15,0.0,0.0,0.0,0.0,6.251054932858159e-16,0.0,2.1274495863475483e-15
t1979,1.009817126513765e-15,0.0,0.0,0.0,0.0,6.034579249952954e-16,0.0,1.6132750515090603e-15
t1980,7.388358527651199e-16,0.0,0.0,0.0,0.0,5.641549249353436e-16,0.0,1.3029907777004635e-15
t1981,1.263740659377892e-14,0.0,0.0,0.0,0.0,7.408565203718838e-16,0.0,1.3378263114150804e-14
t1982,1.8667706456990067,0.0,0.0,0.0,0.0,7.946159059546197e-16,0.0,1.8667706456990076
t1983,3.6131323228224272,0.0,0.0,0.0,0.0,7.415842116108876e-16,0.0,3.613132322822428
t1984,0.37118872856441965,0.0,0.0,0.0,0.0,7.102947465146136e-16,0.0,0.37118872856442037
t1985,5.446446771168447e-15,0.0,0.0,0.0,0.0,6.734335096294315e-16,0.0,6.119880280797879e-15
t1986,3.445027190900041e-15,0.0,0.0,0.0,0.0,6.524537220185206e-16,0.0,4.097480912918562e-15
t1987,2.784541779526647e-15,0.0,0.0,0.0,0.0,6.443097513181547e-16,0.0,3.4288515308448016e-15
t1988,2.4918194660079848e-15,0.0,0.0,0.0,0.0,6.415200692029825e-16,0.0,3.1333395352109673e-15
t1989,2.3457580820677914e-15,0.0,0.0,0.0,0.0,6.406812123308439e-16,0.0,2.9864392943986354e-15
t1990,2.2708056571170947e-15,0.0,0.0,0.0,0.0,6.40443654459366e-16,0.0,2.9112493115764607e-15
t1991,2.232347519692698e-15,0.0,0.0,0.0,0.0,6.403952829780343e-16,0.0,2.8727428026707325e-15
t1992,2.2125456997215542e-15,0.0,0.0,0.0,0.0,6.403451410981531e-16,0.0,2.8528908408197073e-15
t1993,2.20255749093146e-15,0.0,0.0,0.0,0.0,6.403314974502671e-16,0.0,2.842888988381727e-15
t1994,2.197391336348002e-15,0.0,0.0,0.0,0.0,6.403241049288528e-16,0.0,2.837715441276855e-15
t1995,2.1947509766914174e-15,0.0,0.0,0.0,0.0,6.403192855419595e-16,0.0,2.835070262233377e-15
t1996,2.1934957243926897e-15,0.0,0.0,0.0,0.0,6.40326657483621e-16,0.0,2.8338223818763107e-15
t1997,2.1926388670390716e-15,0.0,0.0,0.0,0.0,6.403049012851014e-16,0.0,2.832943768324173e-15
t1998,2.192203266755627e-15,0.0,0.0,0.0,0.0,6.402941610242018e-16,0.0,2.832497427779829e-15
t1999,2.192009276538509e-15,0.0,0.0,0.0,0.0,6.402904617303308e-16,0.0,2.83229973826884e-15
t2000,2.1919805660744543e-15,0.0,0.0,0.0,0.0,6.402945280086563e-16,0.0,2.8322750940831106e-15
t2001,2.1920898447016147e-15,0.0,0.0,0.0,0.0,6.403082186878994e-16,0.0,2.832398063389514e-15
t2002,2.1918687271302353e-15,0.0,0.0,0.0,0.0,6.402953547116609e-16,0.0,2.8321640818418963e-15
t2003,2.1916812827802376e-15,0.0,0.0,0.0,0.0,6.40288911527018e-16,0.0,2.8319701943072556e-15
t2004,2.1916961123878256e-15,0.0,0.0,0.0,0.0,6.40291582669113e-16,0.0,2.8319876950569385e-15
t2005,2.192108553651374e-15,0.0,0.0,0.0,0.0,6.403156774039575e-16,0.0,2.8324242310553314e-15
t2006,2.1923450050486233e-15,0.0,0.0,0.0,0.0,6.403123735296823e-16,0.0,2.8326573785783056e-15
t2007,2.1923348526102167e-15,0.0,0.0,0.0,0.0,6.403149290125002e-16,0.0,2.832649781622717e-15
t2008,2.1924860427059083e-15,0.0,0.0,0.0,0.0,6.403231996616634e-16,0.0,2.8328092423675717e-15
t2009,2.192608550499652e-15,0.0,0.0,0.0,0.0,6.403282554521713e-16,0.0,2.8329368059518234e-15
t2010,2.1927823001322467e-15,0.0,0.0,0.0,0.0,6.403389131539431e-16,0.0,2.8331212132861898e-15
t2011,2.1929552540849467e-15,0.0,0.0,0.0,0.0,6.403535398910429e-16,0.0,2.8333087939759896e-15
t2012,2.192931346103089e-15,0.0,0.0,0.0,0.0,6.403479044882539e-16,0.0,2.833279250591343e-15
t2013,2.1929271113309405e-15,0.0,0.0,0.0,0.0,6.403454771614815e-16,0.0,2.833272588492422e-15
t2014,2.192913853564426e-15,0.0,0.0,0.0,0.0,6.403469239876146e-16,0.0,2.8332607775520404e-15
t2015,2.192887851260616e-15,0.0,0.0,0.0,0.0,6.403497397017359e-16,0.0,2.833237590962352e-15
t2016,2.1928785339660508e-15,0.0,0.0,0.0,0.0,6.40350899228009e-16,0.0,2.8332294331940597e-15
t2017,2.1928253820581135e-15,0.0,0.0,0.0,0.0,6.40337325260396e-16,0.0,2.8331627073185095e-15
t2018,2.19267155996984e-15,0.0,0.0,0.0,0.0,6.403351631686024e-16,0.0,2.8330067231384425e-15
t2019,2.1926184626905584e-15,0.0,0.0,0.0,0.0,6.403244783794928e-16,0.0,2.8329429410700513e-15
t2020,2.192620271135983e-15,0.0,0.0,0.0,0.0,6.403226016577404e-16,0.0,2.8329428727937234e-15
t2021,2.192655704268936e-15,0.0,0.0,0.0,0.0,6.403463889625092e-16,0.0,2.8330020932314453e-15
t2022,2.1924534936415584e-15,0.0,0.0,0.0,0.0,6.403165828201848e-16,0.0,2.832770076461743e-15
t2023,2.1923755682898138e-15,0.0,0.0,0.0,0.0,6.4030860808579805e-16,0.0,2.832684176375612e-15
t2024,2.1923469557836536e-15,0.0,0.0,0.0,0.0,6.403109838597909e-16,0.0,2.8326579396434445e-15
t2025,2.192361001501902e-15,0.0,0.0,0.0,0.0,6.403179103697412e-16,0.0,2.832678911871643e-15
t2026,2.192417407299262e-15,0.0,0.0,0.0,0.0,6.403292522241965e-16,0.0,2.8327466595234585e-15
t2027,2.192378260851565e-15,0.0,0.0,0.0,0.0,6.403278290827728e-16,0.0,2.8327060899343377e-15
t2028,2.192324691769949e-15,0.0,0.0,0.0,0.0,6.403188824832619e-16,0.0,2.832643574253211e-15
t2029,2.1922043918181954e-15,0.0,0.0,0.0,0.0,6.403034737682638e-16,0.0,2.8325078655864593e-15
t2030,2.1924860907623553e-15,0.0,0.0,0.0,0.0,6.40338166788634e-16,0.0,2.8328242575509894e-15
t2031,2.1926027955739094e-15,0.0,0.0,0.0,0.0,6.40347400938219e-16,0.0,2.8329501965121284e-15
t2032,2.1924542685886233e-15,0.0,0.0,0.0,0.0,6.403296822793552e-16,0.0,2.8327839508679785e-15
t2033,2.1924421192958282e-15,0.0,0.0,0.0,0.0,6.403225117840417e-16,0.0,2.83276463107987e-15
t2034,2.1924253445051752e-15,0.0,0.0,0.0,0.0,6.403199985490293e-16,0.0,2.8327453430542045e-15
t2035,2.1924765708303506e-15,0.0,0.0,0.0,0.0,6.403256421111392e-16,0.0,2.8328022129414897e-15
t2036,2.1926088009398916e-15,0.0,0.0,0.0,0.0,6.403438172626296e-16,0.0,2.8329526182025212e-15
t2037,2.1924998116377297e-15,0.0,0.0,0.0,0.0,6.403289660522183e-16,0.0,2.832828777689948e-15
t2038,2.1925148286324226e-15,0.0,0.0,0.0,0.0,6.403250355476336e-16,0.0,2.832839864180056e-15
t2039,2.1925685225375316e-15,0.0,0.0,0.0,0.0,6.40326425557808e-16,0.0,2.8328949480953396e-15
t2040,2.1927294036114768e-15,0.0,0.0,0.0,0.0,6.403306056960504e-16,0.0,2.833060009307527e-15
t2041,2.192811472516897e-15,0.0,0.0,0.0,0.0,6.4034126504370155e-16,0.0,2.8331527375605985e-15
t2042,2.1926043249428125e-15,0.0,0.0,0.0,0.0,6.403275343370756e-16,0.0,2.832931859279888e-15
t2043,2.1924513761601644e-15,0.0,0.0,0.0,0.0,6.403149428312228e-16,0.0,2.8327663189913872e-15
t2044,2.192339039315417e-15,0.0,0.0,0.0,0.0,6.403072409071009e-16,0.0,2.832646280222518e-15
t2045,2.192294501997574e-15,0.0,0.0,0.0,0.0,6.403069429990939e-16,0.0,2.832601444996668e-15
t2046,2.192380504389953e-15,0.0,0.0,0.0,0.0,6.40318002187395e-16,0.0,2.832698506577348e-15
t2047,2.1922025668558157e-15,0.0,0.0,0.0,0.0,6.40301910432651e-16,0.0,2.8325044772884667e-15
t2048,2.192066188750542e-15,0.0,0.0,0.0,0.0,6.40295587458596e-16,0.0,2.8323617762091382e-15
t2049,2.191886216650174e-15,0.0,0.0,0.0,0.0,6.402924533952514e-16,0.0,2.8321786700454254e-15
t2050,2.191771517741104e-15,0.0,0.0,0.0,0.0,6.402918618112677e-16,0.0,2.832063379552372e-15
t2051,2.1918500993798854e-15,0.0,0.0,0.0,0.0,6.403004838197344e-16,0.0,2.83215058319962e-15
t2052,2.1920423518819835e-15,0.0,0.0,0.0,0.0,6.403137092139219e-16,0.0,2.8323560610959053e-15
t2053,2.192225682338062e-15,0.0,0.0,0.0,0.0,6.403022522923022e-16,0.0,2.832527934630364e-15
t2054,2.1926463238339947e-15,0.0,0.0,0.0,0.0,6.40329745237978e-16,0.0,2.8329760690719726e-15
t2055,2.192800949023362e-15,0.0,0.0,0.0,0.0,6.403357861464733e-16,0.0,2.8331367351698354e-15
t2056,2.1929024600053257e-15,0.0,0.0,0.0,0.0,6.403326295426589e-16,0.0,2.8332350895479846e-15
t2057,2.192963163636855e-15,0.0,0.0,0.0,0.0,6.403434972770184e-16,0.0,2.8333066609138734e-15
t2058,2.192994004490845e-15,0.0,0.0,0.0,0.0,6.403449035507027e-16,0.0,2.8333389080415477e-15
t2059,2.1930146203576803e-15,0.0,0.0,0.0,0.0,6.403720718708012e-16,0.0,2.8333866922284815e-15
t2060,2.1929966486617225e-15,0.0,0.0,0.0,0.0,6.403963816166653e-16,0.0,2.8333930302783878e-15
t2061,2.1930228000268715e-15,0.0,0.0,0.0,0.0,6.404192425904216e-16,0.0,2.833442042617293e-15
t2062,2.1930031368903483e-15,0.0,0.0,0.0,0.0,6.403907514952306e-16,0.0,2.833393888385579e-15
t2063,2.19299825676061e-15,0.0,0.0,0.0,0.0,6.403612997880857e-16,0.0,2.8333595565486957e-15
t2064,2.1930105319084506e-15,0.0,0.0,0.0,0.0,6.403725328493073e-16,0.0,2.833383064757758e-15
t2065,2.1930607859159354e-15,0.0,0.0,0.0,0.0,6.403658862697163e-16,0.0,2.8334266721856517e-15
t2066,2.1930191859398738e-15,0.0,0.0,0.0,0.0,6.40360761469202e-16,0.0,2.833379947409076e-15
t2067,2.192904422737706e-15,0.0,0.0,0.0,0.0,6.40352336561154e-16,0.0,2.83325675929886e-15
t2068,2.192716646225417e-15,0.0,0.0,0.0,0.0,6.403384721717608e-16,0.0,2.833055118397178e-15
t2069,2.1925165612639976e-15,0.0,0.0,0.0,0.0,6.403256912490199e-16,0.0,2.8328422525130175e-15
t2070,2.192367358702372e-15,0.0,0.0,0.0,0.0,6.403200974669867e-16,0.0,2.832687456169359e-15
t2071,2.192324860053544e-15,0.0,0.0,0.0,0.0,6.403272042215312e-16,0.0,2.832652064275075e-15
t2072,2.1920599424262013e-15,0.0,0.0,0.0,0.0,6.403047555676238e-16,0.0,2.832364697993825e-15
t2073,2.191907945635542e-15,0.0,0.0,0.0,0.0,6.40295823821821e-16,0.0,2.832203769457363e-15
t2074,2.1918424846273927e-15,0.0,0.0,0.0,0.0,6.402933900775326e-16,0.0,2.8321358747049253e-15
t2075,2.1918710866879743e-15,0.0,0.0,0.0,0.0,6.402959346773517e-16,0.0,2.832167021365326e-15
t2076,2.192000242075898e-15,0.0,0.0,0.0,0.0,6.403071059857843e-16,0.0,2.832307348061682e-15
t2077,2.1918378596909512e-15,0.0,0.0,0.0,0.0,6.403007776897834e-16,0.0,2.8321386373807346e-15
t2078,2.192063265150945e-15,0.0,0.0,0.0,0.0,6.402986595946683e-16,0.0,2.8323619247456134e-15
t2079,2.192247180367171e-15,0.0,0.0,0.0,0.0,6.403194573491499e-16,0.0,2.832566637716321e-15
t2080,2.1924130913608236e-15,0.0,0.0,0.0,0.0,6.403240715429466e-16,0.0,2.8327371629037702e-15
t2081,2.192653404954826e-15,0.0,0.0,0.0,0.0,6.403399425618381e-16,0.0,2.832993347516664e-15
t2082,2.192620966769029e-15,0.0,0.0,0.0,0.0,6.403264379913666e-16,0.0,2.8329474047603954e-15
t2083,2.192654976690886e-15,0.0,0.0,0.0,0.0,6.403221829969139e-16,0.0,2.8329771596878e-15
t2084,2.1926714890706066e-15,0.0,0.0,0.0,0.0,6.403237570042875e-16,0.0,2.832995246074894e-15
t2085,2.192782057299807e-15,0.0,0.0,0.0,0.0,6.403307815096949e-16,0.0,2.833112838809502e-15
t2086,2.19286606091848e-15,0.0,0.0,0.0,0.0,6.403487412925151e-16,0.0,2.833214802210995e-15
t2087,2.19270056940718e-15,0.0,0.0,0.0,0.0,6.403293914785178e-16,0.0,2.8330299608856977e-15
t2088,2.1926116121640944e-15,0.0,0.0,0.0,0.0,6.403252864065121e-16,0.0,2.8329368985706065e-15
t2089,2.1926176946743623e-15,0.0,0.0,0.0,0.0,6.403286326422897e-16,0.0,2.832946327316652e-15
t2090,2.192517269169043e-15,0.0,0.0,0.0,0.0,6.403321279503117e-16,0.0,2.832849397119355e-15
t2091,2.19255519910467e-15,0.0,0.0,0.0,0.0,6.40343539446468e-16,0.0,2.832898738551138e-15
t2092,2.1923519587230557e-15,0.0,0.0,0.0,0.0,6.40318777451317e-16,0.0,2.8326707361743727e-15
t2093,2.1922011703802635e-15,0.0,0.0,0.0,0.0,6.403063105221764e-16,0.0,2.83250748090244e-15
t2094,2.1921420677963918e-15,0.0,0.0,0.0,0.0,6.403021162150329e-16,0.0,2.8324441840114247e-15
t2095,2.1921286619298124e-15,0.0,0.0,0.0,0.0,6.403052311682032e-16,0.0,2.8324338930980156e-15
