BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t3454,11811.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t3455,10585.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10585.0
t3456,10358.269385514703,0.0,-979.2693855147035,0.0,0.0,0.0,0.0,0.0,0.0,-9379.0
t3457,10288.348071425982,0.0,-1697.3480714259829,0.0,0.0,0.0,0.0,0.0,0.0,-8591.0
t3458,9827.690002135587,0.0,-1669.6900021355973,0.0,0.0,0.0,0.0,0.0,0.0,-8158.0
t3459,8257.88795053588,0.0,-357.8879505358808,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0
t3460,7541.596522102971,277.40347789702923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3461,6394.064367352789,1589.9356326472107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7984.0
t3462,7543.58943120969,1029.4105687903025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8573.0
t3463,9344.688289351643,505.3117106483546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9850.0
t3464,10962.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t3465,11505.485442661913,0.0,-1.4854426619128178,0.0,0.0,0.0,0.0,0.0,0.0,-11504.0
t3466,13003.253968111389,0.0,-1163.2539681113888,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t3467,14321.567797284406,0.0,-2231.567797284406,0.0,0.0,0.0,0.0,0.0,0.0,-12090.0
t3468,14864.660490718194,0.0,-2605.6604907181945,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t3469,15452.878078592385,0.0,-3166.8780785923855,0.0,0.0,0.0,0.0,0.0,0.0,-12286.0
t3470,15518.893454279572,0.0,-3184.8934542795732,0.0,0.0,0.0,0.0,0.0,0.0,-12334.0
t3471,15602.151557795616,0.0,-3332.151557795615,0.0,0.0,0.0,0.0,0.0,0.0,-12270.0
t3472,14754.573148590332,0.0,-2544.5731485903325,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t3473,13397.44037889333,0.0,-1190.4403788933296,0.0,0.0,0.0,0.0,0.0,0.0,-12207.0
t3474,12175.734086262997,0.0,-67.7340862629967,0.0,0.0,0.0,0.0,0.0,0.0,-12108.0
t3475,10754.71243048683,1134.2875695131688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11889.0
t3476,9659.488631579818,2045.5113684201815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t3477,9359.859044778335,2500.1409552216646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11860.0
t3478,10076.895265727371,1442.1047342726288,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11519.0
t3479,9121.827599631877,1478.1724003681231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10600.0
t3480,9669.706436622471,0.0,-109.7064366224713,0.0,0.0,0.0,0.0,0.0,0.0,-9560.0
t3481,8660.64590389113,108.35409610886927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8769.0
t3482,8291.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8291.0
t3483,7495.613166159494,504.3868338405068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0
t3484,7853.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7853.0
t3485,7870.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.0
t3486,7059.046839856041,929.9531601439595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7989.0
t3487,8053.331905603074,391.6680943969263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.0
t3488,9309.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9309.0
t3489,10738.493051280822,0.0,-413.493051280822,0.0,0.0,0.0,0.0,0.0,0.0,-10325.0
t3490,12399.846971526775,0.0,-1243.8469715267756,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t3491,12975.147343004213,0.0,-1247.1473430042142,0.0,0.0,0.0,0.0,0.0,0.0,-11728.0
t3492,14548.031944400533,0.0,-2452.0319444005318,0.0,0.0,0.0,0.0,0.0,0.0,-12096.0
t3493,14739.659593822194,0.0,-2423.6595938221863,0.0,0.0,0.0,0.0,0.0,0.0,-12316.0
t3494,15742.145946051869,0.0,-3356.145946051869,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t3495,16358.269814392115,0.0,-3925.2698143921143,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3496,15118.866786925417,0.0,-2685.8667869254227,0.0,0.0,0.0,0.0,0.0,0.0,-12433.0
t3497,13832.941086227329,0.0,-1310.941086227329,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3498,12758.555448868121,0.0,-236.55544886812095,0.0,0.0,0.0,0.0,0.0,0.0,-12522.0
t3499,11791.748703488905,554.2512965110946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12346.0
t3500,10520.213465834204,1595.7865341657957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12116.0
t3501,10267.4651217731,1964.5348782268993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12232.0
t3502,10393.597688364518,1493.402311635482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11887.0
t3503,10119.396456644045,792.6035433559555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10912.0
t3504,10220.850912380622,0.0,-359.8509123806216,0.0,0.0,0.0,0.0,0.0,0.0,-9861.0
t3505,10353.83850976505,0.0,-1366.8385097650498,0.0,0.0,0.0,0.0,0.0,0.0,-8987.0
t3506,9299.534773799833,0.0,-875.534773799834,0.0,0.0,0.0,0.0,0.0,0.0,-8424.0
t3507,9214.532391966486,0.0,-1167.532391966486,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t3508,8927.992104818592,0.0,-1108.9921048185915,0.0,0.0,0.0,0.0,0.0,0.0,-7819.0
t3509,8493.383152541643,0.0,-780.3831525416426,0.0,0.0,0.0,0.0,0.0,0.0,-7713.0
t3510,8754.870777229453,0.0,-1160.8707772294529,0.0,0.0,0.0,0.0,0.0,0.0,-7594.0
t3511,9703.726521119894,0.0,-1841.7265211198937,0.0,0.0,0.0,0.0,0.0,0.0,-7862.0
t3512,10703.832704381393,0.0,-2157.8327043813933,0.0,0.0,0.0,0.0,0.0,0.0,-8546.0
t3513,12503.821673850325,0.0,-3099.821673850325,0.0,0.0,0.0,0.0,0.0,0.0,-9404.0
t3514,13841.492102971735,0.0,-3677.492102971735,0.0,0.0,0.0,0.0,0.0,0.0,-10164.0
t3515,15475.721097792488,0.0,-4821.721097792488,0.0,0.0,0.0,0.0,0.0,0.0,-10654.0
t3516,16337.51539139021,0.0,-5351.5153913902095,0.0,0.0,0.0,0.0,0.0,0.0,-10986.0
t3517,14626.792879024622,0.0,-3443.7928790246233,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t3518,13509.864243593858,0.0,-2294.864243593858,0.0,0.0,0.0,0.0,0.0,0.0,-11215.0
t3519,12487.05638036011,0.0,-1249.0563803601126,0.0,0.0,0.0,0.0,0.0,0.0,-11238.0
t3520,12483.196086175827,0.0,-1186.1960861758273,0.0,0.0,0.0,0.0,0.0,0.0,-11297.0
t3521,11796.6319510642,0.0,-392.63195106420125,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t3522,11132.98821170059,319.01178829940835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11452.0
t3523,11267.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11268.0
t3524,10813.32381731373,240.67618268626364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11054.0
t3525,10917.204964719842,345.795035280158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11263.0
t3526,9366.899872107582,1666.1001278924136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t3527,10067.484019153388,203.51598084661134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10271.0
t3528,9375.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9375.0
t3529,8309.85412382516,345.14587617484085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8655.0
t3530,8451.56773726393,0.0,-269.5677372639285,0.0,0.0,0.0,0.0,0.0,0.0,-8182.0
t3531,8554.393199159105,0.0,-639.3931991591045,0.0,0.0,0.0,0.0,0.0,0.0,-7915.0
t3532,8657.218661054281,0.0,-872.2186610542823,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t3533,8208.899647191309,0.0,-407.8996471913089,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t3534,8091.116793222945,0.0,-216.11679322294643,0.0,0.0,0.0,0.0,0.0,0.0,-7875.0
t3535,8256.865875791116,0.0,-20.865875791116157,0.0,0.0,0.0,0.0,0.0,0.0,-8236.0
t3536,9066.251324075807,0.0,-91.25132407580725,0.0,0.0,0.0,0.0,0.0,0.0,-8975.0
t3537,10273.864410459997,0.0,-303.8644104599981,0.0,0.0,0.0,0.0,0.0,0.0,-9970.0
t3538,11675.928709922702,0.0,-877.9287099227032,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3539,11903.638436006679,0.0,-475.63843600667616,0.0,0.0,0.0,0.0,0.0,0.0,-11428.0
t3540,12037.552125439763,0.0,-139.5521254397628,0.0,0.0,0.0,0.0,0.0,0.0,-11898.0
t3541,12234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t3542,12355.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t3543,12439.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t3544,12533.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12533.0
t3545,12704.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12705.0
t3546,12004.595484320995,826.4045156790053,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12831.0
t3547,11533.602465351429,1152.3975346485704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12686.0
t3548,10784.15054669746,1744.8494533025398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12529.0
t3549,10395.074814617263,2303.9251853827363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12699.0
t3550,10100.041457169857,2032.9585428301425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.0
t3551,10350.935584194089,548.0644158059104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10899.0
t3552,10259.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3553,8939.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8939.0
t3554,8779.217314490481,0.0,-313.2173144904787,0.0,0.0,0.0,0.0,0.0,0.0,-8466.0
t3555,8747.591366898241,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8205.0
t3556,8136.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8136.0
t3557,8846.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8304.0
t3558,9361.101484372366,0.0,-418.10148437236575,0.0,0.0,0.0,0.0,0.0,0.0,-8943.0
t3559,10351.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10351.0
t3560,11634.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t3561,12365.158476441735,22.84152355826609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12388.0
t3562,12876.901265091537,118.09873490850023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12995.0
t3563,13059.096545725217,513.903454274784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13573.0
t3564,13599.239059632586,463.76094036741483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14063.0
t3565,14035.840055203213,381.1599447967865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14417.0
t3566,13742.168643345294,983.8313566547051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14726.0
t3567,13391.716306626886,1452.2836933731132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14844.0
t3568,13685.055524968473,1303.9444750315279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14989.0
t3569,13935.230315493482,1159.7696845065193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15095.0
t3570,14066.500168877341,915.49983112266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14982.0
t3571,13031.50979528295,1546.490204717048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14578.0
t3572,12643.02454324656,1630.975456753441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14274.0
t3573,14025.368860097344,60.63113990265729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14086.0
t3574,13075.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13075.0
t3575,11697.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11697.0
t3576,10460.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10460.0
t3577,9593.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9593.0
t3578,9344.121747687139,0.0,-268.12174768713817,0.0,0.0,0.0,0.0,0.0,0.0,-9076.0
t3579,9138.791131727477,0.0,-360.7911317274779,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t3580,9201.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8659.0
t3581,9369.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8827.0
t3582,9980.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9438.0
t3583,10941.405919448229,0.0,-102.40591944822864,0.0,0.0,0.0,0.0,0.0,0.0,-10839.0
t3584,11811.070073216497,232.9299267835031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t3585,12134.391916203069,469.6080837969319,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12604.0
t3586,12563.234125156383,414.7658748436179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12978.0
t3587,12576.084980270665,708.9150197293359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13285.0
t3588,13415.416843252326,56.583156747675275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t3589,13530.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13530.0
t3590,13602.768280751163,30.231719248845458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13633.0
t3591,13593.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13593.0
t3592,14102.591366898238,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-13560.0
t3593,14139.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-13597.0
t3594,14059.591366898238,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-13517.0
t3595,13234.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13234.0
t3596,13025.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13025.0
t3597,12161.466931615358,1018.5330683846435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13180.0
t3598,11002.165627552666,1622.8343724473327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12625.0
t3599,10234.402178735343,1114.597821264658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11349.0
t3600,10104.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10104.0
t3601,9737.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-9195.0
t3602,9214.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8672.0
t3603,8905.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t3604,8229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8229.0
t3605,8908.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-8366.0
t3606,9103.727431964604,0.0,-188.72743196460507,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t3607,10261.209507191526,14.790492808474482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t3608,10681.96655796819,848.0334420318113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11530.0
t3609,11111.73155736021,1028.268442639791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t3610,11601.075201448053,1042.9247985519469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12644.0
t3611,12209.914002852898,876.0859971471018,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13086.0
t3612,12738.512441005552,643.4875589944152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13382.0
t3613,13262.596176501422,283.40382349857555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13546.0
t3614,13763.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13763.0
t3615,13833.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13833.0
t3616,13885.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13885.0
t3617,13886.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13887.0
t3618,13690.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13691.0
t3619,13282.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13283.0
t3620,12868.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12868.0
t3621,12898.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12898.0
t3622,12423.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t3623,11115.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t3624,9911.783794459818,0.0,-91.78379445981841,0.0,0.0,0.0,0.0,0.0,0.0,-9820.0
t3625,8928.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t3626,8599.730900677358,0.0,-213.73090067735643,0.0,0.0,0.0,0.0,0.0,0.0,-8386.0
t3627,8084.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8084.0
t3628,7968.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7968.0
t3629,8064.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8064.0
t3630,8514.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8514.0
t3631,9662.483018264167,151.5169817358318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9814.0
t3632,10867.929343771728,107.07065622827301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10975.0
t3633,11541.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11542.0
t3634,11915.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11916.0
t3635,12225.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12225.0
t3636,12639.645448785086,0.0,-263.64544878508576,0.0,0.0,0.0,0.0,0.0,0.0,-12376.0
t3637,13820.68149338332,0.0,-1422.6814933833193,0.0,0.0,0.0,0.0,0.0,0.0,-12398.0
t3638,12953.74331939147,0.0,-489.7433193914694,0.0,0.0,0.0,0.0,0.0,0.0,-12464.0
t3639,14744.078897059058,0.0,-2329.0788970590593,0.0,0.0,0.0,0.0,0.0,0.0,-12415.0
t3640,13758.315782616528,0.0,-1477.3157826165288,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t3641,14567.178965203067,0.0,-2468.1789652030666,0.0,0.0,0.0,0.0,0.0,0.0,-12099.0
t3642,13840.22183625587,0.0,-2063.2218362558715,0.0,0.0,0.0,0.0,0.0,0.0,-11777.0
t3643,12430.661016373275,0.0,-1033.6610163732757,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t3644,11803.465970910836,0.0,-591.4659709108358,0.0,0.0,0.0,0.0,0.0,0.0,-11212.0
t3645,12382.71504339514,0.0,-1007.7150433951387,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t3646,12324.331684690147,0.0,-1316.3316846901544,0.0,0.0,0.0,0.0,0.0,0.0,-11008.0
t3647,11740.28306112554,0.0,-1659.283061125539,0.0,0.0,0.0,0.0,0.0,0.0,-10081.0
t3648,10629.768072657624,0.0,-1541.768072657624,0.0,0.0,0.0,0.0,0.0,0.0,-9088.0
t3649,10221.208237394121,0.0,-1908.2082373941207,0.0,0.0,0.0,0.0,0.0,0.0,-8313.0
t3650,10255.48339135918,0.0,-2400.4833913591788,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t3651,8296.315590716402,0.0,-703.3155907164013,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t3652,6942.408633101761,542.5913668982396,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7485.0
t3653,7493.866227789904,22.13377221009614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7516.0
t3654,7472.891113506272,207.10888649372893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0
t3655,8422.243980544692,0.0,-341.2439805446917,0.0,0.0,0.0,0.0,0.0,0.0,-8081.0
t3656,8821.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8821.0
t3657,9717.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3658,10654.495650462897,0.0,-232.49565046289854,0.0,0.0,0.0,0.0,0.0,0.0,-10422.0
t3659,10602.21414702876,280.785852971239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10883.0
t3660,11986.16660301741,0.0,-917.1666030174077,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t3661,11182.312525928413,0.0,-127.31252592841338,0.0,0.0,0.0,0.0,0.0,0.0,-11055.0
t3662,10929.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10929.0
t3663,10796.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10796.0
t3664,10726.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10727.0
t3665,10798.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t3666,9478.66935104836,1421.33064895164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10900.0
t3667,8661.59880637186,2198.4011936281413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t3668,8001.873049803354,2777.126950196645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10779.0
t3669,7780.27488260636,3038.7251173936393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10819.0
t3670,8452.637806436429,2005.3621935635722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10458.0
t3671,9010.63731298759,704.3626870124098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t3672,8881.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8881.0
t3673,8206.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8206.0
t3674,7740.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0
t3675,7462.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7462.0
t3676,7308.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7308.0
t3677,7279.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7279.0
t3678,7266.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7266.0
t3679,7659.335729115752,0.0,-123.33572911575428,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t3680,10355.66282151165,0.0,-2177.6628215116507,0.0,0.0,0.0,0.0,0.0,0.0,-8178.0
t3681,11218.732604935802,0.0,-2178.7326049358016,0.0,0.0,0.0,0.0,0.0,0.0,-9040.0
t3682,11958.684143543875,0.0,-2241.6841435438755,0.0,0.0,0.0,0.0,0.0,0.0,-9717.0
t3683,13332.199771872693,0.0,-3191.199771872688,0.0,0.0,0.0,0.0,0.0,0.0,-10141.0
t3684,13566.605273527079,0.0,-3150.6052735270796,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t3685,13674.974076715826,0.0,-3151.974076715833,0.0,0.0,0.0,0.0,0.0,0.0,-10523.0
t3686,13081.374754017463,0.0,-2603.374754017462,0.0,0.0,0.0,0.0,0.0,0.0,-10478.0
t3687,12223.299239568822,0.0,-1794.2992395688216,0.0,0.0,0.0,0.0,0.0,0.0,-10429.0
t3688,11612.351915928644,0.0,-1206.3519159286452,0.0,0.0,0.0,0.0,0.0,0.0,-10406.0
t3689,10311.336712755128,184.66328724486948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10496.0
t3690,10624.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t3691,10555.053966261821,156.94603373817688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10712.0
t3692,9718.955877948925,1021.0441220510759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10740.0
t3693,9109.37423669398,1757.6257633060216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t3694,9288.17494342719,1124.8250565728101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10413.0
t3695,9479.647191492244,27.352808507756727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t3696,9122.625753456661,0.0,-529.6257534566591,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t3697,8738.744029047997,0.0,-803.7440290479981,0.0,0.0,0.0,0.0,0.0,0.0,-7935.0
t3698,9328.276677247015,0.0,-1776.276677247015,0.0,0.0,0.0,0.0,0.0,0.0,-7552.0
t3699,8516.641031354415,0.0,-1159.6410313544154,0.0,0.0,0.0,0.0,0.0,0.0,-7357.0
t3700,8146.469368531778,0.0,-822.469368531778,0.0,0.0,0.0,0.0,0.0,0.0,-7324.0
t3701,7523.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t3702,8030.320711035683,117.67928896431661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8148.0
t3703,9013.792799978813,453.20720002118736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9467.0
t3704,10478.774367645481,115.22563235451742,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t3705,11027.146070907414,61.85392909258417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t3706,11401.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11401.0
t3707,11658.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11658.0
t3708,11170.772601014243,568.2273989857583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11739.0
t3709,12838.17424266595,0.0,-1124.1742426659494,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t3710,12218.59136689824,0.0,-542.5913668982396,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t3711,11914.81662730441,0.0,-363.81662730441053,0.0,0.0,0.0,0.0,0.0,0.0,-11551.0
t3712,11419.10523992651,53.894760073488214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
