Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t2306,3438.9418400642794,0.0,0.0,0.0,0.0,1908.5874801206592,0.0,0.0,0.0,268.01113287092267,0.0,2289.459546944139,0.0,7905.0
t2307,3438.9418400642794,0.0,0.0,0.0,0.0,1908.5874801206592,0.0,0.0,0.0,200.67107061722027,0.0,2175.7996091978416,0.0,7724.0
t2308,3438.9418400642794,0.0,0.0,0.0,0.0,1908.5874801206592,0.0,0.0,0.0,184.44595881082705,0.0,2130.024721004235,0.0,7662.0
t2309,3438.9418400642794,0.0,0.0,0.0,0.0,1908.5874801206592,0.0,0.0,0.0,167.32350155125278,0.0,2244.147178263809,0.0,7759.0
t2310,3438.9418400642794,0.0,0.0,0.0,0.0,1221.495987277222,0.0,0.0,0.0,104.57428717982039,0.0,3309.987885478679,0.0,8075.0
t2311,1573.906660141065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.38586746961292,6824.707472389322,0.0,0.0,8530.0
t2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.59196261692577,12605.324603080298,0.0,0.0,12817.916565697224
t2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.34792659578758,16127.54343291322,0.0,0.0,16294.891359509007
t2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.90971418064103,17747.43870558316,0.0,0.0,17974.348419763803
t2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.61657954869384,18131.445655167303,0.0,0.0,18392.062234715995
t2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.6641572184426,18120.793639167117,0.0,0.0,18368.45779638556
t2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.85437324614946,17841.563448983645,0.0,0.0,18115.417822229796
t2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.1537027288038,16872.957611997874,0.0,0.0,17130.111314726677
t2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9351423487742,14556.100837718463,0.0,0.0,14908.035980067238
t2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5228618582915,10842.43444492014,0.0,0.0,11181.957306778431
t2321,456.2424072361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.56389807967867,9120.193694684145,0.0,0.0,9909.0
t2322,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0011651934848,6627.452620446885,0.0,0.0,10352.395625704648
t2323,3438.9418400642794,0.0,0.0,0.0,0.0,1423.733984938381,0.0,0.0,0.0,190.73447095130177,0.0,5178.64992499616,138.9397790498789,10371.000000000002
t2324,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,141.59400740944147,0.0,4980.879801060059,0.0,10786.0
t2325,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,185.58969759335923,0.0,4925.884110876142,0.0,10775.0
t2326,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,145.10544774873418,0.0,4470.368360720767,0.0,10279.0
t2327,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,86.43219953199696,0.0,3786.041608937504,0.0,9536.0
t2328,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,87.19388984114448,0.0,2969.2799186283564,0.0,8720.0
t2329,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,99.88444225477303,0.0,2287.5893662147205,0.0,8050.999999999993
t2330,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,139.48174437937107,0.0,1860.9920640901298,0.0,7664.000000000001
t2331,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,151.21781993497007,0.0,1617.2559885345304,0.0,7432.0
t2332,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,156.31164960248867,0.0,1528.1621588670118,0.0,7348.0
t2333,3438.9418400642794,0.0,0.0,0.0,0.0,2224.58435146622,0.0,0.0,0.0,169.965707643948,0.0,1551.5081008255524,0.0,7385.0
t2334,3438.9418400642794,0.0,0.0,0.0,0.0,1778.7629516792183,0.0,0.0,0.0,124.89306492470467,0.0,2253.4021433317953,0.0,7595.999999999998
t2335,3438.9418400642794,0.0,0.0,0.0,0.0,355.0289667408392,0.0,0.0,0.0,81.15079997867397,4083.878393216208,0.0,0.0,7959.000000000001
t2336,819.0078530047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17130853517365,8458.502064915443,0.0,0.0,9382.681226455335
t2337,819.0078530047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3852762630779,11834.998381438174,0.0,0.0,12788.391510705971
t2338,819.0078530047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.00181264247112,13521.191632871127,0.0,0.0,14470.201298518317
t2339,819.0078530047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.74445812917443,12218.85824673642,0.0,0.0,13181.610557870314
t2340,1820.0174511215987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.29628984902448,11491.365070350985,0.0,0.0,13482.678811321608
t2341,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3264502372998,12096.423298453083,0.0,0.0,13928.273576719308
t2342,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.13275001933323,13304.82014229924,0.0,0.0,15026.476720347498
t2343,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.33639501043763,13754.000273237265,0.0,0.0,15482.860496276628
t2344,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7898857630893,14479.8679015304,0.0,0.0,16126.181615322415
t2345,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99662256415711,13884.100043859507,0.0,0.0,15499.62049445259
t2346,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.428991537389567,9556.910237831316,0.0,0.0,13027.281069432986
t2347,3438.9418400642794,0.0,0.0,0.0,0.0,846.9158666408778,0.0,0.0,0.0,32.97052095947306,2650.1092843702763,1724.5696894515975,717.4927985134975,9411.000000000002
t2348,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,112.627862208652,0.0,5256.1242561006975,0.0,10131.0
t2349,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,167.68422705110788,0.0,5562.067891258242,0.0,10492.0
t2350,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,340.7439269933802,0.0,4823.008191315967,0.0,9926.0
t2351,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,587.7395901913044,0.0,3716.0125281180453,0.0,9066.0
t2352,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,568.9975096249625,0.0,2938.7546086843868,0.0,8270.0
t2353,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,663.8357411468619,0.0,2312.9163771624876,0.0,7739.000000000002
t2354,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,699.4617307162061,0.0,2017.290387593143,0.0,7479.0
t2355,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,707.9818274724227,0.0,1912.7702908369265,0.0,7383.000000000001
t2356,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,725.5725258773973,0.0,1901.1795924319517,0.0,7389.0
t2357,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,754.5230457302132,0.0,2141.2290725791363,0.0,7658.000000000001
t2358,3438.9418400642794,0.0,0.0,0.0,0.0,1323.3060416263716,0.0,0.0,0.0,646.6614567591986,0.0,3104.090661550147,0.0,8512.999999999996
t2359,3438.9418400642794,0.0,0.0,0.0,0.0,655.5436301018902,0.0,0.0,0.0,655.5486300926951,5159.965899741136,0.0,0.0,9910.0
t2360,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.8587328484256,10772.591201400743,0.0,0.0,13034.973762278094
t2361,819.3619506438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.8529555347476,13249.774438019233,0.0,0.0,14857.989344197791
t2362,819.3619506438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.6009297175734,14685.566835834197,0.0,0.0,16269.529716195582
t2363,819.3619506438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.6289794317935,15785.572431917244,0.0,0.0,17388.56336199285
t2364,819.3619506438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3777158617286,15211.866745357658,0.0,0.0,16798.6064118632
t2365,819.3619506438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0067977875834,14944.693492837821,0.0,0.0,16528.062241269217
t2366,819.3619506438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.220695741864,14362.812507475588,0.0,0.0,15929.395153861264
t2367,819.3619506438118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.6135026329212,13765.321753181204,0.0,0.0,15340.297206457937
t2368,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.5350539056635,12631.80917370992,0.0,0.0,14927.86805564451
t2369,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3696851461,10840.379529019163,0.0,0.0,15035.691054229543
t2370,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4630702790042,7826.870028518033,0.0,0.0,11952.274938861316
t2371,3438.9418400642794,0.0,0.0,0.0,0.0,1493.7689230325686,0.0,0.0,0.0,607.8812158617043,1864.4217729732832,3639.668962542033,159.3172855261318,11203.999999999998
t2372,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,573.5980880989018,0.0,5331.44612959843,0.0,11678.0
t2373,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,438.53010706283476,0.0,5485.514110634497,0.0,11697.0
t2374,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,276.2145810973961,0.0,4836.829636599932,0.0,10885.999999999996
t2375,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,374.2763389700758,0.0,3628.7678787272566,0.0,9776.0
t2376,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,466.95778238445797,0.0,2505.0864353128745,0.0,8745.0
t2377,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,480.72176453432286,0.0,1873.3224531630096,0.0,8127.0
t2378,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,483.6709916936859,0.0,1557.3732260036466,0.0,7814.000000000001
t2379,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,423.9885902217191,0.0,1475.0556274756134,0.0,7672.000000000001
t2380,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,295.78192936994566,0.0,1591.2622883273868,0.0,7660.000000000001
t2381,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0139422383886,0.0,0.0,0.0,255.18300967718642,0.0,1896.861208020146,0.0,7925.0
t2382,3438.9418400642794,0.0,0.0,0.0,0.0,1493.7689230325686,0.0,0.0,0.0,225.4636462252523,0.0,3588.8255906779004,0.0,8747.0
t2383,2736.254065839081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.5871966342171,7140.158737526703,0.0,0.0,10106.0
t2384,275.41987173436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.822009940699,13156.503022992432,0.0,0.0,13610.744904667496
t2385,275.41987173436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.60382789561754,16313.346486710221,0.0,0.0,16993.370186340202
t2386,275.41987173436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.1576922138738,17037.28033587669,0.0,0.0,17707.85789982493
t2387,275.41987173436485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.128880061708,17254.262899418718,0.0,0.0,17889.81165121479
t2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7479824769217,16976.755587713636,0.0,0.0,17381.503570190558
t2389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.6275261523533,15377.804202841444,0.0,0.0,15821.431728993797
t2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.08595675965375,14051.751706457666,0.0,0.0,14496.83766321732
t2391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.97443987889517,13213.005562104165,0.0,0.0,13629.98000198306
t2392,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.21336719099617,12297.571129952134,0.0,0.0,14208.308325172056
t2393,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.24195672470677,11508.364591632131,0.0,0.0,13342.130376385763
t2394,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.83708702821878,8878.339116703886,0.0,0.0,12549.118043796385
t2395,3438.9418400642794,0.0,0.0,0.0,0.0,1438.7104282003138,0.0,0.0,0.0,150.73831769685557,2527.179791032404,3202.233961126444,292.1956618797038,11050.0
t2396,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,165.92541302423342,0.0,5686.147702848497,0.0,11539.0
t2397,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,321.9546290549497,0.0,5575.118486817781,0.0,11584.0
t2398,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,342.56176341983337,0.0,4762.511352452892,0.0,10791.999999999996
t2399,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,275.82193867277783,0.0,3717.251177199953,0.0,9680.0
t2400,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,238.18260736682237,0.0,2751.8905085059087,0.0,8677.0
t2401,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,286.760693453145,0.0,2083.312422419586,0.0,8057.0
t2402,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,352.3390458661156,0.0,1698.7340700066152,0.0,7738.000000000001
t2403,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,336.88266814175734,0.0,1572.1904477309736,0.0,7596.000000000001
t2404,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,193.57239956298827,0.0,1715.5007163097425,0.0,7596.000000000001
t2405,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,216.6438587449229,0.0,1945.429257127808,0.0,7849.0
t2406,3438.9418400642794,0.0,0.0,0.0,0.0,2247.9850440629903,0.0,0.0,0.0,285.37967133619964,0.0,2699.6934445365296,0.0,8672.0
t2407,3438.9418400642794,0.0,0.0,0.0,0.0,1169.2378723312568,0.0,0.0,0.0,199.34050210177742,5238.479785502687,0.0,0.0,10046.0
t2408,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45206867161161,10853.431472098711,0.0,0.0,12492.40736879925
t2409,1125.6797656258286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89845726822903,13885.234567049192,0.0,0.0,15044.81278994325
t2410,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411444695824741,15144.782502558579,0.0,0.0,16707.71777528333
t2411,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93406817677201,15862.385068175105,0.0,0.0,19309.260976416157
t2412,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.726237643430295,16204.318218465383,0.0,0.0,19660.986296173094
t2413,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706052745170272,15136.276255040113,0.0,0.0,16711.50613581421
t2414,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44590937761037,12750.668573043286,0.0,0.0,14337.638310449822
t2415,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86070311477901,10968.416817228313,0.0,0.0,14471.219360407373
t2416,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.68318457091533,10416.752779657236,0.0,0.0,13965.377804292431
t2417,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.83778532289264,12414.414552796996,0.0,0.0,16028.194178184167
t2418,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.08337679022947,6716.602300477611,0.0,677.3724826678808,10994.0
t2419,3438.9418400642794,0.0,0.0,0.0,0.0,1667.0356185218418,0.0,0.0,0.0,148.4400280590562,787.0077135279009,5064.574799826923,0.0,11106.0
t2420,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,76.67270539581352,0.0,5482.642300599528,0.0,11603.0
t2421,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,110.73958805334041,0.0,5446.575417942003,0.0,11601.0
t2422,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,97.79042933177519,0.0,4689.524576663568,0.0,10831.0
t2423,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,122.93715393960883,0.0,3580.3778520557344,0.0,9747.0
t2424,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,133.26664153091406,0.0,2581.048364464429,0.0,8758.0
t2425,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,158.5070871966809,0.0,1911.8079187986634,0.0,8114.000000000002
t2426,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,124.9332376112634,0.0,1606.3817683840798,0.0,7775.000000000001
t2427,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,105.79063395447383,0.0,1470.5243720408694,0.0,7620.0
t2428,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,151.51091499353524,0.0,1419.804091001808,0.0,7615.000000000001
t2429,3438.9418400642794,0.0,0.0,0.0,0.0,2604.743153940378,0.0,0.0,0.0,210.8276271044374,0.0,1598.4873788909058,0.0,7853.000000000002
t2430,3438.9418400642794,0.0,0.0,0.0,0.0,2410.388405445737,0.0,0.0,0.0,277.4050480757674,0.0,2558.2647064142157,0.0,8685.0
t2431,3438.9418400642794,0.0,0.0,0.0,0.0,743.3527869238951,0.0,0.0,0.0,193.06564400200634,5662.639729009819,0.0,0.0,10038.0
t2432,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.32794058086606,11243.301416156759,0.0,0.0,14789.571196801904
t2433,1207.8117480183648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41066444899133,13800.821995376478,0.0,0.0,15084.044407843834
t2434,1207.8117480183648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.28636156450997,15074.958728745418,0.0,0.0,16440.05683832829
t2435,2684.026106707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.62999163019083,14373.883076797105,0.0,0.0,17213.539175134774
t2436,2684.026106707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.56047146770652,14112.69825591729,0.0,0.0,16948.284834092476
t2437,1207.8117480183648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6906389094601,13111.541537836929,0.0,0.0,14486.043924764754
t2438,1207.8117480183648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.82387789221414,13281.994388543102,0.0,0.0,14625.630014453682
t2439,2684.026106707477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.554012910101,13393.747018487562,0.0,0.0,16257.32713810514
t2440,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9140103174647,12972.659713978777,0.0,0.0,16604.51556436052
t2441,1547.5238280289257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54557124713963,11232.893814828549,0.0,0.0,12875.963214104613
t2442,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.62638682703802,7697.090392124281,0.0,0.0,11244.658619015598
t2443,3438.9418400642794,0.0,0.0,0.0,0.0,1744.617244935393,0.0,0.0,0.0,27.92062588983619,1327.365603775513,4587.272429180211,23.88225615476964,11150.000000000002
t2444,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,15.758382909209496,0.0,5373.33533181496,0.0,11554.0
t2445,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,16.70339019125044,0.0,5431.390324532918,0.0,11613.0
t2446,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,52.14269331252126,0.0,4689.951021411648,0.0,10907.0
t2447,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,40.95389919700888,0.0,3652.13981552716,0.0,9858.0
t2448,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,67.86064251948629,0.0,2621.233072204683,0.0,8854.0
t2449,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,126.71598659378287,0.0,1931.3777281303865,0.0,8223.0
t2450,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,166.40109311660453,0.0,1577.692621607565,0.0,7909.0
t2451,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,232.74503920962795,0.0,1361.3486755145414,0.0,7759.0
t2452,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,271.19766983130137,0.0,1322.8960448928678,0.0,7759.0
t2453,3438.9418400642794,0.0,0.0,0.0,0.0,2725.9644452115517,0.0,0.0,0.0,313.19700528883186,0.0,1521.8967094353375,0.0,8000.0
t2454,3438.9418400642794,0.0,0.0,0.0,0.0,1744.617244935393,0.0,0.0,0.0,275.9611421698746,0.0,3339.479772830449,0.0,8798.999999999996
t2455,1541.761755692245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.25123735779204,8296.987006949963,0.0,0.0,10100.0
t2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.24625603181136,14046.496536978686,0.0,0.0,14187.742793010497
t2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317752285517869,17057.43794149326,0.0,0.0,17063.755693778778
t2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.541555177282028,17848.610720547054,0.0,0.0,17868.152275724337
t2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93446012868259,17532.81281117113,0.0,0.0,17601.747271299813
t2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9104726733616,17453.707322145645,0.0,0.0,17588.617794819005
t2461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.41562194764724,17840.902622113666,0.0,0.0,17941.318244061313
t2462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.08298721015059,17901.760496406107,0.0,0.0,18000.843483616256
t2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.89352970235228,17987.4838710412,0.0,0.0,18170.377400743553
t2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.68119490303036,17712.19695866754,0.0,0.0,17893.87815357057
t2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.43716846784517,16305.719515077006,0.0,0.0,16533.15668354485
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8098554854126,12221.568564118585,0.0,0.0,12510.378419603998
t2467,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.4689344158171,5564.683118793277,0.0,974.9061067266275,10357.0
t2468,3438.9418400642794,0.0,0.0,0.0,0.0,908.0732422981824,0.0,0.0,0.0,377.01855513844293,0.0,5955.255522176158,28.710840322935866,10707.999999999998
t2469,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,336.2011470657726,0.0,5720.992571779038,0.0,10915.0
t2470,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,477.1712256884002,0.0,5013.022493156411,0.0,10348.0
t2471,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,448.71920746004616,0.0,4193.474511384765,0.0,9500.0
t2472,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,549.7392495537642,0.0,3178.4544692910476,0.0,8586.000000000002
t2473,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,498.2879849615037,0.0,2589.905733883307,0.0,7946.000000000001
t2474,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,558.4387498729143,0.0,2154.7549689718967,0.0,7571.0
t2475,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,561.1662515102876,0.0,1939.027467334523,0.0,7358.0
t2476,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,569.7386244145882,0.0,1885.4550944302223,0.0,7313.0
t2477,3438.9418400642794,0.0,0.0,0.0,0.0,1418.86444109091,0.0,0.0,0.0,629.2973245307122,0.0,1908.8963943140984,0.0,7396.0
t2478,3438.9418400642794,0.0,0.0,0.0,0.0,908.0732422981824,0.0,0.0,0.0,495.2105972762779,0.0,2870.774320361261,0.0,7713.0
t2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.25728477327334,8329.51248488635,0.0,0.0,8653.769769659624
t2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.6429376201948,13232.61266313773,0.0,0.0,13366.255600757924
t2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84327510234963,16217.333381400898,0.0,0.0,16268.176656503249
t2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.415150590670066,17121.942747610166,0.0,0.0,17156.357898200837
