Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
Zone,1,1,1,1,1,1,1,1,1,1,1,1,1
t3615,2695.228013641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3616,2695.228013641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3617,2695.228013641801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3618,2007.2001671560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3619,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3620,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3621,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3622,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3623,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3624,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3625,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3626,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3627,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3628,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3629,3438.9418400642794,0.0,0.0,0.0,0.0,2901.577471840994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3630,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3631,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3632,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3633,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3634,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3635,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3636,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3637,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3638,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3639,2603.048100468791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3640,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3641,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3642,3438.9418400642794,0.0,0.0,0.0,0.0,465.0817092200725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3643,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3644,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3645,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3646,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3647,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3648,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3649,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3650,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3651,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3652,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3653,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3654,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3655,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3656,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3657,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3658,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3659,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3660,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3661,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3662,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3663,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3664,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3665,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3666,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3667,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3668,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3669,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3670,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3671,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3672,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3673,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3674,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3675,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3676,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3677,3438.9418400642794,0.0,0.0,0.0,0.0,3246.328767170033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3678,2066.9281439574197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3689,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3690,3438.9418400642794,0.0,0.0,0.0,0.0,2116.3869418503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3691,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3692,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3693,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3694,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3695,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3696,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3697,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3698,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3699,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3700,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3701,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3702,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3703,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3704,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3705,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3706,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3707,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3708,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3709,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3710,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3711,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3712,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3713,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3714,3438.9418400642794,0.0,0.0,0.0,0.0,2174.452349346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3715,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3716,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3717,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3718,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3719,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3720,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3721,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3722,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3723,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3724,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3725,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3726,3438.9418400642794,0.0,0.0,0.0,0.0,2242.1025958173554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3727,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3728,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3729,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3730,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3731,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3732,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3733,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3734,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3735,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3736,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3737,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3738,3438.9418400642794,0.0,0.0,0.0,0.0,780.6397109455704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3739,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3740,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3741,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3742,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3743,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3744,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3745,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3746,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3747,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3748,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3749,3438.9418400642794,0.0,0.0,0.0,0.0,2010.7322910689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3750,3438.9418400642794,0.0,0.0,0.0,0.0,611.4596496624168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3751,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3752,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3753,3113.042952901016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3754,3113.042952901016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3755,3113.042952901016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3756,3113.042952901016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3757,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3758,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3759,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3760,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3761,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3762,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3763,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3764,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3765,3438.941840064279,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3766,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3767,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3768,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3769,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3770,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3771,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3772,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3773,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3774,3438.9418400642794,0.0,0.0,0.0,0.0,2101.6859295984596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3775,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3776,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3777,468.213606185157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3778,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3779,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3780,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3781,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3782,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3783,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3784,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3785,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3786,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3787,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3788,3438.941840064277,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3789,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3790,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3791,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3792,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3793,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3794,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3795,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3796,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3797,3438.9418400642794,0.0,0.0,0.0,0.0,2313.485012926948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3798,3039.4269453777997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3799,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3800,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3801,2056.4449882931817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3802,2056.4449882931817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3803,2056.4449882931817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3804,2056.4449882931817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3805,2056.4449882931817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3806,2056.4449882931817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3807,2784.3196990315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3808,2784.3196990315596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3809,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3810,3438.9418400642794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3811,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3812,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3813,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3814,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3815,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3816,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3817,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3818,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3819,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3820,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3821,3438.9418400642794,0.0,0.0,0.0,0.0,2334.0726581914387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3822,3107.6275747404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3823,3107.6275747404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3824,3107.6275747404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3825,3107.6275747404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3826,3107.6275747404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3827,3107.6275747404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3828,2912.193416666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3829,2912.193416666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t3830,2912.193416666072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
