BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2668,6836.311088448848,246.68891155115261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7083.0
t2669,6816.364206944963,260.63579305503754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7077.0
t2670,6822.811859252477,381.18814074752316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7204.0
t2671,7380.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7380.0
t2672,8070.103024380296,0.0,-158.10302438029524,0.0,0.0,0.0,0.0,0.0,0.0,-7912.0
t2673,10123.668894367724,0.0,-1479.6688943677232,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2674,11422.755978010515,0.0,-2143.755978010515,0.0,0.0,0.0,0.0,0.0,0.0,-9279.0
t2675,12552.144811161075,0.0,-2880.1448111610744,0.0,0.0,0.0,0.0,0.0,0.0,-9672.0
t2676,11976.277895068655,0.0,-2042.2778950686545,0.0,0.0,0.0,0.0,0.0,0.0,-9934.0
t2677,13387.772533787062,0.0,-3319.772533787059,0.0,0.0,0.0,0.0,0.0,0.0,-10068.0
t2678,13104.163883832525,0.0,-3030.1638838325243,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0
t2679,12349.951525262715,0.0,-2316.9515252627143,0.0,0.0,0.0,0.0,0.0,0.0,-10033.0
t2680,10839.413216503915,0.0,-760.4132165039276,0.0,0.0,0.0,0.0,0.0,0.0,-10079.0
t2681,10292.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10292.0
t2682,7197.179500436643,3338.8204995633578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10536.0
t2683,6925.365155841001,3798.6348441589994,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10724.0
t2684,6879.2462271913155,3992.7537728086854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10872.0
t2685,7096.058881858289,3607.941118141712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t2686,7093.775048473728,2890.2249515262733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9984.0
t2687,7110.196413044261,2012.8035869557398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9123.0
t2688,7138.764408024454,1179.2355919755473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8318.0
t2689,7207.0757561811415,586.9242438188593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7794.0
t2690,7299.777897409171,218.22210259082976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7518.0
t2691,7178.289354046192,214.71064595380858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7393.0
t2692,7094.368526951866,272.6314730481338,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7367.0
t2693,7077.229111886647,502.7708881133535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7580.0
t2694,6921.415636270034,1461.5843637299672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8383.0
t2695,6912.303584235493,2855.696415764503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9768.0
t2696,7208.409709029407,3609.5902909705933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10818.0
t2697,9485.763315192733,1768.2366848072684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11254.0
t2698,13029.949787368296,0.0,-1556.9497873682944,0.0,0.0,0.0,0.0,0.0,0.0,-11473.0
t2699,15575.079600071125,0.0,-3941.0796000711243,0.0,0.0,0.0,0.0,0.0,0.0,-11634.0
t2700,16218.680910072295,0.0,-4518.680910072294,0.0,0.0,0.0,0.0,0.0,0.0,-11700.0
t2701,16251.191503636777,0.0,-4625.191503636776,0.0,0.0,0.0,0.0,0.0,0.0,-11626.0
t2702,15901.231182882959,0.0,-4327.23118288296,0.0,0.0,0.0,0.0,0.0,0.0,-11574.0
t2703,14911.60551602793,0.0,-3496.605516027929,0.0,0.0,0.0,0.0,0.0,0.0,-11415.0
t2704,15648.542499896399,0.0,-4360.542499896398,0.0,0.0,0.0,0.0,0.0,0.0,-11288.0
t2705,13738.079575609772,0.0,-2402.0795756097714,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2706,11470.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11470.0
t2707,10086.349219222855,1359.6507807771454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t2708,6770.1711617055125,4801.828838294488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11572.0
t2709,6886.596963646483,4652.403036353518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11539.0
t2710,6952.356215443023,3773.6437845569776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10726.0
t2711,6879.341477837646,2745.658522162354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9625.0
t2712,6873.791495883958,1746.2085041160428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8620.0
t2713,6927.357200158058,1047.642799841943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7975.0
t2714,7030.799028813553,636.2009711864473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7667.0
t2715,6970.552577925449,529.447422074551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7500.0
t2716,6961.203676974298,507.796323025702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7469.0
t2717,7018.342549971549,675.6574500284519,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7694.0
t2718,5812.780055058334,2633.219944941666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8446.0
t2719,11679.235855860907,0.0,-1984.2358558609062,0.0,0.0,0.0,0.0,0.0,0.0,-9695.0
t2720,12720.91791897247,0.0,-2081.917918972469,0.0,0.0,0.0,0.0,0.0,0.0,-10639.0
t2721,14421.142222946622,0.0,-3479.1422229466225,0.0,0.0,0.0,0.0,0.0,0.0,-10942.0
t2722,15399.873979510778,0.0,-4284.873979510778,0.0,0.0,0.0,0.0,0.0,0.0,-11115.0
t2723,15885.331146541404,0.0,-4648.3311465414035,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2724,16073.538533697161,0.0,-4845.538533697162,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2725,16714.868119108978,0.0,-5572.86811910898,0.0,0.0,0.0,0.0,0.0,0.0,-11142.0
t2726,19301.065821709497,0.0,-8199.065821709499,0.0,0.0,0.0,0.0,0.0,0.0,-11102.0
t2727,14073.674931709375,0.0,-3093.6749317093745,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0
t2728,13853.390576843813,0.0,-2991.3905768438126,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t2729,13897.93720108898,0.0,-3017.9372010889774,0.0,0.0,0.0,0.0,0.0,0.0,-10880.0
t2730,13466.609599999874,0.0,-2518.6095999998734,0.0,0.0,0.0,0.0,0.0,0.0,-10948.0
t2731,9843.29823359316,1124.7017664068417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2732,5654.68165630521,5623.318343694791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2733,5841.460325056292,5724.539674943709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11566.0
t2734,5867.674952438901,4980.3250475611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10848.0
t2735,5758.001865341838,3963.9981346581626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9722.0
t2736,5864.125691292128,2842.8743087078724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8707.0
t2737,5622.693922366356,2430.306077633644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2738,5854.402480161241,1864.5975198387591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7719.0
t2739,5625.27642340306,1941.7235765969394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7567.0
t2740,5757.9352552345845,1765.0647447654153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7523.0
t2741,5843.72015594968,1928.2798440502895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7772.0
t2742,4849.198584774824,3687.8014152251853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2743,10536.831036177551,0.0,-749.8310361775507,0.0,0.0,0.0,0.0,0.0,0.0,-9787.0
t2744,14590.372268218682,0.0,-3939.3722682186817,0.0,0.0,0.0,0.0,0.0,0.0,-10651.0
t2745,17232.50807453604,0.0,-6354.508074536038,0.0,0.0,0.0,0.0,0.0,0.0,-10878.0
t2746,18004.792875763713,0.0,-6989.792875763712,0.0,0.0,0.0,0.0,0.0,0.0,-11015.0
t2747,18107.022752677505,0.0,-6998.022752677507,0.0,0.0,0.0,0.0,0.0,0.0,-11109.0
t2748,15915.017818113212,0.0,-4769.017818113212,0.0,0.0,0.0,0.0,0.0,0.0,-11146.0
t2749,14061.226344845321,0.0,-2968.2263448453214,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t2750,14549.66229721608,0.0,-3480.66229721608,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t2751,14494.13268922617,0.0,-3574.13268922617,0.0,0.0,0.0,0.0,0.0,0.0,-10920.0
t2752,14294.821579837813,0.0,-3473.821579837813,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2753,12216.24028489039,0.0,-1375.240284890389,0.0,0.0,0.0,0.0,0.0,0.0,-10841.0
t2754,12003.54741007096,0.0,-1094.5474100709628,0.0,0.0,0.0,0.0,0.0,0.0,-10909.0
t2755,8792.469415054718,2162.530584945285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2756,5743.829298860896,5464.170701139103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11208.0
t2757,5756.398734521532,5656.601265478468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11413.0
t2758,5850.7876275443205,4894.2123724556795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10745.0
t2759,5747.897133373144,3944.1028666268558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9692.0
t2760,5914.73015816322,2793.26984183678,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t2761,5795.565539646269,2251.434460353731,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8047.0
t2762,5772.126121362007,1927.8738786379922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7700.0
t2763,5752.630904682324,1806.369095317676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2764,5682.488998778852,1876.5110012211476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7559.0
t2765,5645.080532194377,2155.919467805623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7801.0
t2766,5879.836025995907,2713.1639740040932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t2767,12083.959738302241,0.0,-2234.95973830224,0.0,0.0,0.0,0.0,0.0,0.0,-9849.0
t2768,16557.020663969506,0.0,-5837.020663969504,0.0,0.0,0.0,0.0,0.0,0.0,-10720.0
t2769,17727.7289100044,0.0,-6773.728910004399,0.0,0.0,0.0,0.0,0.0,0.0,-10954.0
t2770,18272.80077703943,0.0,-7221.800777039431,0.0,0.0,0.0,0.0,0.0,0.0,-11051.0
t2771,18253.550900279733,0.0,-7115.550900279729,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t2772,17555.8634109774,0.0,-6368.8634109774,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t2773,14271.68327975299,0.0,-3127.6832797529887,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t2774,12934.186786175816,0.0,-1783.1867861758165,0.0,0.0,0.0,0.0,0.0,0.0,-11151.0
t2775,14437.213082187258,0.0,-3404.2130821872584,0.0,0.0,0.0,0.0,0.0,0.0,-11033.0
t2776,11271.968759301224,0.0,-331.9687593012229,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t2777,11881.138997806916,0.0,-839.1389978069128,0.0,0.0,0.0,0.0,0.0,0.0,-11042.0
t2778,9159.048936216997,2115.951063782995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11275.0
t2779,6345.763137462096,5000.236862537912,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2780,6197.5474595373735,5312.452540462627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11510.0
t2781,6219.109137383159,5287.890862616842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11507.0
t2782,6190.642675678558,4567.357324321448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10758.0
t2783,6044.401750384937,3626.598249615064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9671.0
t2784,6007.655235088687,2665.344764911314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8673.0
t2785,6024.88485571389,1983.115144286111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8008.0
t2786,6231.05365130222,1413.9463486977806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7645.0
t2787,6376.331186873601,1076.6688131263993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7453.0
t2788,6637.733868086347,771.2661319136537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0
t2789,6423.0518086943175,1169.948191305683,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7593.0
t2790,5733.997574027184,2575.002425972808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8309.0
t2791,9550.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9550.0
t2792,13540.522445554308,0.0,-3020.5224455543084,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2793,15555.74899111038,0.0,-4667.748991110381,0.0,0.0,0.0,0.0,0.0,0.0,-10888.0
t2794,16829.45860846449,0.0,-5765.458608464489,0.0,0.0,0.0,0.0,0.0,0.0,-11064.0
t2795,18987.53598366967,0.0,-7811.535983669668,0.0,0.0,0.0,0.0,0.0,0.0,-11176.0
t2796,17837.29585880833,0.0,-6683.295858808331,0.0,0.0,0.0,0.0,0.0,0.0,-11154.0
t2797,18141.551492457635,0.0,-7102.551492457635,0.0,0.0,0.0,0.0,0.0,0.0,-11039.0
t2798,18103.547057428303,0.0,-7135.547057428302,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2799,17780.829675874273,0.0,-6986.829675874273,0.0,0.0,0.0,0.0,0.0,0.0,-10794.0
t2800,17638.879726135645,0.0,-7017.879726135639,0.0,0.0,0.0,0.0,0.0,0.0,-10621.0
t2801,16443.553010282565,0.0,-5866.553010282565,0.0,0.0,0.0,0.0,0.0,0.0,-10577.0
t2802,13309.149730826222,0.0,-2755.149730826223,0.0,0.0,0.0,0.0,0.0,0.0,-10554.0
t2803,10894.246579330276,0.0,-374.2465793302754,0.0,0.0,0.0,0.0,0.0,0.0,-10520.0
t2804,4981.353303359549,5829.6466966404605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10811.0
t2805,5499.896138932089,5661.103861067906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2806,5450.31659133944,5227.683408660561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10678.0
t2807,5379.38506827397,4446.614931726031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9826.0
t2808,5290.513178877178,3641.486821122823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8932.0
t2809,5279.532401484412,2985.4675985155886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t2810,5284.366672045512,2604.633327954489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7889.0
t2811,5349.327610112054,2364.6723898879477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7714.0
t2812,5253.510655565458,2394.4893444345425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7648.0
t2813,4996.436173244175,2755.563826755818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7752.0
t2814,8026.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8026.0
t2815,11132.08196221239,0.0,-2715.081962212391,0.0,0.0,0.0,0.0,0.0,0.0,-8417.0
t2816,17390.149944958386,0.0,-8199.149944958386,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2817,16571.722552969914,0.0,-6738.7225529699135,0.0,0.0,0.0,0.0,0.0,0.0,-9833.0
t2818,12233.15376978742,0.0,-2063.1537697874196,0.0,0.0,0.0,0.0,0.0,0.0,-10170.0
t2819,10227.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10227.0
t2820,18143.459316736462,0.0,-7996.459316736462,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2821,18136.57968787196,0.0,-8167.579687871959,0.0,0.0,0.0,0.0,0.0,0.0,-9969.0
t2822,18078.829073453457,0.0,-8318.829073453457,0.0,0.0,0.0,0.0,0.0,0.0,-9760.0
t2823,18228.96736966133,0.0,-8656.967369661328,0.0,0.0,0.0,0.0,0.0,0.0,-9572.0
t2824,17965.10307237001,0.0,-8506.103072370008,0.0,0.0,0.0,0.0,0.0,0.0,-9459.0
t2825,15676.53501407595,0.0,-6164.53501407595,0.0,0.0,0.0,0.0,0.0,0.0,-9512.0
t2826,11586.371853543897,0.0,-1938.3718535438966,0.0,0.0,0.0,0.0,0.0,0.0,-9648.0
t2827,9292.586098193782,444.4139018062214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9737.0
t2828,4270.0016186382645,5723.998381361734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t2829,4784.650141869895,5594.3498581301055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10379.0
t2830,4784.99197750046,5181.008022499541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9966.0
t2831,4876.831398009571,4371.168601990437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9248.0
t2832,4868.134236792507,3618.8657632074937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8487.0
t2833,4860.857263734548,2994.1427362654526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7855.0
t2834,4885.536991128376,2617.463008871624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7503.0
t2835,4925.682669863764,2403.317330136236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7329.0
t2836,4917.371025160631,2354.628974839369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7272.0
t2837,4527.696700749728,2795.3032992502713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7323.0
t2838,7478.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7478.0
t2839,7724.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7724.0
t2840,9367.603716562846,0.0,-1066.6037165628454,0.0,0.0,0.0,0.0,0.0,0.0,-8301.0
t2841,17777.745417248283,0.0,-8825.745417248283,0.0,0.0,0.0,0.0,0.0,0.0,-8952.0
t2842,18144.564644439346,0.0,-8724.564644439346,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0
t2843,9617.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9617.0
t2844,18133.59574218591,0.0,-8432.59574218591,0.0,0.0,0.0,0.0,0.0,0.0,-9701.0
t2845,18144.739853650375,0.0,-8487.739853650375,0.0,0.0,0.0,0.0,0.0,0.0,-9657.0
t2846,9529.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9529.0
t2847,18051.72693390323,0.0,-8661.726933903228,0.0,0.0,0.0,0.0,0.0,0.0,-9390.0
t2848,18585.61600780863,0.0,-9217.616007808629,0.0,0.0,0.0,0.0,0.0,0.0,-9368.0
t2849,17872.189013547904,0.0,-8365.189013547903,0.0,0.0,0.0,0.0,0.0,0.0,-9507.0
t2850,14472.021443087251,0.0,-4699.021443087257,0.0,0.0,0.0,0.0,0.0,0.0,-9773.0
t2851,11997.47729638132,0.0,-2057.4772963813234,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t2852,4416.18475081629,5841.81524918371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2853,4734.2828295944355,5987.717170405565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10722.0
t2854,4749.9002512575735,5353.099748742427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10103.0
t2855,4760.343769847448,4397.656230152553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9158.0
t2856,4900.066155172051,3394.9338448279464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8295.0
t2857,4947.270807761735,2796.729192238265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7744.0
t2858,4960.726845250986,2503.273154749014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7464.0
t2859,4787.830881542135,2574.1691184578654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7362.0
t2860,4730.557592769031,2668.44240723097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7399.0
t2861,4777.2169890717705,2909.783010928228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7687.0
t2862,8504.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8504.0
t2863,12733.049454674263,0.0,-2861.0494546742634,0.0,0.0,0.0,0.0,0.0,0.0,-9872.0
t2864,15569.014043254976,0.0,-4780.014043254976,0.0,0.0,0.0,0.0,0.0,0.0,-10789.0
t2865,17433.098363154873,0.0,-6463.098363154874,0.0,0.0,0.0,0.0,0.0,0.0,-10970.0
t2866,17949.38820668625,0.0,-6877.3882066862525,0.0,0.0,0.0,0.0,0.0,0.0,-11072.0
t2867,18057.932206362013,0.0,-6908.932206362013,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2868,15689.691378896649,0.0,-4548.691378896648,0.0,0.0,0.0,0.0,0.0,0.0,-11141.0
t2869,15538.682950078291,0.0,-4476.682950078292,0.0,0.0,0.0,0.0,0.0,0.0,-11062.0
t2870,14868.782303137306,0.0,-3828.7823031373077,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t2871,14375.33740174536,0.0,-3454.3374017453575,0.0,0.0,0.0,0.0,0.0,0.0,-10921.0
t2872,13157.096521655534,0.0,-2350.0965216555337,0.0,0.0,0.0,0.0,0.0,0.0,-10807.0
t2873,10362.763333167692,436.2366668323084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10799.0
t2874,9427.845354451463,1445.1546455485368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10873.0
t2875,7799.62978010381,3161.370219896192,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10961.0
t2876,7025.781079605298,4239.218920394702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11265.0
t2877,7038.004354623747,4451.995645376253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11490.0
t2878,7155.858239991923,3521.141760008077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10677.0
t2879,7271.043828650763,2277.956171349237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9549.0
t2880,7290.963918628766,1246.0360813712346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8537.0
t2881,7307.246569791094,584.7534302089066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7892.0
t2882,7229.72536264267,357.27463735733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7587.0
t2883,7133.389561850582,291.61043814941786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7425.0
t2884,7030.438149721866,355.56185027813444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7386.0
t2885,7034.180243049628,539.8197569503727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7574.0
t2886,7119.935387976784,1235.0646120232034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8355.0
t2887,7096.136943026108,2618.863056973892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9715.0
t2888,7960.949911468905,2837.050088531095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t2889,10448.150117155226,776.8498828447729,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t2890,10999.302985870028,495.69701412997074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11495.0
t2891,12838.420655841148,0.0,-1185.4206558411474,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2892,13345.551190531276,0.0,-1534.5511905312758,0.0,0.0,0.0,0.0,0.0,0.0,-11811.0
t2893,13175.07742138685,0.0,-1390.0774213868503,0.0,0.0,0.0,0.0,0.0,0.0,-11785.0
t2894,14982.522004769002,0.0,-3291.5220047690013,0.0,0.0,0.0,0.0,0.0,0.0,-11691.0
t2895,15684.765957873562,0.0,-4125.765957873562,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t2896,16152.853618810677,0.0,-4692.853618810677,0.0,0.0,0.0,0.0,0.0,0.0,-11460.0
t2897,15070.60322497509,0.0,-3532.6032249750897,0.0,0.0,0.0,0.0,0.0,0.0,-11538.0
t2898,12700.707080581335,0.0,-999.7070805813328,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2899,10416.07310871693,1284.9268912830703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11701.0
t2900,6987.893752370212,4787.106247629788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11775.0
t2901,7012.972007818528,4754.027992181473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t2902,7050.2262506397565,3926.773749360244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2903,6997.062076100507,2815.937923899494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9813.0
t2904,6995.545549425502,1792.4544505744984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8788.0
t2905,7010.662144964357,1106.3378550356433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8117.0
t2906,7029.1511060279645,729.8488939720357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2907,7034.5571378322265,543.4428621677738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7578.0
t2908,6994.04580441619,541.9541955838104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7536.0
t2909,6990.9759989627755,747.024001037224,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7738.0
t2910,6983.322749637232,1509.6772503627692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t2911,9845.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9845.0
t2912,13399.442606086574,0.0,-2540.4426060865835,0.0,0.0,0.0,0.0,0.0,0.0,-10859.0
t2913,13215.906339170535,0.0,-2060.906339170535,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t2914,14474.566841763222,0.0,-3148.5668417632223,0.0,0.0,0.0,0.0,0.0,0.0,-11326.0
t2915,14094.745586435443,0.0,-2628.7455864354433,0.0,0.0,0.0,0.0,0.0,0.0,-11466.0
t2916,14379.79049890742,0.0,-2907.7904989074214,0.0,0.0,0.0,0.0,0.0,0.0,-11472.0
t2917,17747.073975405227,0.0,-6356.073975405225,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2918,16939.415427892556,0.0,-5587.415427892558,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t2919,16859.987109423535,0.0,-5639.987109423537,0.0,0.0,0.0,0.0,0.0,0.0,-11220.0
