Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t608,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t609,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-17.14582086283698
t610,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-45.72218896756528
t611,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-45.72218896756528
t612,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-17.145820862836977
t613,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-45.72218896756527
t614,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-17.14582086283698
t615,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-45.72218896756528
t616,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-29.107585116350165
t617,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-77.62022697693378
t618,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t619,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-58.86002043707104
t620,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t621,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t622,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-58.86002043707104
t623,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t624,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-49.77103038884603
t625,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-132.72274770358942
t626,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-132.72274770358942
t627,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-49.77103038884603
t628,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-132.72274770358942
t629,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-49.77103038884603
t630,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-132.72274770358942
t631,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t632,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-58.86002043707104
t633,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t634,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-58.86002043707104
t635,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t636,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t637,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-49.77103038884603
t638,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-132.72274770358942
t639,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-58.86002043707104
t640,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t641,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t642,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-58.86002043707104
t643,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t644,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-58.86002043707104
t645,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t646,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-156.96005449885612
t647,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.82121763755816,-39.48455511824081
t648,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-105.2921469819755
t649,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t650,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t651,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t652,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t653,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t654,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-20.314167972504592
t655,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t656,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t657,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-3.172146122664115
t658,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-8.459056327104307
t659,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-3.172146122664115
t660,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-8.459056327104307
t661,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-4.112232881916631
t662,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-8.459056327104307
t663,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-3.172146122664115
t664,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.102680178079632,-8.459056327104307
t665,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-22.557483538944815
t666,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t667,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-19.810790228626015
t668,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t669,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-19.810790228626015
t670,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t671,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t672,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-19.810790228626015
t673,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t674,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-19.810790228626015
t675,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t676,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t677,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-19.810790228626015
t678,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t679,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-19.810790228626015
t680,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.97844730728687,-52.82877394300271
t681,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t682,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t683,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t684,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.9071969696969697
t685,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t686,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t687,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.3797382912721516
t688,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.679302110059071
t689,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.798288964911471,-9.811472293490857
t690,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-26.163926115975617
t691,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t692,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-19.87797433028456
t693,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t694,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-19.87797433028456
t695,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t696,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t697,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-19.87797433028456
t698,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t699,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-19.87797433028456
t700,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t701,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t702,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-19.87797433028456
t703,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-53.00793154742549
t704,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.14162405339514,-14.413667395389396
t705,0.0,0.0,-61.75450744504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-38.436446387705054
t706,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-2.9854643487475623
t707,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-7.961238263326833
t708,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-7.961238263326833
t709,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-2.9854643487475623
t710,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-7.961238263326833
t711,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-7.961238263326833
t712,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.566984652927786,-7.961238263326832
t713,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.19825549396821,-21.22996870220489
t714,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-56.61324987254636
t715,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t716,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t717,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-42.945643842838166
t718,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t719,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-42.945643842838166
t720,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t721,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t722,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-42.945643842838166
t723,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t724,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-42.945643842838166
t725,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t726,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-114.5217169142351
t727,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.16837976548533,-42.945643842838166
t728,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-114.5217169142351
t729,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-4.923029034781996
t730,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-13.128077426085321
t731,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-13.12807742608532
t732,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-4.923029034781995
t733,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-13.12807742608532
t734,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-4.923029034781995
t735,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-13.12807742608532
t736,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.126952882417896,-8.163612043820308
t737,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-21.769632116854154
t738,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209177
t739,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-17.742678000784412
t740,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209177
t741,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209177
t742,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-17.742678000784412
t743,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209177
t744,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-17.742678000784412
t745,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209177
t746,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-45.72218896756528
t747,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-17.14582086283698
t748,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-45.72218896756528
t749,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-17.74267800078441
t750,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209176
t751,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209177
t752,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-17.742678000784412
t753,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-47.31380800209177
t754,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-14.96931175077302
t755,0.0,0.0,-53.915323235647634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-39.91816466872805
t756,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-39.91816466872805
t757,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-14.96931175077302
t758,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-39.91816466872805
t759,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-14.96931175077302
t760,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-39.91816466872805
t761,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.95541632830518,-39.91816466872805
t762,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-20.314167972504592
t763,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t764,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-20.314167972504592
t765,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t766,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t767,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-20.314167972504592
t768,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-54.17111459334558
t769,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.14582086283698
t770,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756528
t771,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t772,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.14582086283698
t773,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756528
t774,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-20.314167972504592
t775,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-54.17111459334558
t776,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-54.17111459334558
t777,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t778,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t779,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t780,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t781,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t782,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.145820862836977
t783,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t784,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-20.314167972504592
t785,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-54.17111459334558
t786,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-54.17111459334558
t787,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-20.314167972504592
t788,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t789,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-20.314167972504592
t790,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t791,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t792,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-20.314167972504592
t793,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.201051171619156,-54.17111459334558
t794,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-17.14582086283698
t795,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756528
t796,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-45.72218896756527
t797,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-20.314167972504592
t798,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-54.17111459334558
t799,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-20.314167972504592
t800,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.20105117161915,-54.17111459334558
t801,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-1.9071969696969693
t802,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t803,0.0,0.0,-52.09580493982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
