Time_Index,res_hydro_1,natural_gas_2,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,fixed_offshore_wind_2,float_offshore_wind_2,battery_2,ror_hydro_2,pumped_hydro_2,fusion_2
7345,0.521664546,1,1,0.0,0.0,0.0,0.8485,0.8649,0.8649,1,0.440731141,1,1
7346,0.521664546,1,1,0.0,0.0,0.0,0.2726,0.1881,0.1881,1,0.440731141,1,1
7347,0.521664546,1,1,0.0,0.0,0.0,0.0463,0.2067,0.2067,1,0.440731141,1,1
7348,0.521664546,1,1,0.0,0.0,0.0,0.0267,0.0599,0.0599,1,0.440731141,1,1
7349,0.521664546,1,1,0.0,0.0,0.0,0.2004,0.4669,0.4669,1,0.440731141,1,1
7350,0.521664546,1,1,0.0,0.0,0.0,0.4231,0.8333,0.8333,1,0.440731141,1,1
7351,0.521664546,1,1,0.0008,0.00045846151920000006,0.00042153848079999997,0.5829,0.8937,0.8937,1,0.440731141,1,1
7352,0.521664546,1,1,0.037158,0.021294391413042,0.019579408586957996,0.8035,0.7002,0.7002,1,0.440731141,1,1
7353,0.521664546,1,1,0.129416,0.07416531996098401,0.06819228003901599,0.3271,0.7441,0.7441,1,0.440731141,1,1
7354,0.521664546,1,1,0.215162,0.123304371742638,0.11337382825736199,0.8774,0.895,0.895,1,0.440731141,1,1
7355,0.521664546,1,1,0.32852,0.18826722285948,0.17310477714051997,0.725,0.4637,0.4637,1,0.440731141,1,1
7356,0.521664546,1,1,0.397808,0.22797457503739202,0.20961422496260798,0.016,0.0481,0.0481,1,0.440731141,1,1
7357,0.521664546,1,1,0.404309,0.231700147957791,0.21303975204220896,0.2612,0.4142,0.4142,1,0.440731141,1,1
7358,0.521664546,1,1,0.384075,0.220104509983425,0.20237799001657497,0.8284,0.9046,0.9046,1,0.440731141,1,1
7359,0.521664546,1,1,0.279089,0.159939458665011,0.14705844133498897,0.5925,0.6613,0.6613,1,0.440731141,1,1
7360,0.521664546,1,1,0.10966,0.06284361274434,0.05778238725565999,0.0421,0.8844,0.8844,1,0.440731141,1,1
7361,0.521664546,1,1,0.007411,0.004247072898489,0.003905027101511,0.8288,0.9082,0.9082,1,0.440731141,1,1
7362,0.521664546,1,1,0.0,0.0,0.0,0.5868,0.4495,0.4495,1,0.440731141,1,1
7363,0.521664546,1,1,0.0,0.0,0.0,0.8214,0.4716,0.4716,1,0.440731141,1,1
7364,0.521664546,1,1,0.0,0.0,0.0,0.2636,0.0904,0.0904,1,0.440731141,1,1
7365,0.521664546,1,1,0.0,0.0,0.0,0.6196,0.9039,0.9039,1,0.440731141,1,1
7366,0.521664546,1,1,0.0,0.0,0.0,0.612,0.1758,0.1758,1,0.440731141,1,1
7367,0.521664546,1,1,0.0,0.0,0.0,0.6882,0.2817,0.2817,1,0.440731141,1,1
7368,0.521664546,1,1,0.0,0.0,0.0,0.0557,0.8442,0.8442,1,0.440731141,1,1
7369,0.521664546,1,1,0.0,0.0,0.0,0.037,0.0705,0.0705,1,0.440731141,1,1
7370,0.521664546,1,1,0.0,0.0,0.0,0.7709,0.8943,0.8943,1,0.440731141,1,1
7371,0.521664546,1,1,0.0,0.0,0.0,0.8439,0.4186,0.4186,1,0.440731141,1,1
7372,0.521664546,1,1,0.0,0.0,0.0,0.4207,0.0532,0.0532,1,0.440731141,1,1
7373,0.521664546,1,1,0.0,0.0,0.0,0.5033,0.1316,0.1316,1,0.440731141,1,1
7374,0.521664546,1,1,0.0,0.0,0.0,0.3693,0.0469,0.0469,1,0.440731141,1,1
7375,0.521664546,1,1,0.008402,0.004814992105398,0.004427207894601999,0.0856,0.3558,0.3558,1,0.440731141,1,1
7376,0.521664546,1,1,0.112846,0.064669435744554,0.059461164255445995,0.0577,0.195,0.195,1,0.440731141,1,1
7377,0.521664546,1,1,0.318666,0.182620123096734,0.167912476903266,0.5856,0.7585,0.7585,1,0.440731141,1,1
7378,0.521664546,1,1,0.514499,0.29484749145860106,0.27110140854139897,0.4101,0.171,0.171,1,0.440731141,1,1
7379,0.521664546,1,1,0.624467,0.357867611887833,0.32904608811216696,0.2304,0.5934,0.5934,1,0.440731141,1,1
7380,0.521664546,1,1,0.681639,0.390631564357461,0.35917133564253895,0.0406,0.0913,0.0913,1,0.440731141,1,1
7381,0.521664546,1,1,0.660363,0.378438780254337,0.347960519745663,0.6818,0.5904,0.5904,1,0.440731141,1,1
7382,0.521664546,1,1,0.533646,0.305820194843754,0.28119040515624594,0.4338,0.5616,0.5616,1,0.440731141,1,1
7383,0.521664546,1,1,0.339764,0.194710899511836,0.179029500488164,0.6068,0.9158,0.9158,1,0.440731141,1,1
7384,0.521664546,1,1,0.133079,0.076264500642021,0.070122399357979,0.114,0.1824,0.1824,1,0.440731141,1,1
7385,0.521664546,1,1,0.011819,0.0067731958692810006,0.0062277041307189996,0.1287,0.0806,0.0806,1,0.440731141,1,1
7386,0.521664546,1,1,0.0,0.0,0.0,0.1648,0.1551,0.1551,1,0.440731141,1,1
7387,0.521664546,1,1,0.0,0.0,0.0,0.0904,0.4386,0.4386,1,0.440731141,1,1
7388,0.521664546,1,1,0.0,0.0,0.0,0.3717,0.8725,0.8725,1,0.440731141,1,1
7389,0.521664546,1,1,0.0,0.0,0.0,0.4055,0.8989,0.8989,1,0.440731141,1,1
7390,0.521664546,1,1,0.0,0.0,0.0,0.0742,0.2721,0.2721,1,0.440731141,1,1
7391,0.521664546,1,1,0.0,0.0,0.0,0.2473,0.0787,0.0787,1,0.440731141,1,1
7392,0.521664546,1,1,0.0,0.0,0.0,0.1599,0.4047,0.4047,1,0.440731141,1,1
7393,0.521664546,1,1,0.0,0.0,0.0,0.4432,0.9052,0.9052,1,0.440731141,1,1
7394,0.521664546,1,1,0.0,0.0,0.0,0.387,0.8677,0.8677,1,0.440731141,1,1
7395,0.521664546,1,1,0.0,0.0,0.0,0.5903,0.6127,0.6127,1,0.440731141,1,1
7396,0.521664546,1,1,0.0,0.0,0.0,0.2684,0.7883,0.7883,1,0.440731141,1,1
7397,0.521664546,1,1,0.0,0.0,0.0,0.3367,0.8866,0.8866,1,0.440731141,1,1
7398,0.521664546,1,1,0.0,0.0,0.0,0.3514,0.7298,0.7298,1,0.440731141,1,1
7399,0.521664546,1,1,0.003205,0.001836711461295,0.0016887885387049998,0.6201,0.4011,0.4011,1,0.440731141,1,1
7400,0.521664546,1,1,0.081005,0.046422094203494996,0.042683405796504995,0.3794,0.2142,0.2142,1,0.440731141,1,1
7401,0.521664546,1,1,0.268286,0.15374850892511402,0.14136609107488599,0.1369,0.856,0.856,1,0.440731141,1,1
7402,0.521664546,1,1,0.454514,0.260471473672086,0.23949392632791397,0.8569,0.6112,0.6112,1,0.440731141,1,1
7403,0.521664546,1,1,0.581017,0.33296742062628304,0.306151279373717,0.873,0.5804,0.5804,1,0.440731141,1,1
7404,0.521664546,1,1,0.615712,0.352850323637088,0.324432876362912,0.5434,0.0908,0.0908,1,0.440731141,1,1
7405,0.521664546,1,1,0.611839,0.350630796807261,0.322392103192739,0.3658,0.6864,0.6864,1,0.440731141,1,1
7406,0.521664546,1,1,0.496151,0.284332676515749,0.26143342348425097,0.3639,0.3473,0.3473,1,0.440731141,1,1
7407,0.521664546,1,1,0.317093,0.18171867313460702,0.167083626865393,0.7786,0.5777,0.5777,1,0.440731141,1,1
7408,0.521664546,1,1,0.124407,0.07129477777389301,0.065552922226107,0.1092,0.0481,0.0481,1,0.440731141,1,1
7409,0.521664546,1,1,0.009219,0.005283195931881,0.004857704068118999,0.1027,0.4605,0.4605,1,0.440731141,1,1
7410,0.521664546,1,1,0.0,0.0,0.0,0.1931,0.6871,0.6871,1,0.440731141,1,1
7411,0.521664546,1,1,0.0,0.0,0.0,0.6995,0.9103,0.9103,1,0.440731141,1,1
7412,0.521664546,1,1,0.0,0.0,0.0,0.1662,0.1744,0.1744,1,0.440731141,1,1
7413,0.521664546,1,1,0.0,0.0,0.0,0.8173,0.8631,0.8631,1,0.440731141,1,1
7414,0.521664546,1,1,0.0,0.0,0.0,0.2156,0.3217,0.3217,1,0.440731141,1,1
7415,0.521664546,1,1,0.0,0.0,0.0,0.2317,0.9037,0.9037,1,0.440731141,1,1
7416,0.521664546,1,1,0.0,0.0,0.0,0.3304,0.1822,0.1822,1,0.440731141,1,1
7417,0.521664546,1,1,0.0,0.0,0.0,0.4822,0.5972,0.5972,1,0.440731141,1,1
7418,0.521664546,1,1,0.0,0.0,0.0,0.7947,0.8998,0.8998,1,0.440731141,1,1
7419,0.521664546,1,1,0.0,0.0,0.0,0.6859,0.2842,0.2842,1,0.440731141,1,1
7420,0.521664546,1,1,0.0,0.0,0.0,0.2616,0.3158,0.3158,1,0.440731141,1,1
7421,0.521664546,1,1,0.0,0.0,0.0,0.5469,0.9008,0.9008,1,0.440731141,1,1
7422,0.521664546,1,1,0.0,0.0,0.0,0.2392,0.0853,0.0853,1,0.440731141,1,1
7423,0.521664546,1,1,0.001205,0.0006905576632949999,0.0006349423367049999,0.4703,0.2416,0.2416,1,0.440731141,1,1
7424,0.521664546,1,1,0.051917,0.029752433365383,0.027356266634616995,0.3929,0.2899,0.2899,1,0.440731141,1,1
7425,0.521664546,1,1,0.17165,0.09836864971335,0.09044635028664999,0.2095,0.4965,0.4965,1,0.440731141,1,1
7426,0.521664546,1,1,0.273314,0.156629939573286,0.14401546042671398,0.161,0.0745,0.0745,1,0.440731141,1,1
7427,0.521664546,1,1,0.309761,0.17751687331113902,0.163220226688861,0.1789,0.7527,0.7527,1,0.440731141,1,1
7428,0.521664546,1,1,0.344208,0.197257653250992,0.18137114674900798,0.1272,0.1704,0.1704,1,0.440731141,1,1
7429,0.521664546,1,1,0.362671,0.20783837203722902,0.191099727962771,0.0965,0.7159,0.7159,1,0.440731141,1,1
7430,0.521664546,1,1,0.390433,0.223748132907267,0.20572816709273298,0.7971,0.8618,0.8618,1,0.440731141,1,1
7431,0.521664546,1,1,0.230797,0.132264429058503,0.12161227094149699,0.0898,0.0522,0.0522,1,0.440731141,1,1
7432,0.521664546,1,1,0.072203,0.041377871338497005,0.038045428661503,0.0497,0.0311,0.0311,1,0.440731141,1,1
7433,0.521664546,1,1,0.002998,0.001718084543202,0.0015797154567979998,0.1517,0.2279,0.2279,1,0.440731141,1,1
7434,0.521664546,1,1,0.0,0.0,0.0,0.8435,0.8936,0.8936,1,0.440731141,1,1
7435,0.521664546,1,1,0.0,0.0,0.0,0.2112,0.4304,0.4304,1,0.440731141,1,1
7436,0.521664546,1,1,0.0,0.0,0.0,0.4981,0.2124,0.2124,1,0.440731141,1,1
7437,0.521664546,1,1,0.0,0.0,0.0,0.5087,0.3449,0.3449,1,0.440731141,1,1
7438,0.521664546,1,1,0.0,0.0,0.0,0.1245,0.2203,0.2203,1,0.440731141,1,1
7439,0.521664546,1,1,0.0,0.0,0.0,0.4094,0.0893,0.0893,1,0.440731141,1,1
7440,0.521664546,1,1,0.0,0.0,0.0,0.1504,0.1199,0.1199,1,0.440731141,1,1
7441,0.521664546,1,1,0.0,0.0,0.0,0.7119,0.8007,0.8007,1,0.440731141,1,1
7442,0.521664546,1,1,0.0,0.0,0.0,0.6836,0.7377,0.7377,1,0.440731141,1,1
7443,0.521664546,1,1,0.0,0.0,0.0,0.0997,0.139,0.139,1,0.440731141,1,1
7444,0.521664546,1,1,0.0,0.0,0.0,0.2796,0.6744,0.6744,1,0.440731141,1,1
7445,0.521664546,1,1,0.0,0.0,0.0,0.8446,0.0848,0.0848,1,0.440731141,1,1
7446,0.521664546,1,1,0.0,0.0,0.0,0.178,0.1911,0.1911,1,0.440731141,1,1
7447,0.521664546,1,1,0.0004,0.00022923075960000003,0.00021076924039999998,0.348,0.3818,0.3818,1,0.440731141,1,1
7448,0.521664546,1,1,0.011207,0.006422472807093,0.005905227192906999,0.2254,0.3975,0.3975,1,0.440731141,1,1
7449,0.521664546,1,1,0.027971,0.016029533941929002,0.014738566058070997,0.4126,0.5565,0.5565,1,0.440731141,1,1
7450,0.521664546,1,1,0.042492,0.024351183592308003,0.022390016407692,0.2431,0.3334,0.3334,1,0.440731141,1,1
7451,0.521664546,1,1,0.043279,0.024802195111821,0.022804704888178998,0.398,0.886,0.886,1,0.440731141,1,1
7452,0.521664546,1,1,0.049645,0.028450402650855,0.026159097349144997,0.8246,0.4917,0.4917,1,0.440731141,1,1
7453,0.521664546,1,1,0.036292,0.020798106818508,0.019123093181491996,0.7332,0.269,0.269,1,0.440731141,1,1
7454,0.521664546,1,1,0.029356,0.016823245447044,0.015468354552955999,0.2918,0.1448,0.1448,1,0.440731141,1,1
7455,0.521664546,1,1,0.022111,0.012671303313789,0.011650796686210997,0.1827,0.225,0.225,1,0.440731141,1,1
7456,0.521664546,1,1,0.011743,0.006729642024957,0.0061876579750429995,0.2701,0.4568,0.4568,1,0.440731141,1,1
7457,0.521664546,1,1,0.001199,0.0006871192019010001,0.0006317807980989999,0.2756,0.0712,0.0712,1,0.440731141,1,1
7458,0.521664546,1,1,0.0,0.0,0.0,0.6919,0.2773,0.2773,1,0.440731141,1,1
7459,0.521664546,1,1,0.0,0.0,0.0,0.4345,0.0879,0.0879,1,0.440731141,1,1
7460,0.521664546,1,1,0.0,0.0,0.0,0.2899,0.6762,0.6762,1,0.440731141,1,1
7461,0.521664546,1,1,0.0,0.0,0.0,0.2959,0.1504,0.1504,1,0.440731141,1,1
7462,0.521664546,1,1,0.0,0.0,0.0,0.1074,0.1979,0.1979,1,0.440731141,1,1
7463,0.521664546,1,1,0.0,0.0,0.0,0.3939,0.7385,0.7385,1,0.440731141,1,1
7464,0.521664546,1,1,0.0,0.0,0.0,0.1343,0.08,0.08,1,0.440731141,1,1
7465,0.521664546,1,1,0.0,0.0,0.0,0.0396,0.3723,0.3723,1,0.440731141,1,1
7466,0.521664546,1,1,0.0,0.0,0.0,0.0904,0.1016,0.1016,1,0.440731141,1,1
7467,0.521664546,1,1,0.0,0.0,0.0,0.0518,0.2845,0.2845,1,0.440731141,1,1
7468,0.521664546,1,1,0.0,0.0,0.0,0.1077,0.1967,0.1967,1,0.440731141,1,1
7469,0.521664546,1,1,0.0,0.0,0.0,0.2457,0.739,0.739,1,0.440731141,1,1
7470,0.521664546,1,1,0.0,0.0,0.0,0.2307,0.4446,0.4446,1,0.440731141,1,1
7471,0.521664546,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.2893,0.1331,0.1331,1,0.440731141,1,1
7472,0.521664546,1,1,0.052782,0.030248144883018004,0.027812055116982,0.4616,0.7572,0.7572,1,0.440731141,1,1
7473,0.521664546,1,1,0.200754,0.115047479781846,0.10578192021815398,0.6234,0.8977,0.8977,1,0.440731141,1,1
7474,0.521664546,1,1,0.325367,0.18646031139693303,0.171443388603067,0.4887,0.8704,0.8704,1,0.440731141,1,1
7475,0.521664546,1,1,0.400382,0.22944967497541802,0.210970525024582,0.0215,0.1958,0.1958,1,0.440731141,1,1
7476,0.521664546,1,1,0.387695,0.22217904835780503,0.204285451642195,0.1431,0.0461,0.0461,1,0.440731141,1,1
7477,0.521664546,1,1,0.348029,0.199447380082071,0.18338451991792898,0.1111,0.5834,0.5834,1,0.440731141,1,1
7478,0.521664546,1,1,0.267579,0.15334334355752102,0.140993556442479,0.1016,0.1095,0.1095,1,0.440731141,1,1
7479,0.521664546,1,1,0.151278,0.086693927126922,0.07971187287307799,0.2705,0.3789,0.3789,1,0.440731141,1,1
7480,0.521664546,1,1,0.05072,0.029066460317280003,0.026725539682719998,0.4228,0.5427,0.5427,1,0.440731141,1,1
7481,0.521664546,1,1,0.001603,0.0009186422690970001,0.000844657730903,0.0793,0.1341,0.1341,1,0.440731141,1,1
7482,0.521664546,1,1,0.0,0.0,0.0,0.1297,0.4004,0.4004,1,0.440731141,1,1
7483,0.521664546,1,1,0.0,0.0,0.0,0.222,0.4182,0.4182,1,0.440731141,1,1
7484,0.521664546,1,1,0.0,0.0,0.0,0.1565,0.2167,0.2167,1,0.440731141,1,1
7485,0.521664546,1,1,0.0,0.0,0.0,0.3599,0.6376,0.6376,1,0.440731141,1,1
7486,0.521664546,1,1,0.0,0.0,0.0,0.5368,0.4831,0.4831,1,0.440731141,1,1
7487,0.521664546,1,1,0.0,0.0,0.0,0.0269,0.112,0.112,1,0.440731141,1,1
7488,0.521664546,1,1,0.0,0.0,0.0,0.1606,0.4072,0.4072,1,0.440731141,1,1
7489,0.521664546,1,1,0.0,0.0,0.0,0.023,0.2238,0.2238,1,0.440731141,1,1
7490,0.521664546,1,1,0.0,0.0,0.0,0.0163,0.3006,0.3006,1,0.440731141,1,1
7491,0.521664546,1,1,0.0,0.0,0.0,0.106,0.1048,0.1048,1,0.440731141,1,1
7492,0.521664546,1,1,0.0,0.0,0.0,0.6115,0.3875,0.3875,1,0.440731141,1,1
7493,0.521664546,1,1,0.0,0.0,0.0,0.3368,0.2829,0.2829,1,0.440731141,1,1
7494,0.521664546,1,1,0.0,0.0,0.0,0.1489,0.2585,0.2585,1,0.440731141,1,1
7495,0.521664546,1,1,0.004196,0.002404630668204,0.0022109693317959997,0.3883,0.198,0.198,1,0.440731141,1,1
7496,0.521664546,1,1,0.079562,0.045595144238237996,0.041923055761761994,0.3677,0.2645,0.2645,1,0.440731141,1,1
7497,0.521664546,1,1,0.258772,0.148296255308028,0.13635294469197198,0.1797,0.7844,0.7844,1,0.440731141,1,1
7498,0.521664546,1,1,0.393823,0.225690863594877,0.20751443640512296,0.0962,0.2836,0.2836,1,0.440731141,1,1
7499,0.521664546,1,1,0.440659,0.25253149323644103,0.23219340676355898,0.2299,0.7432,0.7432,1,0.440731141,1,1
7500,0.521664546,1,1,0.377818,0.216518767826382,0.19908103217361797,0.6196,0.2024,0.2024,1,0.440731141,1,1
7501,0.521664546,1,1,0.300917,0.172448581216383,0.15856011878361698,0.0342,0.0726,0.0726,1,0.440731141,1,1
7502,0.521664546,1,1,0.239316,0.137146471161084,0.126101128838916,0.0454,0.3985,0.3985,1,0.440731141,1,1
7503,0.521664546,1,1,0.158299,0.090717500034801,0.08341139996519899,0.1362,0.1649,0.1649,1,0.440731141,1,1
7504,0.521664546,1,1,0.050082,0.028700837255718002,0.026389362744281997,0.0572,0.3734,0.3734,1,0.440731141,1,1
7505,0.521664546,1,1,0.001998,0.001145007644202,0.001052792355798,0.1803,0.8085,0.8085,1,0.440731141,1,1
7506,0.521664546,1,1,0.0,0.0,0.0,0.179,0.2268,0.2268,1,0.440731141,1,1
7507,0.521664546,1,1,0.0,0.0,0.0,0.2396,0.8426,0.8426,1,0.440731141,1,1
7508,0.521664546,1,1,0.0,0.0,0.0,0.2151,0.7458,0.7458,1,0.440731141,1,1
7509,0.521664546,1,1,0.0,0.0,0.0,0.1897,0.1169,0.1169,1,0.440731141,1,1
7510,0.521664546,1,1,0.0,0.0,0.0,0.3946,0.6826,0.6826,1,0.440731141,1,1
7511,0.521664546,1,1,0.0,0.0,0.0,0.2263,0.606,0.606,1,0.440731141,1,1
7512,0.521664546,1,1,0.0,0.0,0.0,0.0762,0.8086,0.8086,1,0.440731141,1,1
7513,0.521664546,1,1,0.0,0.0,0.0,0.0801,0.0122,0.0122,1,0.440731141,1,1
7514,0.521664546,1,1,0.0,0.0,0.0,0.5562,0.3131,0.3131,1,0.440731141,1,1
7515,0.521664546,1,1,0.0,0.0,0.0,0.1743,0.0149,0.0149,1,0.440731141,1,1
7516,0.521664546,1,1,0.0,0.0,0.0,0.317,0.2334,0.2334,1,0.440731141,1,1
7517,0.521664546,1,1,0.0,0.0,0.0,0.4424,0.7177,0.7177,1,0.440731141,1,1
7518,0.521664546,1,1,0.0,0.0,0.0,0.1663,0.0817,0.0817,1,0.440731141,1,1
7519,0.521664546,1,1,0.004608,0.002640738350592,0.0024280616494079996,0.449,0.1072,0.1072,1,0.440731141,1,1
7520,0.521664546,1,1,0.042112,0.024133414370688,0.022189785629311995,0.5221,0.0483,0.0483,1,0.440731141,1,1
7521,0.521664546,1,1,0.134444,0.07704675060915601,0.070841649390844,0.2441,0.3118,0.3118,1,0.440731141,1,1
7522,0.521664546,1,1,0.174618,0.10006954194958201,0.09201025805041799,0.2572,0.3808,0.3808,1,0.440731141,1,1
7523,0.521664546,1,1,0.26394,0.15125791672206002,0.13907608327794,0.0242,0.149,0.149,1,0.440731141,1,1
7524,0.521664546,1,1,0.251456,0.144103624714944,0.132497975285056,0.0758,0.2555,0.2555,1,0.440731141,1,1
7525,0.521664546,1,1,0.203747,0.11676269894055301,0.107359001059447,0.055,0.627,0.627,1,0.440731141,1,1
7526,0.521664546,1,1,0.101469,0.058149539864631006,0.053466360135369,0.1902,0.1062,0.1062,1,0.440731141,1,1
7527,0.521664546,1,1,0.058481,0.033514110130419,0.030814989869580995,0.3172,0.0579,0.0579,1,0.440731141,1,1
7528,0.521664546,1,1,0.023183,0.013285641749517,0.012215658250482998,0.0339,0.0476,0.0476,1,0.440731141,1,1
7529,0.521664546,1,1,0.001797,0.001029819187503,0.0009468808124969999,0.2259,0.1715,0.1715,1,0.440731141,1,1
7530,0.521664546,1,1,0.0,0.0,0.0,0.3343,0.3411,0.3411,1,0.440731141,1,1
7531,0.521664546,1,1,0.0,0.0,0.0,0.4995,0.3323,0.3323,1,0.440731141,1,1
7532,0.521664546,1,1,0.0,0.0,0.0,0.0396,0.0823,0.0823,1,0.440731141,1,1
7533,0.521664546,1,1,0.0,0.0,0.0,0.2597,0.7172,0.7172,1,0.440731141,1,1
7534,0.521664546,1,1,0.0,0.0,0.0,0.1383,0.5034,0.5034,1,0.440731141,1,1
7535,0.521664546,1,1,0.0,0.0,0.0,0.2159,0.1608,0.1608,1,0.440731141,1,1
7536,0.521664546,1,1,0.0,0.0,0.0,0.0615,0.14,0.14,1,0.440731141,1,1
7537,0.521664546,1,1,0.0,0.0,0.0,0.0974,0.0306,0.0306,1,0.440731141,1,1
7538,0.521664546,1,1,0.0,0.0,0.0,0.8056,0.7652,0.7652,1,0.440731141,1,1
7539,0.521664546,1,1,0.0,0.0,0.0,0.6373,0.0544,0.0544,1,0.440731141,1,1
7540,0.521664546,1,1,0.0,0.0,0.0,0.053,0.1185,0.1185,1,0.440731141,1,1
7541,0.521664546,1,1,0.0,0.0,0.0,0.6428,0.6706,0.6706,1,0.440731141,1,1
7542,0.521664546,1,1,0.0,0.0,0.0,0.0902,0.2971,0.2971,1,0.440731141,1,1
7543,0.521664546,1,1,0.002801,0.0016051883940990002,0.0014759116059009998,0.6274,0.0353,0.0353,1,0.440731141,1,1
7544,0.521664546,1,1,0.077431,0.044373917366469,0.040800182633530996,0.1184,0.3467,0.3467,1,0.440731141,1,1
7545,0.521664546,1,1,0.249733,0.14311621321796703,0.131590086782033,0.1437,0.1815,0.1815,1,0.440731141,1,1
7546,0.521664546,1,1,0.397685,0.22790408657881503,0.209549413421185,0.2196,0.1523,0.1523,1,0.440731141,1,1
7547,0.521664546,1,1,0.495793,0.284127514985907,0.261244785014093,0.1541,0.1832,0.1832,1,0.440731141,1,1
7548,0.521664546,1,1,0.534675,0.306409890972825,0.28173260902717495,0.3643,0.0153,0.0153,1,0.440731141,1,1
7549,0.521664546,1,1,0.491508,0.281671880473692,0.258986919526308,0.0184,0.3755,0.3755,1,0.440731141,1,1
7550,0.521664546,1,1,0.371636,0.212976006436764,0.195823593563236,0.1385,0.0595,0.0595,1,0.440731141,1,1
7551,0.521664546,1,1,0.217132,0.124433333233668,0.11441186676633198,0.2667,0.0157,0.0157,1,0.440731141,1,1
7552,0.521664546,1,1,0.070102,0.040173836773698,0.03693836322630199,0.0876,0.6758,0.6758,1,0.440731141,1,1
7553,0.521664546,1,1,0.004798,0.0027496229614020003,0.0025281770385979997,0.0554,0.6337,0.6337,1,0.440731141,1,1
7554,0.521664546,1,1,0.0,0.0,0.0,0.0481,0.6839,0.6839,1,0.440731141,1,1
7555,0.521664546,1,1,0.0,0.0,0.0,0.0385,0.2435,0.2435,1,0.440731141,1,1
7556,0.521664546,1,1,0.0,0.0,0.0,0.3359,0.0979,0.0979,1,0.440731141,1,1
7557,0.521664546,1,1,0.0,0.0,0.0,0.4084,0.1595,0.1595,1,0.440731141,1,1
7558,0.521664546,1,1,0.0,0.0,0.0,0.3052,0.0705,0.0705,1,0.440731141,1,1
7559,0.521664546,1,1,0.0,0.0,0.0,0.021,0.6439,0.6439,1,0.440731141,1,1
7560,0.521664546,1,1,0.0,0.0,0.0,0.0263,0.5028,0.5028,1,0.440731141,1,1
7561,0.521664546,1,1,0.0,0.0,0.0,0.7051,0.8825,0.8825,1,0.440731141,1,1
7562,0.521664546,1,1,0.0,0.0,0.0,0.6684,0.2736,0.2736,1,0.440731141,1,1
7563,0.521664546,1,1,0.0,0.0,0.0,0.3642,0.224,0.224,1,0.440731141,1,1
7564,0.521664546,1,1,0.0,0.0,0.0,0.0649,0.0347,0.0347,1,0.440731141,1,1
7565,0.521664546,1,1,0.0,0.0,0.0,0.1575,0.2498,0.2498,1,0.440731141,1,1
7566,0.521664546,1,1,0.0,0.0,0.0,0.3028,0.6392,0.6392,1,0.440731141,1,1
7567,0.521664546,1,1,0.0002,0.00011461537980000002,0.00010538462019999999,0.1792,0.1951,0.1951,1,0.440731141,1,1
7568,0.521664546,1,1,0.007799,0.004469426735301,0.0041094732646989995,0.3491,0.8778,0.8778,1,0.440731141,1,1
7569,0.521664546,1,1,0.022219,0.012733195618881,0.011707704381118999,0.148,0.0724,0.0724,1,0.440731141,1,1
7570,0.521664546,1,1,0.038207,0.021895549080093,0.020132150919906996,0.3353,0.8921,0.8921,1,0.440731141,1,1
7571,0.521664546,1,1,0.06376,0.03653938308024,0.03359661691975999,0.1686,0.793,0.793,1,0.440731141,1,1
7572,0.521664546,1,1,0.061287,0.035122163909013,0.032293536090987,0.1898,0.6888,0.6888,1,0.440731141,1,1
7573,0.521664546,1,1,0.087324,0.050043367128276,0.046013032871723994,0.1326,0.4812,0.4812,1,0.440731141,1,1
7574,0.521664546,1,1,0.085288,0.048876582561912005,0.044940217438087994,0.1653,0.1831,0.1831,1,0.440731141,1,1
7575,0.521664546,1,1,0.058154,0.033326713984446,0.030642686015553994,0.0252,0.1426,0.1426,1,0.440731141,1,1
7576,0.521664546,1,1,0.017722,0.010156068804078001,0.009338131195922,0.3543,0.6154,0.6154,1,0.440731141,1,1
7577,0.521664546,1,1,0.001798,0.001030392264402,0.0009474077355979999,0.0718,0.2045,0.2045,1,0.440731141,1,1
7578,0.521664546,1,1,0.0,0.0,0.0,0.4135,0.5479,0.5479,1,0.440731141,1,1
7579,0.521664546,1,1,0.0,0.0,0.0,0.4723,0.259,0.259,1,0.440731141,1,1
7580,0.521664546,1,1,0.0,0.0,0.0,0.499,0.8707,0.8707,1,0.440731141,1,1
7581,0.521664546,1,1,0.0,0.0,0.0,0.341,0.3839,0.3839,1,0.440731141,1,1
7582,0.521664546,1,1,0.0,0.0,0.0,0.1237,0.5501,0.5501,1,0.440731141,1,1
7583,0.521664546,1,1,0.0,0.0,0.0,0.7313,0.7401,0.7401,1,0.440731141,1,1
7584,0.521664546,1,1,0.0,0.0,0.0,0.7866,0.5175,0.5175,1,0.440731141,1,1
7585,0.521664546,1,1,0.0,0.0,0.0,0.4936,0.0605,0.0605,1,0.440731141,1,1
7586,0.521664546,1,1,0.0,0.0,0.0,0.1612,0.6662,0.6662,1,0.440731141,1,1
7587,0.521664546,1,1,0.0,0.0,0.0,0.6217,0.1558,0.1558,1,0.440731141,1,1
7588,0.521664546,1,1,0.0,0.0,0.0,0.1633,0.271,0.271,1,0.440731141,1,1
7589,0.521664546,1,1,0.0,0.0,0.0,0.21,0.9066,0.9066,1,0.440731141,1,1
7590,0.521664546,1,1,0.0,0.0,0.0,0.0979,0.7772,0.7772,1,0.440731141,1,1
