Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t6820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.754012276133,0.0,2108.754012276133
t6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12215.265147745635,0.0,12215.265147745635
t6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19945.103103989604,0.0,19945.103103989604
t6829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18163.83424125237,0.0,18163.83424125237
t6830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21839.999205883418,0.0,21839.999205883418
t6831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18051.504570737863,0.0,18051.504570737863
t6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18442.45659016983,0.0,18442.45659016983
t6833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.420551665226,0.0,12794.420551665226
t6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5556.75951860378,0.0,5556.75951860378
t6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.524378343307,0.0,6260.524378343307
t6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.912921692317,0.0,16133.912921692317
t6853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20602.13382248129,0.0,20602.13382248129
t6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19352.457488774933,0.0,19352.457488774933
t6855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.357357241497,0.0,15367.357357241497
t6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14048.645775909023,0.0,14048.645775909023
t6857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9568.384740834537,0.0,9568.384740834537
t6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18717.521032541237,0.0,18717.521032541237
t6876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24929.90020413896,0.0,24929.90020413896
t6877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25535.44013433633,0.0,25535.44013433633
t6878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24764.886072969348,0.0,24764.886072969348
t6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23373.56004963218,0.0,23373.56004963218
t6880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22237.569348532023,0.0,22237.569348532023
t6881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7907.389506947831,9812.65829923918,17720.04780618701
t6882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.163733906171,7017.163733906171
t6883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7896.145172403189,0.0,7896.145172403189
t6899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16427.96060052867,0.0,16427.96060052867
t6900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14217.328014556471,0.0,14217.328014556471
t6901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21005.22838434237,0.0,21005.22838434237
t6902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23763.70545035285,0.0,23763.70545035285
t6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21628.873104557675,0.0,21628.873104557675
t6904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19609.383354674435,0.0,19609.383354674435
t6905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13949.827516643792,0.0,13949.827516643792
t6906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.9368570870865,0.0,1009.9368570870865
t6907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.070761347441,0.0,1246.070761347441
t6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.3152651210926,0.0,1868.3152651210926
t6917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.4979785195683,0.0,1067.4979785195683
t6918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6599.037855613813,0.0,6599.037855613813
t6924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10015.827425013747,0.0,10015.827425013747
t6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13675.816289237086,0.0,13675.816289237086
t6926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15451.389177841418,0.0,15451.389177841418
t6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14904.781629836336,0.0,14904.781629836336
t6928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13567.94068691496,0.0,13567.94068691496
t6929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3205.538488747683,0.0,3205.538488747683
t6930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.93976047266,0.0,940.93976047266
t6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.9331688729035,0.0,1467.9331688729035
t6938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.4070135828815,0.0,3473.4070135828815
t6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3973.871758173018,0.0,3973.871758173018
t6940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.536657050721,0.0,4765.536657050721
t6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3477.489649837571,0.0,3477.489649837571
t6942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4646.009217289891,0.0,4646.009217289891
t6947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.562010011705,0.0,20667.562010011705
t6948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27124.975673415025,0.0,27124.975673415025
t6949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28683.618952180743,0.0,28683.618952180743
t6950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26417.897965117514,0.0,26417.897965117514
t6951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23713.610133412592,0.0,23713.610133412592
t6952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16212.592397670453,5059.659372672776,21272.251770343228
t6953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12886.098737344364,12886.098737344364
t6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0471984713513,2013.0471984713513
t6955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8987.62496845048,0.0,8987.62496845048
t6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30192.638740632836,0.0,30192.638740632836
t6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31665.704550088605,0.0,31665.704550088605
t6974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31160.675283000975,0.0,31160.675283000975
t6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29775.64144424224,0.0,29775.64144424224
t6976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15683.981362682789,0.0,15683.981362682789
t6977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28000.701220454783,28000.701220454783
t6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15463.974528860897,15463.974528860897
t6979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19521.495566791127,0.0,19521.495566791127
t6995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15178.649368896231,0.0,15178.649368896231
t6996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18906.680497766203,0.0,18906.680497766203
t6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21084.132348536215,0.0,21084.132348536215
t6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19367.70727227012,0.0,19367.70727227012
t6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19490.360034545523,0.0,19490.360034545523
t7000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33917.241260292525,0.0,33917.241260292525
t7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890.94238034503,32890.94238034503
t7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21552.72316990974,21552.72316990974
t7003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.684031425015,2855.684031425015
t7004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23537.837897654394,0.0,23537.837897654394
t7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20193.82476347292,0.0,20193.82476347292
t7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32069.750346766494,0.0,32069.750346766494
t7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32707.228109230582,0.0,32707.228109230582
t7023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6067.029902610533,0.0,6067.029902610533
t7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32890.595329363015,0.0,32890.595329363015
t7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27407.260988645798,27407.260988645798
t7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.27698574431,16057.27698574431
t7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758355669515367,25.758355669515367
t7028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9111.49392248039,0.0,9111.49392248039
t7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20957.962857349972,0.0,20957.962857349972
t7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11944.31902186446,0.0,11944.31902186446
t7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28875.463942095994,0.0,28875.463942095994
t7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26838.999318507063,0.0,26838.999318507063
t7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24862.883341510093,0.0,24862.883341510093
t7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24875.14394528995,0.0,24875.14394528995
t7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17198.29333688535,17198.29333688535
t7050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.7808653998545,6689.7808653998545
t7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.2109079345282,0.0,1965.2109079345282
t7067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14597.154749288355,0.0,14597.154749288355
t7068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23852.07460158387,0.0,23852.07460158387
t7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25162.600015800654,0.0,25162.600015800654
